iter: 58800
o1, s2_1, 1.795973862263448944100864958
o1, s2_2, 1.942240514185868527298785261
o1, s2_3, -0.4198787751583868049826713731
o1, s2_4, 1.718586842257221983364801512
o1, s2_5, -0.4402332226888943751235857120
o1, s2_6, 1.604004070329774081866270308
o1, s2_7, 1.551566431242182488534615613
o1, s2_8, 1.536006931591018832748203008
o1, s2_9, -0.4496233663703253718816213668
o1, s2_10, 1.678807698258207686782057796
o1, s2_11, 1.647212382623020629395956061
o1, s2_12, 1.554002487909129686766851556
o1, s2_13, 1.725124580890346576015182112
o1, s2_14, 1.985637386021575450448994452
o1, s2_15, 1.876073784724979981584465976
o1, s2_16, 1.952069318500050657962040988
o1, s2_17, 1.838797570573896658067449922
o1, s2_18, 2.028329849216721577445126914
o1, s2_19, 1.852606235976878504747490544
o1, s2_20, -0.4005650338122362731941810571
o1, s2_21, 1.995435420201166631069380274
o1, s2_22, 1.558409490284875865589393664
o1, s2_23, 1.638271404698089719361154865
o1, s2_24, -0.4179635644024903642989401176
o1, s2_25, 1.347505650331297205281738727
o1, s2_26, 1.984577727523697980451571233
o1, s2_27, 1.619667010814001067689125842
o1, s2_28, 2.000063777211254797130114112
o1, s2_29, 1.571895578650134579783816279
o1, s2_30, 1.373343372675486074139048024
s2_1, bias, -0.3669487309457960375373382926
s2_1, e1_1, 0.1279169214961833131864925109
s2_1, e1_2, 0.1087133962331933045801967092
s2_1, e1_3, 0.1387760796072192197678746169
s2_1, e1_4, 0.2039956773727345346968391539
s2_1, e1_5, -0.01003963323830208410252898519
s2_1, e1_6, 0.1683576967442550130928197650
s2_1, e1_7, 0.1963834248691177829377988593
s2_1, e1_8, -0.1905308711636107379288896388
s2_1, e1_9, 0.004430629359988070333431984029
s2_1, e1_10, 0.1430476681179945442819702581
s2_1, e1_11, 0.1721067048447292459005848548
s2_1, e1_12, 0.1960004499936785169245727732
s2_1, e1_13, 0.1766223774642275840673529643
s2_1, e1_14, -0.5250214794745305718500303158
s2_1, e1_15, 0.1903585556820427345837192633
s2_1, e1_16, 0.06236537374324618308298649973
s2_1, e1_17, 0.2347150993129433811398165375
s2_1, e1_18, -0.1808571835259172967918399764
s2_1, e1_19, -0.4380930184311205207936787356
s2_1, e1_20, 0.1915632697544541043286995354
s2_1, e1_21, 0.1773604305882358597437390473
s2_1, e1_22, 0.1635739469701083045119219472
s2_1, e1_23, -0.2495202800494906861298181863
s2_1, e1_24, 0.2257519751262514319954747730
s2_1, e1_25, 0.1549433976064999555007601711
s2_1, e1_26, 0.1258001906103326910159308176
s2_1, e1_27, -0.04557470709984356136097631342
s2_1, e1_28, 0.1867001286661715547094567033
s2_1, e1_29, 0.1749073046698184899539769576
s2_1, e1_30, 0.06132152620608646436646949090
e1_1, bias, -0.4450747323323765432934160352
e1_1, i1, -0.4838558520231829534768730721
e1_2, bias, -0.3742330147620127542334026837
e1_2, i1, 0.3854252653563310848735295644
e1_3, bias, -0.5706059232915176969616499962
e1_3, i1, 0.5802409714420580736012155142
e1_4, bias, -0.7455485567512878380755543326
e1_4, i1, -0.7456604211040004841635806893
e1_5, bias, 0.04192272735385264883042512852
e1_5, i1, 0.0005306007472501093855038121916
e1_6, bias, -0.5974278526270442999695682380
e1_6, i1, 0.6152828082442038676303249236
e1_7, bias, -0.7429957477243890562994059946
e1_7, i1, 0.7036842119338787296151938093
e1_8, bias, 1.157082500784330266550907434
e1_8, i1, 0.01653898982101938028345015892
e1_9, bias, 0.02028114388697429741450155719
e1_9, i1, 0.0008495158592078667640343035323
e1_10, bias, -0.5307035415554736969642841386
e1_10, i1, 0.5423237304512000473008919689
e1_11, bias, -0.6018893148638344149435908110
e1_11, i1, -0.6578854057300619701742780721
e1_12, bias, -0.7984110196070164544252083989
e1_12, i1, -0.8198223507099873467268556149
e1_13, bias, -0.6874066279865271636214768518
e1_13, i1, 0.6713502063009401899658793780
e1_14, bias, 3.050680691902952053975922695
e1_14, i1, 0.04075061116604350516325880385
e1_15, bias, -0.7227913065572069933743274725
e1_15, i1, 0.6885036673863017843475984262
e1_16, bias, -0.2404714124199469492882786954
e1_16, i1, 0.2742513203212352127483952886
e1_17, bias, -0.8766798699269265479478461907
e1_17, i1, -0.8478986008104592392895309953
e1_18, bias, 1.075619211995776933526161926
e1_18, i1, 0.01669464422912610085323275816
e1_19, bias, 2.595406009852120987901631015
e1_19, i1, 0.03737615648273459036903563718
e1_20, bias, -0.7332238947419834404167667676
e1_20, i1, 0.7095026934332665073399179172
e1_21, bias, -0.6464644476495749036577685048
e1_21, i1, -0.6729415166262669564546372767
e1_22, bias, -0.6718401188064541608408478298
e1_22, i1, 0.6417763455759082778742828073
e1_23, bias, 1.428569532008633232237681841
e1_23, i1, 0.01925796574059489604479528681
e1_24, bias, -0.8699144033291098719112688748
e1_24, i1, -0.8432951971801604189142281532
e1_25, bias, -0.5723012569598692565810778213
e1_25, i1, 0.5871920032335313504503220882
e1_26, bias, -0.4397365312115711657966904410
e1_26, i1, 0.4437516272277150852956228451
e1_27, bias, 0.2866957609323992708072107931
e1_27, i1, 0.004887265810027423868478734733
e1_28, bias, -0.6640211321573011966018536800
e1_28, i1, 0.6587371070525082375799459669
