iter: 3300
o1, s2_1, 1.449148986798673123277372793
o1, s2_2, 2.225328142298508017278588756
o1, s2_3, -0.9871361019194683002633624493
o1, s2_4, 1.051069799325065971930079101
o1, s2_5, -0.9695851803869378755287631644
o1, s2_6, 1.310562019343905616168395423
o1, s2_7, 0.8940572247254843312320825729
o1, s2_8, 0.01683588300440854050160574464
o1, s2_9, -1.030069169071683875148038180
o1, s2_10, 0.7901199933546258685994984543
o1, s2_11, 0.4527754452719333665004650731
o1, s2_12, 0.6184030685454366850489106003
o1, s2_13, 1.081059600875264079655214125
o1, s2_14, 2.860184089136559079849637060
o1, s2_15, 1.930538540200214461165799537
o1, s2_16, 2.493047865552306649353007750
o1, s2_17, 1.802494961362513454514460551
o1, s2_18, 3.044017030561681358810586976
o1, s2_19, 1.664958917467169582823795249
o1, s2_20, -0.9076646926670067529772370026
o1, s2_21, 2.636533231960567712886331024
o1, s2_22, 0.4294552060627242338255290221
o1, s2_23, 1.102460979168038119757489163
o1, s2_24, -0.9626906988360870486277502168
o1, s2_25, 0.001474479837236718607650341424
o1, s2_26, 2.749300697842736192622558631
o1, s2_27, 1.080200063046352117566852912
o1, s2_28, 2.839278040030478800466628012
o1, s2_29, 0.5068876236889362061375831780
o1, s2_30, -0.1224615646135724534597885430
s2_1, bias, -0.1400902160904884792995975756
s2_1, e1_1, 0.4060683958287621806053845568
s2_1, e1_2, 0.4711775806112614318139131748
s2_1, e1_3, -0.5352490926263752364853090017
s2_1, e1_4, 0.4867242038253789657786933821
s2_1, e1_5, -0.1412532447148270794506264034
s2_1, e1_6, 0.3833090294528848213779944532
s2_1, e1_7, 0.2581559378950911463242716403
s2_1, e1_8, 0.3155292610779381763966916898
s2_1, e1_9, 0.3322355614504589771172607766
s2_1, e1_10, 0.09027791102211186106784297390
s2_1, e1_11, 0.4830970324265983377686016020
s2_1, e1_12, -0.4331433998190357187141220639
s2_1, e1_13, -0.1043026408487832489549740591
s2_1, e1_14, -0.1480161934603367350422034453
s2_1, e1_15, 0.1961562861596541570859874013
s2_1, e1_16, 0.03031618228421340560290083658
s2_1, e1_17, 0.5754415251408731461682555622
s2_1, e1_18, 0.1494372770788787627640506048
s2_1, e1_19, 0.1958454774792358143725300948
s2_1, e1_20, 0.1262698599895009847684027574
s2_1, e1_21, 0.3148643858338873105546963957
s2_1, e1_22, -0.3982105151881307093129391240
s2_1, e1_23, -0.2405085135784933398514841414
