iter: 1500
o1, s2_1, 1.260718586525810664293669238
o1, s2_2, 2.109113633850307312477073447
o1, s2_3, -1.117994186357035006534255456
o1, s2_4, 1.061997880035506203070391652
o1, s2_5, -1.036591310411528675233528587
o1, s2_6, 1.505456152897685009189423432
o1, s2_7, 1.018764640836745745540345069
o1, s2_8, -0.1607187301486095800487278307
o1, s2_9, -1.105738131463903161306290815
o1, s2_10, 0.4503226129257225806881699499
o1, s2_11, 0.2169085574926713518380098369
o1, s2_12, 0.7080206775637767744661414586
o1, s2_13, 0.8035384886166133058875833122
o1, s2_14, 2.981345712270289801807364942
o1, s2_15, 1.819986282845255354808988399
o1, s2_16, 2.500723540878599979291040258
o1, s2_17, 1.961668654709777908291257372
o1, s2_18, 3.126310203316785609333019235
o1, s2_19, 1.581280094379941949111756699
o1, s2_20, -0.9986916132796589817893267759
o1, s2_21, 2.585325236022300969435459667
o1, s2_22, 0.3816781978851700897562460310
o1, s2_23, 1.184095051948396270774228643
o1, s2_24, -1.066152691858442913396359045
o1, s2_25, -0.009609756099746365022372375164
o1, s2_26, 2.812501423818487842297770197
o1, s2_27, 1.211197842330526553557389961
o1, s2_28, 2.899564893908709482094329111
o1, s2_29, 0.3598818308606200416645442690
o1, s2_30, -0.2578810107230392414897850935
s2_1, bias, -0.08698733838727929423417059630
s2_1, e1_1, 0.5393296579378733858794610161
s2_1, e1_2, 0.6211170199868900837854113340
s2_1, e1_3, -0.7471088782167772350423400298
s2_1, e1_4, 0.6634745831338721460928399297
s2_1, e1_5, -0.1831212087288090249151033393
s2_1, e1_6, 0.5132552205257760356977378972
s2_1, e1_7, 0.3173487913589948153903664119
s2_1, e1_8, 0.4763698320959946577941771037
s2_1, e1_9, 0.4630360554356336490137830663
s2_1, e1_10, 0.1044204536288575894910702074
s2_1, e1_11, 0.6677997516817600214406675143
s2_1, e1_12, -0.5933406579885674011165535298
s2_1, e1_13, -0.1579101539302203849216602246
s2_1, e1_14, -0.05835741943405752070799503778
s2_1, e1_15, 0.2296551855161530532926547327
s2_1, e1_16, 0.05557453383642988881204554533
s2_1, e1_17, 0.7751823087601386597276899667
s2_1, e1_18, 0.2560152036136180227132040414
s2_1, e1_19, 0.3767122607796466789315159742
s2_1, e1_20, 0.1489915661536707830289914971
s2_1, e1_21, 0.4494246423952207526518451719
s2_1, e1_22, -0.5579588749475318898561969836
s2_1, e1_23, -0.2566669099773795971845164121
s2_1, e1_24, 0.3259265800811589804575429168
s2_1, e1_25, 0.1491857379604051882662925241
s2_1, e1_26, 0.6607974042195441733814380657
s2_1, e1_27, 0.2155741062676818879447672162
s2_1, e1_28, 0.7445462453428427906854674771
s2_1, e1_29, -0.08782043603569287350455524799
s2_1, e1_30, 0.5341037222580099735413628884
e1_1, bias, -0.2541632872408477295295868717
e1_1, i1, -0.1576747847909093757441469502
e1_2, bias, -0.2887927839692984269056488778
e1_2, i1, 0.2578737921498190374555391239
e1_3, bias, -0.6176977563610268601677439457
e1_3, i1, 0.4987160189164768589422801159
e1_4, bias, -0.5714591879123941953686608172
e1_4, i1, -0.7092023584022798607606651809
e1_5, bias, 0.1013406160112427458684910236
e1_5, i1, 0.08696952988973482400712169337
e1_6, bias, -0.2790677525104563508044890810
e1_6, i1, 0.6422557404902277969517851657
e1_7, bias, -0.9455138823075572228860740123
e1_7, i1, 0.6544034943297761326449225758
e1_8, bias, 0.5420270329151833572485809248
e1_8, i1, -0.05344476057695152527298809823
e1_9, bias, 0.1435634462426016776515093393
e1_9, i1, 0.4046043031445660521850650330
e1_10, bias, -0.3466651266221856992476926625
e1_10, i1, 0.2323595051592545445014287692
e1_11, bias, -0.05339766249659004251245789209
e1_11, i1, -0.4582171112978640534146883140
e1_12, bias, -0.5035072566947978662627487507
e1_12, i1, -0.2617269946218776276828301839
e1_13, bias, -0.5504160894335654901662549026
e1_13, i1, 0.6072416732512464729506285320
e1_14, bias, 1.414377603399193856651852861
e1_14, i1, 0.1946321682479770990824011735
e1_15, bias, -0.9135088254941859515308579329
e1_15, i1, 0.5002955514681565272846558143
e1_16, bias, 0.1778715762103420817786274931
e1_16, i1, 0.1809073217688279171856858445
e1_17, bias, -0.7948819744001968769333210662
e1_17, i1, -0.6825753242140222288871367615
e1_18, bias, 0.5464215857090660421588071308
e1_18, i1, 0.07707329377840642699663484699
e1_19, bias, 1.193953315867572557358243824
e1_19, i1, 0.1816993339455419611225952119
e1_20, bias, -0.6226079830408207903924720187
e1_20, i1, 0.5962928430867727057985277337
e1_21, bias, -0.1992629858638979322199711164
e1_21, i1, -0.6813833829736959117750930343
e1_22, bias, -0.6015671691132046802910844894
e1_22, i1, 0.5287017747199070496162021604
e1_23, bias, 0.6713910946823360968213172975
e1_23, i1, -0.04713858054735096901274272352
e1_24, bias, -0.8522387394190180815293445358
e1_24, i1, -0.7033819151224329078026480196
e1_25, bias, -0.5523870653274474527696010735
e1_25, i1, 0.2435734706335181010345277832
e1_26, bias, -0.4149122968457939419129728736
e1_26, i1, 0.1853433132117158289748399257
e1_27, bias, 0.1816376700890610286247115782
e1_27, i1, 0.01595608207958155587149076128
e1_28, bias, -0.5513850108221336005397011908
e1_28, i1, 0.6378922971188223984532372594
e1_29, bias, -0.2006918963334022662640507376
e1_29, i1, -1.087546051921836284873328858
e1_30, bias, -0.01397941295159221382280615725
e1_30, i1, -0.05649643990931018139631625557
s2_2, bias, -0.2214864556934058639568186345
s2_2, e1_1, -0.6046480101817350571443071553
s2_2, e1_2, -0.5039696476509443090224393046
s2_2, e1_3, 0.3173310077429657121886172652
s2_2, e1_4, -0.3845848633574472231136769685
s2_2, e1_5, -0.2902248196995128176819493067
s2_2, e1_6, 0.6143508687271961560065572365
s2_2, e1_7, 0.1740905952479511987990319669
s2_2, e1_8, -0.05448999949415341650738962663
s2_2, e1_9, -0.5900976400232096069460449758
s2_2, e1_10, -0.1151506823558891169555224039
s2_2, e1_11, 0.8241684080203481513986836752
s2_2, e1_12, 0.6010472875853085762942044125
s2_2, e1_13, 0.3601080965277743677106325626
s2_2, e1_14, -0.8210764703531693399431082175
s2_2, e1_15, 0.5934871535428738788350145222
s2_2, e1_16, 0.3288815759751648525572402816
s2_2, e1_17, 0.5784581058998173920921885940
s2_2, e1_18, 0.4123230435000357793665665950
s2_2, e1_19, -0.6850943025560715382645744318
s2_2, e1_20, 0.6885260401582795538837631840
s2_2, e1_21, 0.06906727949110480029807950170
s2_2, e1_22, 0.3909113739556544087573620080
s2_2, e1_23, -0.4683401521836808959702049033
s2_2, e1_24, -0.3237551412609686092907603962
s2_2, e1_25, -0.5370015879694250439814950773
s2_2, e1_26, 0.4068352196424370610115748834
s2_2, e1_27, 0.04186117427237018500462535606
s2_2, e1_28, 0.3115179036935114148670482470
s2_2, e1_29, 0.5275924319996425677421535579
s2_2, e1_30, -0.1984897589676108971665156487
s2_3, bias, 0.1908599842203458714008778271
s2_3, e1_1, -0.6164542952792727560570313530
s2_3, e1_2, -0.6095119195156841590788206064
s2_3, e1_3, -0.7362862949983356963614372551
s2_3, e1_4, -0.03441271663814381123165760856
s2_3, e1_5, -0.3026195085381520514465886331
s2_3, e1_6, -0.5144058531084067030294559127
s2_3, e1_7, -0.4540973148292361582407180570
s2_3, e1_8, -0.3734353617026155366669952653
s2_3, e1_9, 0.6159432282155736723518508629
s2_3, e1_10, 0.6120412102474769678668276626
s2_3, e1_11, -0.5734234429304894878568926257
s2_3, e1_12, -0.2193361591723844009719699253
s2_3, e1_13, -0.7972423879010133944249631265
s2_3, e1_14, 0.3577086277909262904898719443
s2_3, e1_15, -0.4407306208778556564546228754
s2_3, e1_16, -0.2086852390212093270981163447
s2_3, e1_17, -0.6328015498077416106577432796
s2_3, e1_18, -0.1609688435720617861060484960
s2_3, e1_19, 0.1637515406419222783993752330
s2_3, e1_20, 0.6381914026782440716535334468
s2_3, e1_21, -0.1554664811704312611131352150
s2_3, e1_22, 0.5817468598608501105987060168
s2_3, e1_23, 0.09681158132867313407462173810
s2_3, e1_24, -0.2058638702999792735113773305
s2_3, e1_25, -0.5088633620785862278052803562
s2_3, e1_26, 0.6785853913755665612866589933
s2_3, e1_27, -0.2696911221327733544795063179
s2_3, e1_28, -0.5545620702373387225632240503
s2_3, e1_29, -0.4561086802672621382571940870
s2_3, e1_30, -0.02276682972873455871750664069
s2_4, bias, -0.1016941191578297205411812099
s2_4, e1_1, -0.5905285474993433153572638739
s2_4, e1_2, 0.2309150730928426806734825410
s2_4, e1_3, 0.5275625338535764606407172144
s2_4, e1_4, -0.3902562578998010007413031168
s2_4, e1_5, 0.4242210286991471579049655987
s2_4, e1_6, 0.7080598459031777559633522464
s2_4, e1_7, -0.2216416179281174224015679180
s2_4, e1_8, -0.7769946655741049881727576222
s2_4, e1_9, 0.4940473648091492931624172571
s2_4, e1_10, 0.09208381392978764618637068118
s2_4, e1_11, 0.6836111270199672168230790365
s2_4, e1_12, 0.6641293568873242962541777976
s2_4, e1_13, -0.05519414882575411838647182108
s2_4, e1_14, 0.5778608776704566002173604981
s2_4, e1_15, 0.1712553194448377356473924021
s2_4, e1_16, 0.5868393011454841531127704413
s2_4, e1_17, 0.2757773355916970080687551024
s2_4, e1_18, 0.5526363500337402312973419029
s2_4, e1_19, 0.03766230612444263744627581574
s2_4, e1_20, 0.5764121267004596393454023515
s2_4, e1_21, 0.5200666998770317552277497747
s2_4, e1_22, 0.5728301076853361186775078623
s2_4, e1_23, -0.05730144675564924507515262482
s2_4, e1_24, -0.4347616959123036760253792941
s2_4, e1_25, -0.7391509867882084245187878925
s2_4, e1_26, 0.7509895836459652363415996472
s2_4, e1_27, 0.6302550008485840865350329729
s2_4, e1_28, -0.3265366485972328835144597162
s2_4, e1_29, -0.6679863837398513368155898975
s2_4, e1_30, 0.6663965215591592636032875216
s2_5, bias, 0.1726485076873333177452931949
s2_5, e1_1, 0.1556924709353368702171625734
s2_5, e1_2, 0.6072336679098983233167818755
s2_5, e1_3, -0.5624669422438434484554317276
s2_5, e1_4, 0.4158274507453433208836359931
s2_5, e1_5, -0.08149944097074411477161018746
s2_5, e1_6, -0.7265149012140265462231565715
s2_5, e1_7, -0.5686126345731990618168780906
s2_5, e1_8, 0.3213390548803764269038492125
s2_5, e1_9, 0.2686982828138870338188464555
s2_5, e1_10, -0.6328067320489655884436163429
s2_5, e1_11, -0.6947893281759988714893444710
s2_5, e1_12, -0.7690705210799969312762076803
s2_5, e1_13, 0.7008329283287423313644015850
s2_5, e1_14, 0.6094490880274653512870352845
s2_5, e1_15, -0.6220137166925173071200171875
s2_5, e1_16, -0.6183572685183727450228355452
s2_5, e1_17, -0.4120228237348567090097115600
s2_5, e1_18, 0.4890225515261352899074200563
s2_5, e1_19, -0.3453719944426324034036089051
s2_5, e1_20, 0.5675704139476574435595357017
s2_5, e1_21, -0.3404471845261785534191839673
s2_5, e1_22, -0.2449335635458879070038931871
s2_5, e1_23, 0.2440996579721742359936626295
s2_5, e1_24, -0.05573837880784767165254388807
s2_5, e1_25, -0.05941725191590302285466891760
s2_5, e1_26, -0.4933423650613126662632758879
s2_5, e1_27, 0.7716866002219787705183571969
s2_5, e1_28, -0.5599694147108297646766876298
s2_5, e1_29, -0.2024657529654491115404948077
s2_5, e1_30, -0.2125955009760798582589998914
s2_6, bias, -0.1995870061173559178490634832
s2_6, e1_1, 0.6385651142204343432571949450
s2_6, e1_2, -0.4499154793103425635413088328
s2_6, e1_3, 0.3148857648586527983117904618
s2_6, e1_4, 0.4533908359924244680129433077
s2_6, e1_5, 0.09432136209666728253868021335
s2_6, e1_6, 0.1419571003230740211310747684
s2_6, e1_7, 0.01925804545704788473906784592
s2_6, e1_8, 0.3172143348999998667049098703
s2_6, e1_9, -0.3097085333242290278364340603
s2_6, e1_10, -0.2743411207681934686727493866
s2_6, e1_11, -0.2790990566436298619426871810
s2_6, e1_12, -0.4924947428932046969667352977
s2_6, e1_13, 0.3923540153504446069855316488
s2_6, e1_14, 0.2212471213740002891935032421
s2_6, e1_15, 0.7013830655362927970694069959
s2_6, e1_16, -0.1838170210389536788804639260
s2_6, e1_17, -0.7613183603215220188160622505
s2_6, e1_18, 0.1397736090788850121440631042
s2_6, e1_19, -0.8050736968837399761832106057
s2_6, e1_20, 0.1145237829016665080540246888
s2_6, e1_21, -0.2574863263114732049281325069
s2_6, e1_22, 0.4780068830264605338419767016
s2_6, e1_23, -0.3277647833087783537074456297
s2_6, e1_24, -0.2381204118181883120088831930
s2_6, e1_25, -0.1678226681684369403213359854
s2_6, e1_26, 0.7163948974161201691600306132
s2_6, e1_27, -0.6478315363071791087508221895
s2_6, e1_28, -0.005812424966062936173473989989
s2_6, e1_29, -0.5355666116061431400212797470
s2_6, e1_30, 0.4806635862857628583151679974
s2_7, bias, -0.1476111962236829321852238158
s2_7, e1_1, -0.1492540651371382438430158523
s2_7, e1_2, -0.3181156193647499674709235107
s2_7, e1_3, 0.5831690114410020434282468342
s2_7, e1_4, -0.4326912907629146376626587795
s2_7, e1_5, -0.6132017585999057589911714758
s2_7, e1_6, 0.6332537521461507604769435350
s2_7, e1_7, 0.6464591493950712923696243503
s2_7, e1_8, 0.1542432584613430922543713866
s2_7, e1_9, -0.2773698278045681472919767597
s2_7, e1_10, -0.6445118136386451098771684138
s2_7, e1_11, 0.4612238940094225833594794027
s2_7, e1_12, -0.1479537475046266557665013331
s2_7, e1_13, -0.02321502617828003996224241110
s2_7, e1_14, 0.1285150302759959339969909168
s2_7, e1_15, 0.4902599075095733673442574696
s2_7, e1_16, 0.01207520872664022502850722683
s2_7, e1_17, -0.5682480194259363034077877328
s2_7, e1_18, 0.7194360065936844700592741018
s2_7, e1_19, -0.1635088061791923383251498729
s2_7, e1_20, -0.2691290112130896822719152928
s2_7, e1_21, -0.2478066895761822983068270497
s2_7, e1_22, -0.4574230081848296518013758764
s2_7, e1_23, -0.08840590540729901382958863059
s2_7, e1_24, -0.08509846747563471180266474136
s2_7, e1_25, 0.008003292359246338401319189224
s2_7, e1_26, 0.5981077107131212899029757538
s2_7, e1_27, 0.7659484137423137333160384528
s2_7, e1_28, -0.2241463278766517981557194517
s2_7, e1_29, -0.3804490704196829009867776629
s2_7, e1_30, -0.7877544369621952902549415333
s2_8, bias, 0.03010647920491518664551073042
s2_8, e1_1, -0.2090556417575205187690310088
s2_8, e1_2, -0.7343064180440180791491097986
s2_8, e1_3, 0.6471522538800960032441195300
s2_8, e1_4, -0.4046459519834660048866522024
s2_8, e1_5, 0.5934993078742850166824940518
s2_8, e1_6, 0.02819890562432419358966053102
s2_8, e1_7, 0.4830767471598395288871367418
s2_8, e1_8, 0.3717559234277349114374912797
s2_8, e1_9, -0.001814452806422364496166477042
s2_8, e1_10, -0.5348423938537079668262074944
s2_8, e1_11, 0.002618934554735073127624131826
s2_8, e1_12, 0.7056710804805614760729112143
s2_8, e1_13, 0.5019577938924276228811901154
s2_8, e1_14, 0.7136078544011057669291263931
s2_8, e1_15, 0.1028058571559607381736815133
s2_8, e1_16, 0.4194615836591597447339392027
s2_8, e1_17, 0.2630208146668205934808036255
s2_8, e1_18, 0.2556660972029761288156449817
s2_8, e1_19, 0.3894028733728086906073434883
s2_8, e1_20, 0.4637050093137410026121716247
s2_8, e1_21, -0.1943010908485409913840739631
s2_8, e1_22, 0.5614965444158694156845128499
s2_8, e1_23, 0.3605502779003660096521842264
s2_8, e1_24, 0.1784979707783100417765258061
s2_8, e1_25, 0.2549057062725515261117168840
s2_8, e1_26, 0.2873766343113973141330173913
s2_8, e1_27, -0.3459146916902635098697218223
s2_8, e1_28, -0.3486961292782626590746861220
s2_8, e1_29, -0.3762936902006747622325525391
s2_8, e1_30, 0.1856644965224673256342878687
s2_9, bias, 0.1811647588414281219629597073
s2_9, e1_1, 0.2216357102619643883334509439
s2_9, e1_2, -0.6716860366839642345384452057
s2_9, e1_3, -0.01653224959045575155187192606
s2_9, e1_4, 0.06687922729084061372880209000
s2_9, e1_5, -0.4058020957665141760413233741
s2_9, e1_6, -0.09758596958626773724207249776
s2_9, e1_7, -0.2781327051968511747471286086
s2_9, e1_8, 0.5928650958963417832347813755
s2_9, e1_9, 0.02706841385103366447555187950
s2_9, e1_10, -0.1905314133064638584378498811
s2_9, e1_11, -0.3104870496013169317912276045
s2_9, e1_12, -0.5653600116483840271738715956
s2_9, e1_13, -0.09178274163047245436629357616
s2_9, e1_14, 0.5174392822087744192383521115
s2_9, e1_15, 0.2584037477035812716618786989
s2_9, e1_16, 0.7253747137373190559709541656
s2_9, e1_17, -0.8518983178762871765178343377
s2_9, e1_18, -0.3365541251913635227593621682
s2_9, e1_19, 0.4683034847029942607189841155
s2_9, e1_20, -0.1831444724430585187823090103
s2_9, e1_21, 0.4407527602765084280404658454
s2_9, e1_22, -0.7224463087389502039637206514
s2_9, e1_23, -0.4886363912518529479697300344
s2_9, e1_24, -0.5847267820104238200513468126
s2_9, e1_25, -0.1738807254479099306413249951
s2_9, e1_26, -0.1451215322971264634135609423
s2_9, e1_27, 0.2528670339240045373812386245
s2_9, e1_28, -0.5486173966828721584690741189
s2_9, e1_29, -0.1289826985154130006388135775
s2_9, e1_30, -0.2733892839288119358935181907
s2_10, bias, 0.006259680951040432056711842509
s2_10, e1_1, -0.3976609323751993518602794900
s2_10, e1_2, -0.4632842442259330162258772032
s2_10, e1_3, -0.5490833562992296087561403661
s2_10, e1_4, 0.7422986057345588073263447218
s2_10, e1_5, -0.6651556499340623650355355323
s2_10, e1_6, 0.6192372450439746263498571810
s2_10, e1_7, -0.7393391826273436478874649035
s2_10, e1_8, 0.7507518292896356622823600446
s2_10, e1_9, 0.01054731710193434758336008720
s2_10, e1_10, -0.5339188959094239313309746979
s2_10, e1_11, 0.6178156526926504062345707699
s2_10, e1_12, 0.7490534152187004913808978729
s2_10, e1_13, 0.3194171947409350325898459595
s2_10, e1_14, -0.3818303937305621672922206131
s2_10, e1_15, -0.3190125563204854458830368947
s2_10, e1_16, 0.7691784819469359399167848026
s2_10, e1_17, -0.3113552788587466934359195747
s2_10, e1_18, 0.1657710334889516640346952718
s2_10, e1_19, 0.6307523703396869136300874828
s2_10, e1_20, -0.1781569132855922268624867160
s2_10, e1_21, -0.1974389456005810776705449551
s2_10, e1_22, -0.1595962484260942937643571843
s2_10, e1_23, -0.4703693350005024657752354388
s2_10, e1_24, 0.1452356478508699109314249213
s2_10, e1_25, 0.2953379745345042153873442573
s2_10, e1_26, 0.3818578429085906218251949132
s2_10, e1_27, -0.2767947919139981713559576846
s2_10, e1_28, 0.6964377030938177207156691012
s2_10, e1_29, 0.2937674432993543482556739224
s2_10, e1_30, 0.3815495414522512398698817338
s2_11, bias, -0.001534356968458151749222263490
s2_11, e1_1, 0.2113085258412073083112057456
s2_11, e1_2, 0.6694733399381628947246323090
s2_11, e1_3, -0.05637886307417236311131059609
s2_11, e1_4, -0.2949843858145933109910042420
s2_11, e1_5, 0.1327855953429225603462925633
s2_11, e1_6, -0.5310032082205220733042861331
s2_11, e1_7, 0.2977167048717290738453833296
s2_11, e1_8, -0.3544371093236821269710178788
s2_11, e1_9, 0.05963859136309580968232860584
s2_11, e1_10, 0.6463966987694207607802102386
s2_11, e1_11, -0.3585879300372389118420507725
s2_11, e1_12, 0.6499072547885941322085164423
s2_11, e1_13, -0.4538268752244961900886680460
s2_11, e1_14, 0.6290444777272582716944489579
s2_11, e1_15, 0.3428737759355361317726152328
s2_11, e1_16, 0.4717191629782675355720101591
s2_11, e1_17, -0.1103780413713805087818090014
s2_11, e1_18, -0.2384199164446608463879266751
s2_11, e1_19, -0.006678596907890888637604049747
s2_11, e1_20, 0.2860321787047396478910843576
s2_11, e1_21, 0.1446817087699083016417473736
s2_11, e1_22, 0.7586765378090558746003938525
s2_11, e1_23, 0.1716726274511826574748122437
s2_11, e1_24, 0.5723492574118053749845009567
s2_11, e1_25, -0.1714069368601247504110245135
s2_11, e1_26, -0.1800800493706170853562671522
s2_11, e1_27, -0.007051184216287357456957418538
s2_11, e1_28, 0.4760235764412469395110324304
s2_11, e1_29, -0.4200606186126791892392389860
s2_11, e1_30, 0.6926126556058268846151737576
s2_12, bias, -0.07304182266555932611889127319
s2_12, e1_1, -0.3290801815509197798136274641
s2_12, e1_2, 0.1034727967505100116125359989
s2_12, e1_3, 0.2719781670478188203474120184
s2_12, e1_4, -0.4676756153576244735654446410
s2_12, e1_5, -0.3964832779679272616290071606
s2_12, e1_6, 0.03119546516113773365625452543
s2_12, e1_7, -0.2369479732124758738649936021
s2_12, e1_8, 0.3272884449847174112006501502
