iter: 43500
o1, s2_1, 1.777141116822820746168938300
o1, s2_2, 1.921178936603095700833120946
o1, s2_3, -0.4123625917705261646838016714
o1, s2_4, 1.701065430661775345596329600
o1, s2_5, -0.4325993541694975010340842568
o1, s2_6, 1.588034484685276539983079067
o1, s2_7, 1.534877655687358109549640909
o1, s2_8, 1.519131278872565633775917179
o1, s2_9, -0.4419476629597925248111285768
o1, s2_10, 1.661989218411835546609115358
o1, s2_11, 1.630932759251819813198992232
o1, s2_12, 1.537284130803580772116170006
o1, s2_13, 1.707486137225782475482300316
o1, s2_14, 1.964011107256209829765337408
o1, s2_15, 1.855996163731833098994860473
o1, s2_16, 1.930894886547917680091691567
o1, s2_17, 1.819278732370791623083425082
o1, s2_18, 2.006108203203762545592633299
o1, s2_19, 1.832856841954354935021854460
o1, s2_20, -0.3931723986653772543994015531
o1, s2_21, 1.973644314275737541394292685
o1, s2_22, 1.541807540785721872589004932
o1, s2_23, 1.622070818785931883538373207
o1, s2_24, -0.4104569359154902854774520067
o1, s2_25, 1.330889767607891892308075839
o1, s2_26, 1.962949720471541533553882848
o1, s2_27, 1.603685942480596133623741197
o1, s2_28, 1.978226438336807704596204879
o1, s2_29, 1.555461879823440404844110979
o1, s2_30, 1.356627343973882097095845408
s2_1, bias, -0.3632065002648785608620389653
s2_1, e1_1, 0.1271193476978379296304496115
s2_1, e1_2, 0.1079790378015471663462653261
s2_1, e1_3, 0.1379033446418607845409563933
s2_1, e1_4, 0.2030373974997654976591102233
s2_1, e1_5, -0.009887232095270044963632769323
s2_1, e1_6, 0.1674857378177144475390615076
s2_1, e1_7, 0.1953876486128240522371872679
s2_1, e1_8, -0.1863292732341413419944178850
s2_1, e1_9, 0.004504527386098365048630777009
s2_1, e1_10, 0.1421969904682430518495271826
s2_1, e1_11, 0.1712574390699626387834687840
s2_1, e1_12, 0.1950638822114609513159096871
s2_1, e1_13, 0.1756749519109628921023587194
s2_1, e1_14, -0.5139431775856399717288153388
s2_1, e1_15, 0.1893752558852227409900261243
s2_1, e1_16, 0.06182457711045124534319267555
s2_1, e1_17, 0.2336958891656396132250823455
s2_1, e1_18, -0.1769510644615315933629104271
s2_1, e1_19, -0.4286672947762023305812531220
s2_1, e1_20, 0.1905926990393052048126472548
s2_1, e1_21, 0.1764600906677864092391247715
s2_1, e1_22, 0.1626115361089824540808972741
s2_1, e1_23, -0.2443320205950795606156023255
s2_1, e1_24, 0.2247367758314127187656851192
s2_1, e1_25, 0.1540769223128594333183591608
s2_1, e1_26, 0.1249992624403726663381620103
s2_1, e1_27, -0.04453358539326680756102487945
s2_1, e1_28, 0.1857742461986068807039629492
s2_1, e1_29, 0.1740234245808105806873014770
s2_1, e1_30, 0.06080403102680682652307799107
e1_1, bias, -0.4432536288648933513580143809
e1_1, i1, -0.4821642025777055125740539883
e1_2, bias, -0.3728903547361748336213047605
e1_2, i1, 0.3825994109200236196617568057
e1_3, bias, -0.5695532421802816810453264306
e1_3, i1, 0.5758751980588397981182880851
e1_4, bias, -0.7430147046372677709326571617
e1_4, i1, -0.7436035658462659991434961750
e1_5, bias, 0.04147389477389917249721396720
e1_5, i1, 0.0005619170730676089649115007431
e1_6, bias, -0.5964471988633351894618092834
e1_6, i1, 0.6107564220271617042640522757
e1_7, bias, -0.7415804882089413648576303956
e1_7, i1, 0.6988333660186710319656134650
e1_8, bias, 1.143798923517496010766331511
e1_8, i1, 0.01818405688483919583444093975
e1_9, bias, 0.02009017127216653640275443912
e1_9, i1, 0.0009344718836690511257682557675
e1_10, bias, -0.5294318550594110761609477557
e1_10, i1, 0.5385678958189386571060286753
e1_11, bias, -0.6001594793103593851395468573
e1_11, i1, -0.6552073108993420098347040812
e1_12, bias, -0.7963248157917373274339662374
e1_12, i1, -0.8167183406591875356962386700
e1_13, bias, -0.6861194373118503057052164889
e1_13, i1, 0.6667854013927334286735681311
e1_14, bias, 3.015817464547395916844085491
e1_14, i1, 0.04509342229811859135949744559
e1_15, bias, -0.7213889096225075713023266682
e1_15, i1, 0.6840037665932715327169163169
e1_16, bias, -0.2396707734560944443297306675
e1_16, i1, 0.2717628197431598061452678614
e1_17, bias, -0.8737817212980436908448285882
e1_17, i1, -0.8455681010365035044436634865
e1_18, bias, 1.063304034693150463938938632
e1_18, i1, 0.01821258194307313769028645975
e1_19, bias, 2.565839289117414626499286549
e1_19, i1, 0.04111320680753081411828206613
e1_20, bias, -0.7320320102388651974962223140
e1_20, i1, 0.7045874792292263120120893866
e1_21, bias, -0.6442612992338438476252638120
e1_21, i1, -0.6707405893951063127722311662
e1_22, bias, -0.6702744279086165948642058499
e1_22, i1, 0.6377368054313275576165126224
e1_23, bias, 1.412335661061316755721378727
e1_23, i1, 0.02132055115156318399427559217
e1_24, bias, -0.8670455091607968844942308696
e1_24, i1, -0.8410192761184123750590803791
e1_25, bias, -0.5712843483095838975822348457
e1_25, i1, 0.5827297408646831822588101198
e1_26, bias, -0.4382970042771438243152633275
e1_26, i1, 0.4407822451184245440738469945
e1_27, bias, 0.2834000917774152558291819322
e1_27, i1, 0.005294841896643575381821185636
e1_28, bias, -0.6628902315865917553979089821
e1_28, i1, 0.6540871716682738611613263294
e1_29, bias, -0.6654098055898837440417176693
e1_29, i1, -0.7070734991376714439681264739
e1_30, bias, -0.2135192621252273947378158965
e1_30, i1, -0.2254138070153320650166473689
s2_2, bias, -0.4206066925795069813187249930
s2_2, e1_1, 0.1272885076577878543093536752
s2_2, e1_2, 0.1038924144426533487985529517
s2_2, e1_3, 0.1790799173803614955646151882
s2_2, e1_4, 0.2187095810748751074776342783
s2_2, e1_5, -0.01319477927278219298799793397
s2_2, e1_6, 0.1922278448158943372516509368
s2_2, e1_7, 0.2212262005316559386516510635
s2_2, e1_8, -0.2341043469178488157327797378
s2_2, e1_9, -0.01457560560670087821380248362
s2_2, e1_10, 0.1592839533820941579884497979
s2_2, e1_11, 0.2015757540201433884629392613
s2_2, e1_12, 0.2500668672758877036473572648
s2_2, e1_13, 0.2104300319331151892960605416
s2_2, e1_14, -0.6277180225991940955444817429
s2_2, e1_15, 0.2233312822804994576808717313
s2_2, e1_16, 0.07567407111453800466266269219
s2_2, e1_17, 0.2685934638333944922408257972
s2_2, e1_18, -0.2106459173170547333328056312
s2_2, e1_19, -0.5333328116603371465112456333
s2_2, e1_20, 0.2272190055170078297860078488
s2_2, e1_21, 0.2004024436771477990544146122
s2_2, e1_22, 0.2045725379795584551402168545
s2_2, e1_23, -0.2950509517971461525226237210
s2_2, e1_24, 0.2518475188495365990354110245
s2_2, e1_25, 0.1649909861281518067696931509
s2_2, e1_26, 0.1385266564348513012858132592
s2_2, e1_27, -0.05684637760057947263413630222
s2_2, e1_28, 0.2037971550450914229369870375
s2_2, e1_29, 0.2173422875869754870387872152
s2_2, e1_30, 0.05722151784829215791561570629
s2_3, bias, 0.05885838615910409823693586767
s2_3, e1_1, -0.07884192813131021303188459025
s2_3, e1_2, -0.05867478380015893653032774986
s2_3, e1_3, -0.09639562964024599530650704845
s2_3, e1_4, -0.1203174688389276575310812732
s2_3, e1_5, -0.004735327462744986886923001066
s2_3, e1_6, -0.1008310154135649720170420632
s2_3, e1_7, -0.1165294284323968945181226514
s2_3, e1_8, 0.01336542732796065860900628280
s2_3, e1_9, 0.01052902184735714877237237878
s2_3, e1_10, -0.06691691575454181952432191715
s2_3, e1_11, -0.1105724505724278628886558842
