iter: 44400
s2_2, e1_18, -0.2111025708407077749493351664
s2_2, e1_19, -0.5344372260598032527091639296
s2_2, e1_20, 0.2273792238244374473811008654
s2_2, e1_21, 0.1999901497900000941939012358
s2_2, e1_22, 0.2047305266858091955643358412
s2_2, e1_23, -0.2956600026832534183357450969
s2_2, e1_24, 0.2513293197736176328532619816
s2_2, e1_25, 0.1651387978802708405265379508
s2_2, e1_26, 0.1386645978517796220665324918
s2_2, e1_27, -0.05696770615981303228735748140
s2_2, e1_28, 0.2039521125270235542753785544
s2_2, e1_29, 0.2169002577561427330372664951
s2_2, e1_30, 0.05709952223274887561356816100
s2_3, bias, 0.05886247973832033854846322954
s2_3, e1_1, -0.07884861961163447665171675777
s2_3, e1_2, -0.05869853499741981424509601407
s2_3, e1_3, -0.09643303746895629477075963039
s2_3, e1_4, -0.1203307207973747802115323895
s2_3, e1_5, -0.004735215614670795941451110098
s2_3, e1_6, -0.1008714783032439717244506716
s2_3, e1_7, -0.1165728774686310262825120110
s2_3, e1_8, 0.01336835581018108368400307673
s2_3, e1_9, 0.01052904236076713344471206673
s2_3, e1_10, -0.06695174692851838765155304009
s2_3, e1_11, -0.1105851960490831174883681236
s2_3, e1_12, -0.1363587940984066122016495408
s2_3, e1_13, -0.1174230249075568477594496858
s2_3, e1_14, 0.05794265124476533847649154143
s2_3, e1_15, -0.1137933365486422182771652451
s2_3, e1_16, -0.03391097788263628942682401852
s2_3, e1_17, -0.1497265606052051492251722796
s2_3, e1_18, 0.01586045504157860963411935609
s2_3, e1_19, 0.04631698826794912701884573566
s2_3, e1_20, -0.09911405783558013183012068601
s2_3, e1_21, -0.1075530510877180912452611452
s2_3, e1_22, -0.08698758939159781466338074876
s2_3, e1_23, 0.02581526103524056857977838352
s2_3, e1_24, -0.1420413350414430824036426931
s2_3, e1_25, -0.09353618254826516436417098056
s2_3, e1_26, -0.04573175005536171400630124919
s2_3, e1_27, 0.0002895442378337554434509810023
s2_3, e1_28, -0.1092206883588658829169987545
s2_3, e1_29, -0.1192119016007039922810416693
s2_3, e1_30, -0.02645675533983025692587876362
s2_4, bias, -0.3193235541087334692731921825
s2_4, e1_1, 0.09694686557067215910239215835
s2_4, e1_2, 0.09057509511156605117662498481
s2_4, e1_3, 0.1442916091097265564763787407
s2_4, e1_4, 0.1714846545190879011231872409
s2_4, e1_5, 0.001553274209383596754967250078
s2_4, e1_6, 0.1550354193513140466919423513
s2_4, e1_7, 0.1666307560832852726063145792
s2_4, e1_8, -0.1762766869894910012696481452
s2_4, e1_9, 0.004990553675126314435725297323
s2_4, e1_10, 0.1276544390033900455223200254
s2_4, e1_11, 0.1604228939119923887069543380
s2_4, e1_12, 0.2009995553825884543097268010
s2_4, e1_13, 0.1594909149106087337276152656
s2_4, e1_14, -0.4186035351796153962845320984
s2_4, e1_15, 0.1695540713820464997530701773
s2_4, e1_16, 0.06438940870210741468623570436
s2_4, e1_17, 0.2089437308388153410533258061
s2_4, e1_18, -0.1425753729254051521742491825
s2_4, e1_19, -0.3639709894065171612845238120
s2_4, e1_20, 0.1792864432189520076028071426
s2_4, e1_21, 0.1671352384319957254543654686
s2_4, e1_22, 0.1644172030376308854456231319
s2_4, e1_23, -0.2011555299080470380230424052
s2_4, e1_24, 0.1959033468474431293574442394
s2_4, e1_25, 0.1233354430873928998530949175
s2_4, e1_26, 0.1142759751131090717454375462
s2_4, e1_27, -0.02921613822294628789838210438
s2_4, e1_28, 0.1499708679959183661441946632
s2_4, e1_29, 0.1551241564901884509224061392
s2_4, e1_30, 0.05806333207066696750895824652
s2_5, bias, 0.06287523373854857328072702638
s2_5, e1_1, -0.06778104605286252456448952826
s2_5, e1_2, -0.03868597843985882042659880786
s2_5, e1_3, -0.09515003624123253912976337685
s2_5, e1_4, -0.1174512934376976375907952250
s2_5, e1_5, -0.0008056978907467143987397999292
s2_5, e1_6, -0.1065683876650435866720788466
s2_5, e1_7, -0.1208997436507207760868544837
s2_5, e1_8, 0.02715873005186813822485729274
s2_5, e1_9, 0.004336113591395756888912952764
s2_5, e1_10, -0.08988327614790481820129941810
s2_5, e1_11, -0.1165583925055478194185417383
s2_5, e1_12, -0.1501026094684600729883592719
s2_5, e1_13, -0.09391245590240400580097509486
s2_5, e1_14, 0.06731215827048082407025101499
s2_5, e1_15, -0.1189433016568105365707475221
s2_5, e1_16, -0.04161627322822501144385064006
s2_5, e1_17, -0.1511660928761733834102216974
s2_5, e1_18, 0.02894739419561030208359399537
s2_5, e1_19, 0.04195639115565017777540472839
s2_5, e1_20, -0.1025387625826329289184148224
s2_5, e1_21, -0.1154427408781080575300521739
s2_5, e1_22, -0.1033758013230114330072894100
s2_5, e1_23, 0.03054065054417298667134781933
s2_5, e1_24, -0.1448082294067311036118801417
s2_5, e1_25, -0.08736626380897093217046231275
s2_5, e1_26, -0.06708386861788988110575265149
s2_5, e1_27, 0.01865582293086013114110481035
s2_5, e1_28, -0.1113537851711382183799264958
s2_5, e1_29, -0.1205354781637495130696433402
s2_5, e1_30, -0.03072417310803287077548243498
s2_6, bias, -0.2098390568209155834195624522
s2_6, e1_1, 0.1086049531093172157564109116
s2_6, e1_2, 0.06552197056743180172251406495
s2_6, e1_3, 0.1246458735366838832726526061
s2_6, e1_4, 0.1729164982872716465473180393
s2_6, e1_5, -0.001124950015536687883964871448
s2_6, e1_6, 0.1307436157382832489162917907
s2_6, e1_7, 0.1517893761869529926864668943
s2_6, e1_8, -0.07313899571145885085617267056
s2_6, e1_9, -0.006707955600264701929617895458
s2_6, e1_10, 0.1061474326351147894600939506
s2_6, e1_11, 0.1349724801541554230531045520
s2_6, e1_12, 0.1716026810588230641479142010
s2_6, e1_13, 0.1505021575974149009082630498
s2_6, e1_14, -0.2021915157926019191154394197
s2_6, e1_15, 0.1600538681439372304190735690
s2_6, e1_16, 0.04324614251062068460066967828
s2_6, e1_17, 0.1758950176496430262367972643
s2_6, e1_18, -0.07149637532774092230100513277
s2_6, e1_19, -0.1890181248017727831720895187
s2_6, e1_20, 0.1539194717358718696425999455
s2_6, e1_21, 0.1414854091325946245197222166
s2_6, e1_22, 0.1447834555660876392213257266
s2_6, e1_23, -0.1019115325733324083292209968
s2_6, e1_24, 0.1850266481830829397686457539
s2_6, e1_25, 0.1173373661399134629137902582
s2_6, e1_26, 0.09859867114941584856462386816
s2_6, e1_27, -0.03078765863981714983422272364
s2_6, e1_28, 0.1388291668142177542855664644
s2_6, e1_29, 0.1448802589177929949442452683
s2_6, e1_30, 0.04830638031395704193187498626
s2_7, bias, -0.1487777170245761205662437210
s2_7, e1_1, 0.1003690824857931109347027689
s2_7, e1_2, 0.06738688769083939504004695258
s2_7, e1_3, 0.1317502424959975809507110393
s2_7, e1_4, 0.1677836119661891899431913571
s2_7, e1_5, -0.01182751112508410556886314327
s2_7, e1_6, 0.1434393952627616026772406752
s2_7, e1_7, 0.1660076821538089606195794588
s2_7, e1_8, -0.03634609119884510926492643606
s2_7, e1_9, -0.005114689623963249130300755054
s2_7, e1_10, 0.1020441953571175438937695706
s2_7, e1_11, 0.1575327279162204992823653922
s2_7, e1_12, 0.1904348533006815842768392556
s2_7, e1_13, 0.1475198920051961194744956174
s2_7, e1_14, -0.09916337870964226149403225372
s2_7, e1_15, 0.1597119644190815990087553553
s2_7, e1_16, 0.04680519254021400607957284749
s2_7, e1_17, 0.1912189514115468043846025578
s2_7, e1_18, -0.02457754900776791731730409586
s2_7, e1_19, -0.08888164126010989171859429448
s2_7, e1_20, 0.1518753230968503012444767207
s2_7, e1_21, 0.1509629749299906759502749022
s2_7, e1_22, 0.1315177853068937052330862802
s2_7, e1_23, -0.04885912239618178703746666938
s2_7, e1_24, 0.1994970485817667867948823550
s2_7, e1_25, 0.1231770011036505094081394537
s2_7, e1_26, 0.09654911936241726242284434896
s2_7, e1_27, 0.003368954251831771228274315009
s2_7, e1_28, 0.1390025136032193382858036844
s2_7, e1_29, 0.1581569845376803895838574569
s2_7, e1_30, 0.02722842109028946757667849879
s2_8, bias, -0.1330904996831044002721593316
s2_8, e1_1, 0.09867480940001566595171158147
s2_8, e1_2, 0.05976534059124527759355648784
s2_8, e1_3, 0.1318988554276367105134385330
s2_8, e1_4, 0.1667310372588849664052749767
s2_8, e1_5, 0.009349398364289683170123112034
s2_8, e1_6, 0.1312673689356318547227071106
s2_8, e1_7, 0.1611579703266382162236377815
s2_8, e1_8, -0.02719846002228640316294742454
s2_8, e1_9, -0.0008798320856757896605596159791
s2_8, e1_10, 0.1030330867502894387296602411
s2_8, e1_11, 0.1488384597961991190618160400
s2_8, e1_12, 0.2030648096905726923949504678
s2_8, e1_13, 0.1542017024946900839698304473
s2_8, e1_14, -0.07399694525064289159579202916
s2_8, e1_15, 0.1512969418858391239031487685
s2_8, e1_16, 0.05357760525326459913198738190
s2_8, e1_17, 0.2038271906934737198230260619
s2_8, e1_18, -0.02708517098916995191790276341
s2_8, e1_19, -0.06716417896546474657627267109
s2_8, e1_20, 0.1624452198711457007199557865
s2_8, e1_21, 0.1515102353713480433740678642
s2_8, e1_22, 0.1473791377826598632466398104
s2_8, e1_23, -0.03411506350897352091735101055
s2_8, e1_24, 0.2017289475420164199130513952
s2_8, e1_25, 0.1268041227753654569871500773
s2_8, e1_26, 0.09105915686567280805584538784
s2_8, e1_27, -0.01422356322120932828206420194
s2_8, e1_28, 0.1353477128552859416454775316
s2_8, e1_29, 0.1581798030020395066741211155
s2_8, e1_30, 0.04364590493555020874017825704
s2_9, bias, 0.06587686729476684987366006162
s2_9, e1_1, -0.06733982945613453491089338804
s2_9, e1_2, -0.06184308853588184599261224452
s2_9, e1_3, -0.08755660193433828685635909109
s2_9, e1_4, -0.1245448654591807255674671445
s2_9, e1_5, -0.006492666471896840714799392859
s2_9, e1_6, -0.09782366631348229003442244869
s2_9, e1_7, -0.1182268791354213806936325184
s2_9, e1_8, 0.03321109023504477125307059049
s2_9, e1_9, -0.0001559355379980790727169059295
s2_9, e1_10, -0.08380060433239269069998281290
s2_9, e1_11, -0.1107693737915897220468790707
s2_9, e1_12, -0.1478178568760978741320860976
s2_9, e1_13, -0.1097731280771254366153078482
s2_9, e1_14, 0.06906661173269111997005060242
s2_9, e1_15, -0.1059464943519235179564337734
s2_9, e1_16, -0.01925706248080059464345777699
s2_9, e1_17, -0.1600938826837685716071011233
s2_9, e1_18, 0.01583849579484019996998158141
s2_9, e1_19, 0.05874507045190795513222280718
s2_9, e1_20, -0.1177769882899895322420521670
s2_9, e1_21, -0.1028418516521550999204811975
s2_9, e1_22, -0.1137155385315153382445669630
s2_9, e1_23, 0.01960208038251000614329434977
s2_9, e1_24, -0.1552260665964631357178336095
s2_9, e1_25, -0.09098727660611571340426035036
s2_9, e1_26, -0.06225516458843695435511595378
s2_9, e1_27, 0.01003480677881957134549559884
s2_9, e1_28, -0.1133370791949754096684427462
s2_9, e1_29, -0.1200803921356424681563915096
s2_9, e1_30, -0.03202023066804824520677350311
s2_10, bias, -0.2878771053219800172274782299
s2_10, e1_1, 0.09319785228524406488665117186
s2_10, e1_2, 0.07463667370157923269982081157
s2_10, e1_3, 0.1211667125735395721234363940
s2_10, e1_4, 0.1783008010087779215986583674
s2_10, e1_5, -0.01586779202903555445883718177
s2_10, e1_6, 0.1508654818910660433044245075
s2_10, e1_7, 0.1527410755672113224032938815
s2_10, e1_8, -0.1269101860728209615478204675
s2_10, e1_9, -0.0007608895940986931247735221700
s2_10, e1_10, 0.1124317946147246461137745061
s2_10, e1_11, 0.1491326529731499748340170673
s2_10, e1_12, 0.1909380555754634118320198492
s2_10, e1_13, 0.1625754513860060842701553206
s2_10, e1_14, -0.3752389552944040649207866711
s2_10, e1_15, 0.1555539665168294734269361923
s2_10, e1_16, 0.06628891586154405744284402092
s2_10, e1_17, 0.1848741233243323361279090418
s2_10, e1_18, -0.1270684053994760362662351981
s2_10, e1_19, -0.3015516099023676010505802173
s2_10, e1_20, 0.1619748440762222471976363962
s2_10, e1_21, 0.1427761931769801596114292200
s2_10, e1_22, 0.1472875387714744563599387341
s2_10, e1_23, -0.1806535365280715590571467292
s2_10, e1_24, 0.1918871157058038148735869741
s2_10, e1_25, 0.1359995928884773425013051856
s2_10, e1_26, 0.1027903438847981811024570141
s2_10, e1_27, -0.03944387886495775847369176983
s2_10, e1_28, 0.1633847144501098236414298671
s2_10, e1_29, 0.1581902267957196666610089376
s2_10, e1_30, 0.04951058664137629833202407232
s2_11, bias, -0.2587761674267353494202300707
s2_11, e1_1, 0.1001119564472460798685076706
s2_11, e1_2, 0.08859953572141011037700797497
s2_11, e1_3, 0.1215030986186940264594930514
s2_11, e1_4, 0.1569907523928385304502876681
s2_11, e1_5, -0.001730840540371761081427785856
s2_11, e1_6, 0.1216448640276567285975249464
s2_11, e1_7, 0.1600282174566450877263203004
s2_11, e1_8, -0.1241127849081847675596688668
s2_11, e1_9, -0.001056953963090106495166372617
s2_11, e1_10, 0.1253356866458197321292801759
s2_11, e1_11, 0.1297294355473254857071636132
s2_11, e1_12, 0.1849682447623952378624667583
s2_11, e1_13, 0.1388291227834646112423565349
s2_11, e1_14, -0.2996262513610404673879082175
s2_11, e1_15, 0.1570999907263154990865655080
s2_11, e1_16, 0.05703085075804058902266682756
s2_11, e1_17, 0.1839379014709560917221134827
s2_11, e1_18, -0.1142302360202566683565806379
s2_11, e1_19, -0.2640644244640203674055821276
s2_11, e1_20, 0.1595563983580667181854796868
s2_11, e1_21, 0.1464914922531511605541003869
s2_11, e1_22, 0.1533428352241868202195718607
s2_11, e1_23, -0.1420092574077903563027654309
s2_11, e1_24, 0.1950351394625599753820261396
s2_11, e1_25, 0.1204023947229217371778860263
s2_11, e1_26, 0.08727256651786869860185450980
s2_11, e1_27, -0.02921654411925419608113036455
s2_11, e1_28, 0.1499998697514837180700199133
s2_11, e1_29, 0.1449116366505125139880836667
s2_11, e1_30, 0.05284448948024678458303942923
s2_12, bias, -0.1486296189136910565975069166
s2_12, e1_1, 0.09548301636336961519350245771
s2_12, e1_2, 0.07577147899571291142650788219
s2_12, e1_3, 0.1281692828978533648500518469
s2_12, e1_4, 0.1656014521536190162311683357
s2_12, e1_5, -0.007723755913589295181074556179
s2_12, e1_6, 0.1355571138050963578117760486
s2_12, e1_7, 0.1531178125376335460775673236
s2_12, e1_8, -0.03449077933918562441477027600
s2_12, e1_9, -0.009135082909587713559510100439
s2_12, e1_10, 0.1066431823174421555994336516
s2_12, e1_11, 0.1532067760781648243243245462
s2_12, e1_12, 0.1989913612168871772699556723
s2_12, e1_13, 0.1505189334821667475067062626
s2_12, e1_14, -0.09174991093233846677325572551
s2_12, e1_15, 0.1537025284838304061730498662
s2_12, e1_16, 0.04655436993709042121897205283
s2_12, e1_17, 0.2069876718988798029486333483
s2_12, e1_18, -0.04390856557057836403592879398
s2_12, e1_19, -0.08066414114345043858222362504
s2_12, e1_20, 0.1692691649270820285005850342
s2_12, e1_21, 0.1435515640305852839359687847
s2_12, e1_22, 0.1411604991175459958241291496
s2_12, e1_23, -0.04577334813030601751580764157
s2_12, e1_24, 0.1950329238533000048983777951
s2_12, e1_25, 0.1126190804328672770667663124
s2_12, e1_26, 0.07809607842992675309278008125
s2_12, e1_27, -0.01534098681044875802521677654
s2_12, e1_28, 0.1533414276175113907809889242
s2_12, e1_29, 0.1521733595143343354097453676
s2_12, e1_30, 0.03727864747631649315538855480
s2_13, bias, -0.3221503873995552110496801315
s2_13, e1_1, 0.1076307476897581381409963473
s2_13, e1_2, 0.07486878705660809684351121097
s2_13, e1_3, 0.1301639747691938996223740780
s2_13, e1_4, 0.1820033741554304999436014496
s2_13, e1_5, 0.001130804930011218505928621002
s2_13, e1_6, 0.1529357445789769028753617055
s2_13, e1_7, 0.1643093872140656256991647213
s2_13, e1_8, -0.1595620783562384317760131947
s2_13, e1_9, -0.002970709376079982051242052092
s2_13, e1_10, 0.1323149258661324868131752048
s2_13, e1_11, 0.1619818069400449792516198757
s2_13, e1_12, 0.1980272455225385104657072897
s2_13, e1_13, 0.1766413315206375665489846289
s2_13, e1_14, -0.4363348197672705028868720816
s2_13, e1_15, 0.1740177022591321983663560090
s2_13, e1_16, 0.06335770281759023405263691020
s2_13, e1_17, 0.2070018705053944073258110961
s2_13, e1_18, -0.1538450548136480166866027730
s2_13, e1_19, -0.3710110611284645000932624651
s2_13, e1_20, 0.1814471349945841006437740880
s2_13, e1_21, 0.1649686324566943406092339867
s2_13, e1_22, 0.1606321239570262689483596688
s2_13, e1_23, -0.1955594979234746640986974271
s2_13, e1_24, 0.1931281222249695531393402543
s2_13, e1_25, 0.1360876273101539732558175058
s2_13, e1_26, 0.1073490167647587940183560153
s2_13, e1_27, -0.04824803952802804270637120757
s2_13, e1_28, 0.1603620618232944052033188928
s2_13, e1_29, 0.1655783005374449617629636526
s2_13, e1_30, 0.03550395528504292643158540444
s2_14, bias, -0.4447416062373254897254295071
s2_14, e1_1, 0.1452187325723464550157090683
s2_14, e1_2, 0.1290974408112815758986101540
s2_14, e1_3, 0.1852762727556985821378715632
s2_14, e1_4, 0.2448842428184927873039433432
s2_14, e1_5, -0.004735163885884796897695887898
s2_14, e1_6, 0.1796083564940688143459144158
s2_14, e1_7, 0.2413237190122319600146879114
s2_14, e1_8, -0.2557587724448322623189050334
s2_14, e1_9, -0.01453931736776493478566504250
s2_14, e1_10, 0.1679254657653774456591215686
s2_14, e1_11, 0.1811273434601713752565449569
s2_14, e1_12, 0.2437606382510502453897459054
s2_14, e1_13, 0.2239538411397100757459995845
s2_14, e1_14, -0.6527227707838005223484283732
s2_14, e1_15, 0.2257808032805899489006123539
s2_14, e1_16, 0.06241579986976310751591360667
s2_14, e1_17, 0.2689870505888017167699610840
s2_14, e1_18, -0.2336367713830246503961536120
s2_14, e1_19, -0.5415343536761344581677350790
s2_14, e1_20, 0.2268078101921673803755077370
s2_14, e1_21, 0.2079849835378527919457146113
s2_14, e1_22, 0.2101592386023703336897783482
s2_14, e1_23, -0.3131127558721548119432567895
s2_14, e1_24, 0.2805108029967861053286181085
s2_14, e1_25, 0.1854729834963799196207283058
s2_14, e1_26, 0.1424119827326199336303345295
s2_14, e1_27, -0.05933057625851070890414161096
s2_14, e1_28, 0.2042958904569994653492462390
s2_14, e1_29, 0.2192038466153255884197058784
s2_14, e1_30, 0.06019770704296354465922842826
s2_15, bias, -0.4006146809064247938170996664
s2_15, e1_1, 0.1382835962979030704045561990
s2_15, e1_2, 0.1131809171858688536409201079
s2_15, e1_3, 0.1582771728708642053875396901
s2_15, e1_4, 0.1990927329170134995467393643
s2_15, e1_5, 0.003022767759971427821547668465
s2_15, e1_6, 0.1594112991260276443779564544
s2_15, e1_7, 0.2150680075372117015291431677
s2_15, e1_8, -0.2295443017461098162030649688
s2_15, e1_9, -0.01003703748344332879841398333
s2_15, e1_10, 0.1526069445183374462056292084
s2_15, e1_11, 0.1794087039965690383822449596
s2_15, e1_12, 0.2382684726663670205858530187
s2_15, e1_13, 0.2034742541134622696215221255
s2_15, e1_14, -0.5746202449530996478489369947
s2_15, e1_15, 0.1960515207423277828135343896
s2_15, e1_16, 0.05467470479833946832867239667
s2_15, e1_17, 0.2459308403450315664668964225
s2_15, e1_18, -0.2186145590813074548905352641
s2_15, e1_19, -0.4879452582351321868379008903
s2_15, e1_20, 0.2142080183561134490425059051
s2_15, e1_21, 0.1910802108782987638724056825
s2_15, e1_22, 0.1955727501800654036070470289
s2_15, e1_23, -0.2654003389138285636082361279
s2_15, e1_24, 0.2381798224058557175760376383
s2_15, e1_25, 0.1721870828112651369693888759
s2_15, e1_26, 0.1313520561647255420404252580
s2_15, e1_27, -0.04848404540738732493036082811
s2_15, e1_28, 0.1988468434866632991306889961
s2_15, e1_29, 0.2045635039417888102792095458
s2_15, e1_30, 0.05640299348072808906156596225
s2_16, bias, -0.4308107013894975495614629901
s2_16, e1_1, 0.1414543990805207573362548552
s2_16, e1_2, 0.1243369037721755477456786210
s2_16, e1_3, 0.1787406566795641518184649236
s2_16, e1_4, 0.2354503596960747495152046222
s2_16, e1_5, 0.003354717760374545463419482526
s2_16, e1_6, 0.1921569639058261318338348489
s2_16, e1_7, 0.2386310131963040822891945959
s2_16, e1_8, -0.2394139963865334707699922372
s2_16, e1_9, 0.006654572278446597720995365398
s2_16, e1_10, 0.1586356050797430441956466861
s2_16, e1_11, 0.1858432361832736771983578039
s2_16, e1_12, 0.2448164727839910559239538921
s2_16, e1_13, 0.2078920497811744760177428814
s2_16, e1_14, -0.6263049966896872402156407978
s2_16, e1_15, 0.2304242706954740687910375591
s2_16, e1_16, 0.07349542469259422637797995410
s2_16, e1_17, 0.2707271989654754264815028167
s2_16, e1_18, -0.2243542327433056861880462202
s2_16, e1_19, -0.5411005986530649753872078960
s2_16, e1_20, 0.2225511975034872353658576118
s2_16, e1_21, 0.2006463747154951215653613021
s2_16, e1_22, 0.2064705472531932589848488896
s2_16, e1_23, -0.2932017832468082896605262608
s2_16, e1_24, 0.2668449963989440265739587078
s2_16, e1_25, 0.1671519468286736076282479661
s2_16, e1_26, 0.1335455853908464823532942143
s2_16, e1_27, -0.06379692210293695595704706621
s2_16, e1_28, 0.1914726741853570841813071951
s2_16, e1_29, 0.1947582869489075263897713416
s2_16, e1_30, 0.07080878563000442239567560869
s2_17, bias, -0.3801872187669964213503705342
s2_17, e1_1, 0.1299464927710719208528598235
s2_17, e1_2, 0.09571342098824734093845227628
s2_17, e1_3, 0.1600751225163738594120888795
s2_17, e1_4, 0.2066914677168270763544031014
s2_17, e1_5, -0.01370000391272545904154870725
