iter: 69600
o1, s2_1, 1.807193056554015757074159106
o1, s2_2, 1.954670657741564507154407179
o1, s2_3, -0.4236046095870272330144638708
o1, s2_4, 1.729132563435139048677428148
o1, s2_5, -0.4440251418889432969001123396
o1, s2_6, 1.613947057472110594772249173
o1, s2_7, 1.561903578377313826902647311
o1, s2_8, 1.546411944718276128110797689
o1, s2_9, -0.4534391331310728142295075729
o1, s2_10, 1.689022393435830369540824418
o1, s2_11, 1.657202974843051320105468647
o1, s2_12, 1.564351281922860239893846396
o1, s2_13, 1.735728119732810415030043195
o1, s2_14, 1.998381086177832453225471521
o1, s2_15, 1.887963269481357044017684679
o1, s2_16, 1.964562039616231507758486132
o1, s2_17, 1.850383698789858053457692103
o1, s2_18, 2.041406049105606536024754826
o1, s2_19, 1.864317182385839785520577742
o1, s2_20, -0.4042223605735568324468351960
o1, s2_21, 2.008270902093002073721123479
o1, s2_22, 1.568710928219466969934395365
o1, s2_23, 1.648233442625038501458782457
o1, s2_24, -0.4216838153022768271823911035
o1, s2_25, 1.357704527633115691555941115
o1, s2_26, 1.997322372808947719445365420
o1, s2_27, 1.629572152791024482578636075
o1, s2_28, 2.012925064264999145446574705
o1, s2_29, 1.582120946708783756245533475
o1, s2_30, 1.383593560947160479156405126
s2_1, bias, -0.3688032090307677852609052019
s2_1, e1_1, 0.1285094035639790246760531825
s2_1, e1_2, 0.1091450785644138981990079401
s2_1, e1_3, 0.1393184727526370616343804438
s2_1, e1_4, 0.2047603435125417807637703965
s2_1, e1_5, -0.01011550014840822584852094483
s2_1, e1_6, 0.1689069659185468724158183360
s2_1, e1_7, 0.1970176349411570993534373442
s2_1, e1_8, -0.1926242880436183076125044499
s2_1, e1_9, 0.004393699382179013077716065313
s2_1, e1_10, 0.1435709434249811821186742458
s2_1, e1_11, 0.1727890302725960964975974527
s2_1, e1_12, 0.1967811445812509249765315512
s2_1, e1_13, 0.1772238748876687338125270077
s2_1, e1_14, -0.5305402981430227567629509537
s2_1, e1_15, 0.1909829582948982163003886622
s2_1, e1_16, 0.06267603391859899054479892386
s2_1, e1_17, 0.2355442839753697298464065648
s2_1, e1_18, -0.1828036551812749439200222186
s2_1, e1_19, -0.4427891367868908416180988370
s2_1, e1_20, 0.1921851939109192896038485618
s2_1, e1_21, 0.1780719349465975209510690070
s2_1, e1_22, 0.1641774053110441559870649026
s2_1, e1_23, -0.2521048342483109113798278974
s2_1, e1_24, 0.2265776881801821305542521747
s2_1, e1_25, 0.1554838767885916970079325666
s2_1, e1_26, 0.1262779278435269034169034372
s2_1, e1_27, -0.04609363461715283365560839415
s2_1, e1_28, 0.1872873148723825253954211337
s2_1, e1_29, 0.1756244850992371758741361036
s2_1, e1_30, 0.06167102739319358588410845951
e1_1, bias, -0.4457306709573456164902405112
e1_1, i1, -0.4862223909472989333909841522
e1_2, bias, -0.3751454635312850374762015330
e1_2, i1, 0.3866035531303055732482248137
e1_3, bias, -0.5714965359490891196293101425
e1_3, i1, 0.5820438518294131401528931229
e1_4, bias, -0.7465193301632790154511742670
e1_4, i1, -0.7488802063331917104055095943
e1_5, bias, 0.04216320843596113218456931209
e1_5, i1, 0.0005818420763015633649075985252
e1_6, bias, -0.5982732389059420849816458526
