iter: 48300
o1, s2_1, 1.783299665089114767298701366
o1, s2_2, 1.928130082492871138093722148
o1, s2_3, -0.4148393506938296895693495873
o1, s2_4, 1.706739870848379908283296898
o1, s2_5, -0.4351106389310658806467811522
o1, s2_6, 1.593061239770621515845133123
o1, s2_7, 1.540147946436918815341346657
o1, s2_8, 1.524478704855821571994171676
o1, s2_9, -0.4444708349726095885411237920
o1, s2_10, 1.667391487735412941919526242
o1, s2_11, 1.636115445828257151589364164
o1, s2_12, 1.542566059794044248551888683
o1, s2_13, 1.713204851543266009649149585
o1, s2_14, 1.971160212817641955047106166
o1, s2_15, 1.862600108158773880058345093
o1, s2_16, 1.937885622727685719656531179
o1, s2_17, 1.825683861457202933440667415
o1, s2_18, 2.013465338724514176238251456
o1, s2_19, 1.839344201270033075449707817
o1, s2_20, -0.3956121027072619924457310620
o1, s2_21, 1.980851114314555330975693305
o1, s2_22, 1.547043815962943597119068762
o1, s2_23, 1.627219762464724207484331898
o1, s2_24, -0.4129308028602019988641548044
o1, s2_25, 1.336202048925113349877667478
o1, s2_26, 1.970099440822082337346482891
o1, s2_27, 1.608733393208727149995052965
o1, s2_28, 1.985449379718850095200511589
o1, s2_29, 1.560635032014983893922888144
o1, s2_30, 1.361970851806089801429668393
s2_1, bias, -0.3647219450505261018331969922
s2_1, e1_1, 0.1272547359267503133726278675
s2_1, e1_2, 0.1080857571362291647442301490
s2_1, e1_3, 0.1379662827781250199952182131
s2_1, e1_4, 0.2031286129501199164297699752
s2_1, e1_5, -0.009949028477703014995468643518
s2_1, e1_6, 0.1675305033656334969911893105
s2_1, e1_7, 0.1954392942296858747433528874
s2_1, e1_8, -0.1880330528470689679512873859
s2_1, e1_9, 0.004474487355132652345070659786
s2_1, e1_10, 0.1422699799800595332425152947
s2_1, e1_11, 0.1713414045882372067905003089
s2_1, e1_12, 0.1951164019049636604208453208
s2_1, e1_13, 0.1757226631042218899195756760
s2_1, e1_14, -0.5184352123107005585456083221
s2_1, e1_15, 0.1894291901344099306798541130
s2_1, e1_16, 0.06191154770212118185925108182
s2_1, e1_17, 0.2337696399564365974577557795
s2_1, e1_18, -0.1785351750375195399916733176
s2_1, e1_19, -0.4324895620017294558245495775
s2_1, e1_20, 0.1906309447434294060927311491
s2_1, e1_21, 0.1765581354907940669076510689
s2_1, e1_22, 0.1626802312971394995618665976
s2_1, e1_23, -0.2464357913285293440707085921
s2_1, e1_24, 0.2248107756794881359881229124
s2_1, e1_25, 0.1541337407739556064774155326
s2_1, e1_26, 0.1251026269640843797854847384
s2_1, e1_27, -0.04495585341493460509963023573
s2_1, e1_28, 0.1858194037802643807845334548
s2_1, e1_29, 0.1740998766486856660120318813
s2_1, e1_30, 0.06093609096454077403031449523
e1_1, bias, -0.4440515974773312458276170070
e1_1, i1, -0.4816600777716207196348670850
e1_2, bias, -0.3734963711126809009903235876
e1_2, i1, 0.3826673934746986326236865437
e1_3, bias, -0.5701271070375433312982521869
e1_3, i1, 0.5759256687028592553811529572
e1_4, bias, -0.7441134912053901219695481425
e1_4, i1, -0.7425451165803410807323481358
e1_5, bias, 0.04165110300017918062473905879
e1_5, i1, 0.0005539291811262723837080844092
e1_6, bias, -0.5970230089126395649448942872
e1_6, i1, 0.6107377789141754399636005227
e1_7, bias, -0.7423392271278377634862095368
e1_7, i1, 0.6986535576554747142463895619
e1_8, bias, 1.148976735839583849118283003
e1_8, i1, 0.01769294154907345192197239098
e1_9, bias, 0.02016100192364812424009959831
e1_9, i1, 0.0009031263317383796329729167623
e1_10, bias, -0.5300771912603977066456301327
e1_10, i1, 0.5384914442201008935782107378
e1_11, bias, -0.6009908875453995126340070680
e1_11, i1, -0.6546082579516833115851732063
e1_12, bias, -0.7973171510176065877342041989
e1_12, i1, -0.8158556759086595640056742395
e1_13, bias, -0.6868159629992652114538477818
e1_13, i1, 0.6665974430388085459609457847
e1_14, bias, 3.029409902873680356032886324
e1_14, i1, 0.04379962630810042350761776402
e1_15, bias, -0.7221348778345776293038899147
e1_15, i1, 0.6837297691901023771642407911
e1_16, bias, -0.2400535060537109884399661410
e1_16, i1, 0.2720342374430530426205970632
e1_17, bias, -0.8750769861345371573573400162
e1_17, i1, -0.8443085538374303893164062155
e1_18, bias, 1.068105030706703476921179991
e1_18, i1, 0.01775891637008559665236731004
e1_19, bias, 2.577365137645540033620694562
e1_19, i1, 0.03999757253279999646299679493
e1_20, bias, -0.7327052716948331868111496705
e1_20, i1, 0.7044163325505832638424214018
e1_21, bias, -0.6452451978012499941357525495
e1_21, i1, -0.6699194998970645025238258713
e1_22, bias, -0.6710623982464577556227416051
e1_22, i1, 0.6374308667662143364570396357
e1_23, bias, 1.418664796221384762428335756
e1_23, i1, 0.02070572726901004120894003489
e1_24, bias, -0.8683267948601610501090175708
e1_24, i1, -0.8397527163053974519739316513
e1_25, bias, -0.5718551185450015186891556869
e1_25, i1, 0.5827935102746117876268066527
e1_26, bias, -0.4389588609548093932325154372
e1_26, i1, 0.4407137789851682982951102635
e1_27, bias, 0.2846842073730961412474012746
e1_27, i1, 0.005174725142389347363382698996
e1_28, bias, -0.6635317263028070140472800201
e1_28, i1, 0.6539769957719452995173041411
e1_29, bias, -0.6663401720782659446961236375
e1_29, i1, -0.7063682378362489957103597170
e1_30, bias, -0.2140307227154473866208710824
e1_30, i1, -0.2253473554926688003095624078
s2_2, bias, -0.4223279667877655169021911682
s2_2, e1_1, 0.1275544421374675412521519142
s2_2, e1_2, 0.1042987713627770739709334427
s2_2, e1_3, 0.1795834787360438135085775919
s2_2, e1_4, 0.2190135747927629146634073072
s2_2, e1_5, -0.01326482903503470568942419689
s2_2, e1_6, 0.1927367308074371572113894721
s2_2, e1_7, 0.2218089854379320577366559458
s2_2, e1_8, -0.2360344398483136823732097697
s2_2, e1_9, -0.01460932537818100212943767191
s2_2, e1_10, 0.1597708244987041269907440091
s2_2, e1_11, 0.2018382920576887616380684966
s2_2, e1_12, 0.2503480691563247062651128772
s2_2, e1_13, 0.2109843605513282566499049532
s2_2, e1_14, -0.6328081582978106088918876987
s2_2, e1_15, 0.2239056087492335602552015988
s2_2, e1_16, 0.07597170669997099102336911511
s2_2, e1_17, 0.2689121774736873370501575289
s2_2, e1_18, -0.2124397820013212585139903679
s2_2, e1_19, -0.5376626115921002789590647205
s2_2, e1_20, 0.2277906571154772390420679462
s2_2, e1_21, 0.2006886301155509287023509837
s2_2, e1_22, 0.2051292425689465954923673089
s2_2, e1_23, -0.2974347243868475228077033290
s2_2, e1_24, 0.2521649045136443582409797162
s2_2, e1_25, 0.1654926648438625106782696916
s2_2, e1_26, 0.1389739308442378022067190936
s2_2, e1_27, -0.05732433718107110672313826482
s2_2, e1_28, 0.2043390434166043648034633617
s2_2, e1_29, 0.2176141444978282825643958828
s2_2, e1_30, 0.05740416013163930833037530563
s2_3, bias, 0.05890450297032693136861433943
s2_3, e1_1, -0.07896741513118451495097618927
s2_3, e1_2, -0.05880879838981285673400516158
s2_3, e1_3, -0.09661003323029509091675794604
s2_3, e1_4, -0.1205267165095420661604875464
s2_3, e1_5, -0.004733650099829967921423670837
s2_3, e1_6, -0.1010629549932918741995357548
s2_3, e1_7, -0.1167807106363934190727905087
s2_3, e1_8, 0.01341128452681089420329062175
s2_3, e1_9, 0.01052975546606413424901472391
s2_3, e1_10, -0.06711614565813244659864932336
s2_3, e1_11, -0.1107627273580398641864869147
s2_3, e1_12, -0.1365829794847293699565776142
s2_3, e1_13, -0.1176255513567811591823384748
s2_3, e1_14, 0.05805607142237506542373683365
s2_3, e1_15, -0.1139972892457214371547133997
s2_3, e1_16, -0.03398981194267206867644937626
s2_3, e1_17, -0.1499503306501748187598059422
s2_3, e1_18, 0.01590026565160320891604459371
s2_3, e1_19, 0.04641328355025076594250608362
s2_3, e1_20, -0.09932783454513357968126596298
s2_3, e1_21, -0.1077301385975225012439182857
s2_3, e1_22, -0.08717648300618482938348759899
s2_3, e1_23, 0.02586836950911679486273541843
s2_3, e1_24, -0.1422640383514916879796125160
s2_3, e1_25, -0.09371694876164040330057123948
s2_3, e1_26, -0.04586021809593288475812015391
s2_3, e1_27, 0.0003001202696789626648980488913
s2_3, e1_28, -0.1094214814490985059081301846
s2_3, e1_29, -0.1194039903381579511291230745
s2_3, e1_30, -0.02649886519189935527335229618
s2_4, bias, -0.3203552269562729652268348913
s2_4, e1_1, 0.09711901305793592104262158607
s2_4, e1_2, 0.09039644723072493693287363892
s2_4, e1_3, 0.1439628847638805143763847351
s2_4, e1_4, 0.1716436738099845150017900972
s2_4, e1_5, 0.001510919217714344958986947422
s2_4, e1_6, 0.1546730208959391542983991660
s2_4, e1_7, 0.1662186956618202310009639243
s2_4, e1_8, -0.1774464702005277957801515205
s2_4, e1_9, 0.004969440021166948288032008899
s2_4, e1_10, 0.1273556280955684753649651522
s2_4, e1_11, 0.1605754529681433324502272278
s2_4, e1_12, 0.2011407693411512187082908069
s2_4, e1_13, 0.1590959270656956958912643541
s2_4, e1_14, -0.4216854196788350844228625579
s2_4, e1_15, 0.1691526996657950889599143162
s2_4, e1_16, 0.06426801534552659314899447446
s2_4, e1_17, 0.2090967564685375104509145805
s2_4, e1_18, -0.1436640421329209878201222882
s2_4, e1_19, -0.3665955577825774433995078494
s2_4, e1_20, 0.1788618796120679579507655173
s2_4, e1_21, 0.1672955369068242513301729475
s2_4, e1_22, 0.1640542014689650316469057797
s2_4, e1_23, -0.2025990471341731100124078208
s2_4, e1_24, 0.1960563678358076381635503916
s2_4, e1_25, 0.1229983915043675378511465105
s2_4, e1_26, 0.1140585066331335623946969514
s2_4, e1_27, -0.02950669058106432657293237297
s2_4, e1_28, 0.1495819764927321618381334440
s2_4, e1_29, 0.1552744611753572014379703114
s2_4, e1_30, 0.05820762027719961099560144729
s2_5, bias, 0.06290435429550506603170465155
s2_5, e1_1, -0.06789638365074041579897677928
s2_5, e1_2, -0.03879237124774173381713588326
s2_5, e1_3, -0.09532154406073582253555973011
s2_5, e1_4, -0.1176422908812473822346701062
s2_5, e1_5, -0.0008046754362198579894862074004
s2_5, e1_6, -0.1067542158461905488962376064
s2_5, e1_7, -0.1211006417313950180536174339
s2_5, e1_8, 0.02718668003624512605754775465
s2_5, e1_9, 0.004336564738084112187185420123
s2_5, e1_10, -0.09004250067761628931470033889
s2_5, e1_11, -0.1167317677003105000975369221
s2_5, e1_12, -0.1503217365423369361217690181
s2_5, e1_13, -0.09410853770144529042428591972
s2_5, e1_14, 0.06738608242940937328556764625
s2_5, e1_15, -0.1191404815191067682157924351
s2_5, e1_16, -0.04169257750493458700156801141
s2_5, e1_17, -0.1513842765558622145028421034
s2_5, e1_18, 0.02897328193670997808014216230
s2_5, e1_19, 0.04201908727325251294248040610
s2_5, e1_20, -0.1027457421017506114913125424
s2_5, e1_21, -0.1156153409575904504451225463
s2_5, e1_22, -0.1035582990628864972324720354
s2_5, e1_23, 0.03057526358107007372176379090
s2_5, e1_24, -0.1450253792172304577542086306
s2_5, e1_25, -0.08754155266859424569791755841
s2_5, e1_26, -0.06720787024503906450105391855
s2_5, e1_27, 0.01866268854737623434507995235
s2_5, e1_28, -0.1115483463698103720889129197
s2_5, e1_29, -0.1207230803612203919094157527
s2_5, e1_30, -0.03076442493394239678469486040
s2_6, bias, -0.2098095125807877871830224266
s2_6, e1_1, 0.1084671209656077438719938959
s2_6, e1_2, 0.06530566197966758724299017817
s2_6, e1_3, 0.1243129710933716442847180561
s2_6, e1_4, 0.1726888521035138314837829343
s2_6, e1_5, -0.001123148210548031143101867420
s2_6, e1_6, 0.1303945042331027802559124467
s2_6, e1_7, 0.1513615298628883287875877586
s2_6, e1_8, -0.07308952081194022935858015764
s2_6, e1_9, -0.006707247275730715993534907559
s2_6, e1_10, 0.1058375963787402802065483914
s2_6, e1_11, 0.1347886059921323153812371630
s2_6, e1_12, 0.1713640892510043296150452506
s2_6, e1_13, 0.1501040164740675424541277359
s2_6, e1_14, -0.2020605240722327873250174195
s2_6, e1_15, 0.1596371096414021832408694378
s2_6, e1_16, 0.04310810099101689594907361636
s2_6, e1_17, 0.1756312793568533701424715565
s2_6, e1_18, -0.07145068896708973097572230208
s2_6, e1_19, -0.1889073249861229806682528987
s2_6, e1_20, 0.1534957495685294475956999842
s2_6, e1_21, 0.1412866187773822009868908560
s2_6, e1_22, 0.1443956506043641926469693729
s2_6, e1_23, -0.1018502794338358676319651884
s2_6, e1_24, 0.1847648028354566234717773712
s2_6, e1_25, 0.1170030379558240507591585773
s2_6, e1_26, 0.09834370564273973947015111747
s2_6, e1_27, -0.03077557381344164273277346340
s2_6, e1_28, 0.1384435460088018222368619860
s2_6, e1_29, 0.1446774252446902738334104171
s2_6, e1_30, 0.04825030150983832635184873516
s2_7, bias, -0.1483079085270831244964724553
s2_7, e1_1, 0.1005636210910796680160235995
s2_7, e1_2, 0.06761660095682391237852372462
s2_7, e1_3, 0.1321433859894198939498690294
s2_7, e1_4, 0.1681473442987746493330266720
s2_7, e1_5, -0.01180739704303977132567230220
s2_7, e1_6, 0.1438728838257347262226248835
s2_7, e1_7, 0.1664613292784535760340752845
s2_7, e1_8, -0.03579030382613942648553141158
s2_7, e1_9, -0.005104738905131118074225215269
s2_7, e1_10, 0.1024064629980253769895876576
s2_7, e1_11, 0.1578684939146790416681337357
s2_7, e1_12, 0.1908747920174297853368993671
s2_7, e1_13, 0.1479686294596119553211741592
s2_7, e1_14, -0.09769899870252067889857198417
s2_7, e1_15, 0.1601574527642515299964770877
