iter: 68400
o1, s2_1, 1.806154550587624867024237847
o1, s2_2, 1.953516539844247566835348148
o1, s2_3, -0.4229902119300047999752658679
o1, s2_4, 1.728159438795155692755504281
o1, s2_5, -0.4433987129398781398910160293
o1, s2_6, 1.613052106098026105964646628
o1, s2_7, 1.561007252647128395771874443
o1, s2_8, 1.545520030295292292087751895
o1, s2_9, -0.4528081036813797377479441524
o1, s2_10, 1.688082975115850922962703913
o1, s2_11, 1.656289161960733373872997772
o1, s2_12, 1.563455336193787681308958297
o1, s2_13, 1.734749239214018456391022349
o1, s2_14, 1.997197048600545777894594102
o1, s2_15, 1.886860688256071020992112808
o1, s2_16, 1.963401959005731803658942306
o1, s2_17, 1.849310094135094168088229007
o1, s2_18, 2.040190237518723373103015215
o1, s2_19, 1.863231622186937130915143689
o1, s2_20, -0.4036197626524607290522234471
o1, s2_21, 2.007078097561032188138625625
o1, s2_22, 1.567813656260839878297308862
o1, s2_23, 1.647323493023063862121246110
o1, s2_24, -0.4210702649674210883506433759
o1, s2_25, 1.356873660364986473614735693
o1, s2_26, 1.996138246220450491372873722
o1, s2_27, 1.628673964827370704734882326
o1, s2_28, 2.011729811914323866347887620
o1, s2_29, 1.581223128064870837937498934
o1, s2_30, 1.382754652415102288008114968
s2_1, bias, -0.3686159488909622589571516909
s2_1, e1_1, 0.1284012244014717732329084723
s2_1, e1_2, 0.1091644180206201860888822130
s2_1, e1_3, 0.1393525644755332276656231717
s2_1, e1_4, 0.2046183254550860224708388870
s2_1, e1_5, -0.01010765974457276514643485507
s2_1, e1_6, 0.1689451349578409697931870232
s2_1, e1_7, 0.1970564726420036528865592241
s2_1, e1_8, -0.1924076127943590999844065055
s2_1, e1_9, 0.004397658115292260146928555976
s2_1, e1_10, 0.1436020871794170838414818893
s2_1, e1_11, 0.1726591835633616340641981404
s2_1, e1_12, 0.1966318446819420232295010764
s2_1, e1_13, 0.1772627231350400824817320359
s2_1, e1_14, -0.5299698063844737661510076381
s2_1, e1_15, 0.1910210291177415023927041640
s2_1, e1_16, 0.06269227102222342614259451684
s2_1, e1_17, 0.2353900375059943800913629965
s2_1, e1_18, -0.1826018468502147553929751531
s2_1, e1_19, -0.4423029982794943298280998459
s2_1, e1_20, 0.1922265481297660314478213136
s2_1, e1_21, 0.1779391886249841134825091926
s2_1, e1_22, 0.1642117973893072847773476794
s2_1, e1_23, -0.2518376182173759331716273930
s2_1, e1_24, 0.2264240167487806493883178808
s2_1, e1_25, 0.1555192381777090537517673123
s2_1, e1_26, 0.1263003585312097418509292685
s2_1, e1_27, -0.04603972166740395341662673016
s2_1, e1_28, 0.1873263893041743554592485478
s2_1, e1_29, 0.1754881265411867247044986754
s2_1, e1_30, 0.06160852199525629001210660993
e1_1, bias, -0.4456973432237964915085884689
e1_1, i1, -0.4857414546956492367235677552
e1_2, bias, -0.3749783482284376378780193769
e1_2, i1, 0.3868055859876600963469509537
e1_3, bias, -0.5712815438685682295457787747
e1_3, i1, 0.5823539660294623854810744929
e1_4, bias, -0.7464787631480038409354565209
e1_4, i1, -0.7481823549675196885605070649
e1_5, bias, 0.04213825109151381929004771698
e1_5, i1, 0.0005412695452697552290577227160
e1_6, bias, -0.5980640519499160097149702543
e1_6, i1, 0.6175230264134334481534451795
e1_7, bias, -0.7440031494644688328136447896
e1_7, i1, 0.7059206857237494389450182216
e1_8, bias, 1.163518707137908411066776362
e1_8, i1, 0.01613625394113265052061805074
e1_9, bias, 0.02038384094966514430296503115
e1_9, i1, 0.0008254558484124725975792806272
e1_10, bias, -0.5314626935313820672075025579
e1_10, i1, 0.5441777503913476101707557152
e1_11, bias, -0.6023136749266063443309840023
e1_11, i1, -0.6606761454594100010416577909
e1_12, bias, -0.7989637992782839854245743733
e1_12, i1, -0.8231135843946100133038108358
e1_13, bias, -0.6882731690196603434596627611
e1_13, i1, 0.6735563446153943759173847981
e1_14, bias, 3.067573246534686305115263337
e1_14, i1, 0.03973088519019022214978611734
e1_15, bias, -0.7237669966237575718497896404
e1_15, i1, 0.6906312430727439573370320722
e1_16, bias, -0.2408841518514023828231088996
e1_16, i1, 0.2754852344740858542386004589
e1_17, bias, -0.8777386379539084615639523864
e1_17, i1, -0.8507203491909723016709945976
e1_18, bias, 1.081583551840062645395913721
