iter: 68700
o1, s2_1, 1.806457180540757886581738552
o1, s2_2, 1.953848107118159270129975691
o1, s2_3, -0.4232200482905743818888880300
o1, s2_4, 1.728446150247537366971994590
o1, s2_5, -0.4436334347626637391772639735
o1, s2_6, 1.613320144874257421205865064
o1, s2_7, 1.561266998776086285680825947
o1, s2_8, 1.545775545077643035590546586
o1, s2_9, -0.4530447224850075911838501611
o1, s2_10, 1.688361813762413459695058086
o1, s2_11, 1.656562306627552257179227118
o1, s2_12, 1.563714590778988415097261225
o1, s2_13, 1.735037298597216678050793036
o1, s2_14, 1.997536182062022539065397243
o1, s2_15, 1.887179266342877207260524501
o1, s2_16, 1.963735037523309615344273935
o1, s2_17, 1.849621454351861783659470249
o1, s2_18, 2.040537416773970384700575826
o1, s2_19, 1.863545928818772308034139107
o1, s2_20, -0.4038449288486320463883919237
o1, s2_21, 2.007419448653168731794452587
o1, s2_22, 1.568074898536431695663809122
o1, s2_23, 1.647595803950988071245151932
o1, s2_24, -0.4212998060287902009874025462
o1, s2_25, 1.357100376715771296048541869
o1, s2_26, 1.996477403657641136213699384
o1, s2_27, 1.628943447098252867852933155
o1, s2_28, 2.012071800564437598615687151
o1, s2_29, 1.581486730429167292439761277
o1, s2_30, 1.382984531637894569845845448
s2_1, bias, -0.3686442453339110788464123346
s2_1, e1_1, 0.1284058379424247318376725299
s2_1, e1_2, 0.1092095685072153168832793109
s2_1, e1_3, 0.1394166984940906901111050844
s2_1, e1_4, 0.2046284749346718834205750363
s2_1, e1_5, -0.01010874447613994616493955209
s2_1, e1_6, 0.1690125442297177474813902409
s2_1, e1_7, 0.1971315408126554175003984141
s2_1, e1_8, -0.1924373880129004474128948518
s2_1, e1_9, 0.004397189298788199202198766535
s2_1, e1_10, 0.1436626642307468236109223720
s2_1, e1_11, 0.1726663471649038533719886868
s2_1, e1_12, 0.1966426170399150757592543188
s2_1, e1_13, 0.1773350265264250384037743860
s2_1, e1_14, -0.5300486077820183357505619443
s2_1, e1_15, 0.1910947623858032446348162630
s2_1, e1_16, 0.06272542472879642166409383863
s2_1, e1_17, 0.2354026476242767972281803545
s2_1, e1_18, -0.1826293904473779656979053562
s2_1, e1_19, -0.4423697664830309892828815638
s2_1, e1_20, 0.1923022405021258855181158143
s2_1, e1_21, 0.1779474073531135105889997461
s2_1, e1_22, 0.1642813250278587342153122902
s2_1, e1_23, -0.2518745056280630593690648287
s2_1, e1_24, 0.2264364921260170663393424561
s2_1, e1_25, 0.1555840464647213316906124316
s2_1, e1_26, 0.1263513818040251788869387364
s2_1, e1_27, -0.04604701858750938857286335355
s2_1, e1_28, 0.1873976229267649630222020004
s2_1, e1_29, 0.1754965241613435629314852144
s2_1, e1_30, 0.06160901840768864903750095813
e1_1, bias, -0.4457645232167405055756550243
e1_1, i1, -0.4857186110220037867805136103
e1_2, bias, -0.3749529970060656441755842013
e1_2, i1, 0.3870914197175399408690224004
e1_3, bias, -0.5712252437177332150698099536
e1_3, i1, 0.5827921458731553610936678454
e1_4, bias, -0.7465843161591669776527417964
e1_4, i1, -0.7481460707042502385072273199
e1_5, bias, 0.04214216062145800844988096088
e1_5, i1, 0.0005251448089588310107854220514
e1_6, bias, -0.5979974140710025660505730291
e1_6, i1, 0.6179913917897502622090894816
e1_7, bias, -0.7439328053843171893464960737
e1_7, i1, 0.7064561322928704170146495296
e1_8, bias, 1.163649280688301115956199708
e1_8, i1, 0.01570337419581862995563768276
e1_9, bias, 0.02038706026807106322219778161
e1_9, i1, 0.0008167069168621145122198361827
e1_10, bias, -0.5314145390402234899298819917
e1_10, i1, 0.5445835166747900906103453574
e1_11, bias, -0.6023975736575316540792402362
e1_11, i1, -0.6606551341488887050575412052
e1_12, bias, -0.7990731719232601705164167068
e1_12, i1, -0.8230802171512765836317712466
e1_13, bias, -0.6881983983623085934424316135
e1_13, i1, 0.6740732167384583599125111623
e1_14, bias, 3.067917050537988221603238752
e1_14, i1, 0.03858649238187146934602582616
e1_15, bias, -0.7236930060402296640357601945
e1_15, i1, 0.6911604344694007806078799908
e1_16, bias, -0.2408690094902435372854257639
e1_16, i1, 0.2756870518021787937651826368
e1_17, bias, -0.8778601719826595530962891477
e1_17, i1, -0.8506765208668630270491396309
e1_18, bias, 1.081704779276875238468079668
e1_18, i1, 0.01594342205321471934311619811
e1_19, bias, 2.610029318449933597711398920
e1_19, i1, 0.03554795825852195413090432681
e1_20, bias, -0.7339864176600437336571381503
e1_20, i1, 0.7124138615761690570362842080
e1_21, bias, -0.6472712446173869101473626052
e1_21, i1, -0.6754191642790289123351745794
e1_22, bias, -0.6728096447914909355881979474
e1_22, i1, 0.6441745188762547928687081342
e1_23, bias, 1.436598937455831029894740464
e1_23, i1, 0.01825834178709379057321801791
e1_24, bias, -0.8710570781295026643849549063
e1_24, i1, -0.8460795420882877876393337500
e1_25, bias, -0.5728829500694803205438327785
e1_25, i1, 0.5898121521408146024650690407
e1_26, bias, -0.4405130705537253285506877971
e1_26, i1, 0.4455562858887012741611852444
e1_27, bias, 0.2883227374591791409208166646
e1_27, i1, 0.004683040919471980913382282809
e1_28, bias, -0.6647228351886638349752887207
e1_28, i1, 0.6614895997773442526895570273
e1_29, bias, -0.6680043055747503806303689323
e1_29, i1, -0.7126816568708986614819716064
e1_30, bias, -0.2153437834750880186692021684
e1_30, i1, -0.2274306998580220852354647638
s2_2, bias, -0.4273524659163321234923645132
s2_2, e1_1, 0.1289947441518002626841406294
s2_2, e1_2, 0.1060713582495888501734310563
s2_2, e1_3, 0.1819443173304542970407232415
s2_2, e1_4, 0.2209443942442139760260392415
s2_2, e1_5, -0.01347011812681273607082200835
s2_2, e1_6, 0.1951671734954616662268464532
s2_2, e1_7, 0.2245890785823358490852489149
s2_2, e1_8, -0.2416944437892124901134515404
s2_2, e1_9, -0.01470809407951444255361026869
s2_2, e1_10, 0.1620251446149183068775161497
s2_2, e1_11, 0.2035177072364418058669760643
s2_2, e1_12, 0.2523142707020887431458739861
s2_2, e1_13, 0.2136328731169048172104424891
s2_2, e1_14, -0.6477349701824184615695924247
s2_2, e1_15, 0.2266384120799136217540846414
s2_2, e1_16, 0.07724590865067828240070010196
s2_2, e1_17, 0.2710329087133020200818955473
s2_2, e1_18, -0.2176999987459703238682422538
s2_2, e1_19, -0.5503591497084046081323388577
s2_2, e1_20, 0.2305473087468996036557636384
s2_2, e1_21, 0.2024614648074069203740951719
s2_2, e1_22, 0.2077398291588327390013564989
s2_2, e1_23, -0.3044248961925824852458834630
s2_2, e1_24, 0.2542751995876818724052454700
s2_2, e1_25, 0.1678587449505652267367280071
s2_2, e1_26, 0.1409588329368044368179811271
s2_2, e1_27, -0.05872586323715826116946686649
s2_2, e1_28, 0.2069319758252808758083686274
s2_2, e1_29, 0.2193958304781451008430166782
s2_2, e1_30, 0.05822007894182113738535112553
