iter: 33900
o1, s2_1, 1.729825890661016223778179365
o1, s2_2, 1.866040205466613359705984825
o1, s2_3, -0.3466689887142285560818884546
o1, s2_4, 1.656481722264920477407002895
o1, s2_5, -0.3666250618850150205808041988
o1, s2_6, 1.535912119314758219950633583
o1, s2_7, 1.469471022245465743042047209
o1, s2_8, 1.450017764295000930917580218
o1, s2_9, -0.3759183046334077969434494594
o1, s2_10, 1.617452741944718420398017662
o1, s2_11, 1.584813199711874705120852274
o1, s2_12, 1.471382412607904927001189290
o1, s2_13, 1.662830938158990396259328187
o1, s2_14, 1.906414619491283795905037623
o1, s2_15, 1.804563118114157458189632807
o1, s2_16, 1.875188118572011946274771498
o1, s2_17, 1.769931379441293526031424106
o1, s2_18, 1.946040849058013057267875111
o1, s2_19, 1.782695809189817082469113098
o1, s2_20, -0.3279187250741666276523870507
o1, s2_21, 1.915471839959892260660961988
o1, s2_22, 1.477956721839946807337415519
o1, s2_23, 1.575506939401681487928481701
o1, s2_24, -0.3448408603176487142446406158
o1, s2_25, 1.256457460525731421824718263
o1, s2_26, 1.905395204346086643194120775
o1, s2_27, 1.554366533572706666007196145
o1, s2_28, 1.919819109617142765577234771
o1, s2_29, 1.494409742259335350261624326
o1, s2_30, 1.281650920806571758629561688
s2_1, bias, -0.3201229903744974758382861162
s2_1, e1_1, 0.1214820187704604639514307144
s2_1, e1_2, 0.1026371091548410307469848679
s2_1, e1_3, 0.1323935850999340926735756336
s2_1, e1_4, 0.1978779034717871579776202475
s2_1, e1_5, -0.009365611103726600784600844051
s2_1, e1_6, 0.1622367866033761993403149044
s2_1, e1_7, 0.1900655213375346440503521135
s2_1, e1_8, -0.1720155229610442526635508528
s2_1, e1_9, 0.004784333615959217586390083169
s2_1, e1_10, 0.1367389559050762275763587968
s2_1, e1_11, 0.1659184679423001923317088264
s2_1, e1_12, 0.1902066056651526820883926405
s2_1, e1_13, 0.1704616133826388230943667019
s2_1, e1_14, -0.4761749124924427428549732412
s2_1, e1_15, 0.1840602229684898037027522742
s2_1, e1_16, 0.05766824349709488625194185152
s2_1, e1_17, 0.2287829976450140108071730780
s2_1, e1_18, -0.1636357049730398416226212633
s2_1, e1_19, -0.3965219103313686003988607556
s2_1, e1_20, 0.1854548905814499624655175636
s2_1, e1_21, 0.1711200589357568833229800387
s2_1, e1_22, 0.1572027323290429073406922986
s2_1, e1_23, -0.2266304727867397522192765858
s2_1, e1_24, 0.2198333548379176076259839016
s2_1, e1_25, 0.1486299816761105689152208981
s2_1, e1_26, 0.1194186806145211911618140800
s2_1, e1_27, -0.04098978104146772831032619844
s2_1, e1_28, 0.1805001269863697803863658780
s2_1, e1_29, 0.1688216390542203133005425817
s2_1, e1_30, 0.05702220122009142845101398294
e1_1, bias, -0.4088504714944255370387438277
e1_1, i1, -0.4457828047427371250903718140
e1_2, bias, -0.3386954735207534390366891665
e1_2, i1, 0.3563945866809760627004073647
e1_3, bias, -0.5239554567444344662920927082
e1_3, i1, 0.5389794605299660357288630862
e1_4, bias, -0.6958006387257687887650022769
e1_4, i1, -0.6896058697743571284054148514
e1_5, bias, 0.03719483281285935411232544708
e1_5, i1, 0.0007921318524472889584746632922
e1_6, bias, -0.5486211055766729303019822143
e1_6, i1, 0.5736159308719866175722960009
e1_7, bias, -0.6865908416991181256883359642
e1_7, i1, 0.6536568104347030420347784678
e1_8, bias, 1.014697047254204969745350699
e1_8, i1, 0.02401789936096808710653402095
e1_9, bias, 0.01816191660233139265139407581
e1_9, i1, 0.001020461408898824008394162975
e1_10, bias, -0.4847672195829586444868163158
e1_10, i1, 0.5053621528074454448339562619
e1_11, bias, -0.5599921285013577010043503348
e1_11, i1, -0.6069385681993043230859887887
e1_12, bias, -0.7495155244434392362389863942
e1_12, i1, -0.7553900238640896752069090191
e1_13, bias, -0.6332422536272245621993122024
e1_13, i1, 0.6258964545319079765735656049
e1_14, bias, 2.676795491907948145635837418
e1_14, i1, 0.05966577036140703392702896188
e1_15, bias, -0.6674084799381850758707367286
e1_15, i1, 0.6412029175137378061819127612
e1_16, bias, -0.2162219522172837136308270235
e1_16, i1, 0.2528611042144797610419672952
e1_17, bias, -0.8223200545476407852374847485
e1_17, i1, -0.7825183150533367182982064622
e1_18, bias, 0.9437188554531705285502443430
e1_18, i1, 0.02384648036439369095266245510
e1_19, bias, 2.278123926567555282141005456
e1_19, i1, 0.05371665443620916891523966794
e1_20, bias, -0.6775075785967407799118154914
e1_20, i1, 0.6606328083055592711125023592
e1_21, bias, -0.6008568099162413962625979942
e1_21, i1, -0.6219055728794886357179280049
e1_22, bias, -0.6180643687575719608267214095
e1_22, i1, 0.5979998093838574253847531705
e1_23, bias, 1.254261228687407284250568318
e1_23, i1, 0.02794102080781475166377503756
e1_24, bias, -0.8160456859522386602281544987
e1_24, i1, -0.7781309214628621709014993466
e1_25, bias, -0.5252812744758844860811330669
e1_25, i1, 0.5456516069324110580784184404
e1_26, bias, -0.3995708469576068466273628140
e1_26, i1, 0.4121442071073274892678462874
e1_27, bias, 0.2513528516138246928021295813
e1_27, i1, 0.006794782147629791561465107129
e1_28, bias, -0.6117210541837498570007121885
e1_28, i1, 0.6135876094918902082965605682
e1_29, bias, -0.6220842568785951445463053517
e1_29, i1, -0.6545139355109323558176539971
e1_30, bias, -0.1938555965824743892803473558
e1_30, i1, -0.2060773486871018915605378629
s2_2, bias, -0.3727719844742341546342753071
s2_2, e1_1, 0.1152286940894470357587431251
s2_2, e1_2, 0.09225424049696407911129876937
s2_2, e1_3, 0.1640582347962113588544690176
s2_2, e1_4, 0.2034747853605317162152898261
s2_2, e1_5, -0.01252782771209221580744250597
s2_2, e1_6, 0.1769205535641055649247158112
s2_2, e1_7, 0.2043442580353110904848382059
s2_2, e1_8, -0.2158947263330560750343271650
s2_2, e1_9, -0.01422722512450501889588417191
s2_2, e1_10, 0.1449118076290505254363216283
s2_2, e1_11, 0.1875015891476234374843829566
s2_2, e1_12, 0.2342573561778000715276061622
s2_2, e1_13, 0.1941952478131957718377650209
s2_2, e1_14, -0.5796483578127146510908482743
s2_2, e1_15, 0.2066837502182360986657507058
s2_2, e1_16, 0.06722444662211850577692003459
s2_2, e1_17, 0.2522018777126737489524201961
s2_2, e1_18, -0.1937092603298344376950862567
s2_2, e1_19, -0.4924238478264852968047479248
s2_2, e1_20, 0.2104581672612545372354949277
s2_2, e1_21, 0.1860316220927188533056687037
s2_2, e1_22, 0.1885657574976099657672676799
s2_2, e1_23, -0.2725158750352264020895046940
s2_2, e1_24, 0.2355304077384611716366287037
s2_2, e1_25, 0.1499358749433063952335484863
s2_2, e1_26, 0.1256309349008304754066963626
s2_2, e1_27, -0.05233923347477043783457304977
s2_2, e1_28, 0.1877279727305508760166360628
s2_2, e1_29, 0.2026880097683758382977042829
s2_2, e1_30, 0.05067912505300666159547192107
s2_3, bias, 0.05596690735821441120221694243
s2_3, e1_1, -0.07532745759431289570970473539
s2_3, e1_2, -0.05674361837127322691028080826
s2_3, e1_3, -0.09320676845675818508098048828
s2_3, e1_4, -0.1150011531887614675555177065
s2_3, e1_5, -0.004681180148396237491930873321
s2_3, e1_6, -0.09736580278650275171794297239
s2_3, e1_7, -0.1127737788777209954088943252
s2_3, e1_8, 0.01478993389500700132425803043
s2_3, e1_9, 0.01055047220739095999586363666
s2_3, e1_10, -0.06396351577323845375688955719
s2_3, e1_11, -0.1055990170026860854532353617
s2_3, e1_12, -0.1303340289470434185482611006
s2_3, e1_13, -0.1137180375770606900691327440
s2_3, e1_14, 0.06170438650110045070157323308
s2_3, e1_15, -0.1100706058385073542356335265
s2_3, e1_16, -0.03255731583028792367833710678
s2_3, e1_17, -0.1438000019860084978041329830
s2_3, e1_18, 0.01718181863589313599990335108
s2_3, e1_19, 0.04951803715646143391106408398
s2_3, e1_20, -0.09519747142521668935561656446
s2_3, e1_21, -0.1026237079645320059179789770
s2_3, e1_22, -0.08355529501142518087388101564
s2_3, e1_23, 0.02758154004445529568051403291
s2_3, e1_24, -0.1361423171662129290787134154
s2_3, e1_25, -0.09023215347513851592399382832
s2_3, e1_26, -0.04343067747366019839762917053
s2_3, e1_27, 0.0006415239296981880055562111501
s2_3, e1_28, -0.1055391820259124134835041404
