iter: 28500
o1, s2_1, 1.422288560396921702355957689
o1, s2_2, 1.551371094946688365095737772
o1, s2_3, -0.4438004663180336767538633966
o1, s2_4, 1.350188250722383369100767504
o1, s2_5, -0.4669857969580731526756395100
o1, s2_6, 1.221628852856192707602223425
o1, s2_7, 1.141720075444875548766433576
o1, s2_8, 1.116285591256644942894287462
o1, s2_9, -0.4777653706486388939351822348
o1, s2_10, 1.310390096137716658240571615
o1, s2_11, 1.275816513058187880232058003
o1, s2_12, 1.143203474269666962910050731
o1, s2_13, 1.356684141646007139128478399
o1, s2_14, 1.588943185225335561920215990
o1, s2_15, 1.493596044093868329235399486
o1, s2_16, 1.559838372120807522528496884
o1, s2_17, 1.460974355928982781658299366
o1, s2_18, 1.625685387847597449056653526
o1, s2_19, 1.472968463244252057851538724
o1, s2_20, -0.4223839146110069981435190917
o1, s2_21, 1.597399358957673787062050718
o1, s2_22, 1.152298990320504783043425862
o1, s2_23, 1.265982588952148640839266750
o1, s2_24, -0.4418637749975033239087935995
o1, s2_25, 0.8737043139676008102929118671
o1, s2_26, 1.587993820874696014580642653
o1, s2_27, 1.242456817025362184714362782
o1, s2_28, 1.601464405336006674192760332
o1, s2_29, 1.172144427399347476818615633
o1, s2_30, 0.9033980265022464136774268376
s2_1, bias, -0.2393788760494535009415352727
s2_1, e1_1, 0.1122700444756675133086244791
s2_1, e1_2, 0.09427121085881349950732457556
s2_1, e1_3, 0.1236274026466546221524308193
s2_1, e1_4, 0.1901708901654303739381788926
s2_1, e1_5, -0.008560265534830696645351248130
s2_1, e1_6, 0.1550710510410695045558857063
s2_1, e1_7, 0.1833621555747239553669103703
s2_1, e1_8, -0.1464355742848378508371753468
s2_1, e1_9, 0.005585410897316968741824394236
s2_1, e1_10, 0.1283885270058681152375837470
s2_1, e1_11, 0.1576940489035110426362131570
s2_1, e1_12, 0.1825053666653064389982391714
s2_1, e1_13, 0.1633623106263521755120555803
s2_1, e1_14, -0.4095676055373229670600618601
s2_1, e1_15, 0.1771896926981928678607813783
s2_1, e1_16, 0.05095758110837518476074583678
s2_1, e1_17, 0.2219604769257817199895254547
s2_1, e1_18, -0.1399802450474442282030223356
s2_1, e1_19, -0.3395070383458441775663638013
s2_1, e1_20, 0.1790010616524586127599797158
s2_1, e1_21, 0.1627064146851717721288284431
s2_1, e1_22, 0.1491891870362878648483683914
s2_1, e1_23, -0.1955629596230195505220830325
s2_1, e1_24, 0.2127312467372995684935507405
s2_1, e1_25, 0.1406269815481224545603518617
s2_1, e1_26, 0.1107100583286259330288270716
s2_1, e1_27, -0.03457482046514284193924587796
s2_1, e1_28, 0.1737716937842529103705475447
s2_1, e1_29, 0.1604669527595145810452976785
s2_1, e1_30, 0.05128182193966933874295617400
e1_1, bias, -0.3259608984748237008965527648
e1_1, i1, -0.4092608480952187699859095701
e1_2, bias, -0.2646875844019895167699435360
e1_2, i1, 0.3260688777928605185284356773
e1_3, bias, -0.4189545704165707499637763467
e1_3, i1, 0.5162113746671217913122973771
e1_4, bias, -0.5712260228669070656977268135
e1_4, i1, -0.6621945377451155666410084694
e1_5, bias, 0.02777933713482067042489615466
e1_5, i1, 0.001215060618925582137550976322
e1_6, bias, -0.4381661284808061653463978915
e1_6, i1, 0.5543995417605565278504092937
e1_7, bias, -0.5557992887751012024861628797
e1_7, i1, 0.6400312821852661775484622754
e1_8, bias, 0.7658240585891973450691281677
e1_8, i1, 0.02768839233878018814074984704
e1_9, bias, 0.01435252756565795876953440464
e1_9, i1, 0.001153445034052694308186765541
e1_10, bias, -0.3844255424465608617912130354
e1_10, i1, 0.4829697593065752140830142503
e1_11, bias, -0.4557004621257736755453087141
e1_11, i1, -0.5732454398442755257552174444
e1_12, bias, -0.6198314998806374102380381650
e1_12, i1, -0.7251438083136754239777787169
e1_13, bias, -0.5095570914244535790342189902
e1_13, i1, 0.6116023389608186880156144508
e1_14, bias, 2.021997386782425839710866701
e1_14, i1, 0.06856283220611607780189830586
e1_15, bias, -0.5395246604574845183390212743
e1_15, i1, 0.6272595874865508543574368944
e1_16, bias, -0.1662501316381189950909001930
e1_16, i1, 0.2238628712182135205450430732
e1_17, bias, -0.6817355661002081172388605725
e1_17, i1, -0.7560714115421282037513318915
e1_18, bias, 0.7127880926039539757656848409
e1_18, i1, 0.02796425378188668554460382383
e1_19, bias, 1.722117217284524368646975243
e1_19, i1, 0.06249322313637432181384507609
e1_20, bias, -0.5476853406777625911747808167
e1_20, i1, 0.6471082532107799336186884128
e1_21, bias, -0.4892694316267096463258050153
e1_21, i1, -0.5916485941603089222208260331
e1_22, bias, -0.4967282488335948944032089226
e1_22, i1, 0.5827507436759049073103218008
e1_23, bias, 0.9486866292213567656774951868
e1_23, i1, 0.03228315250815434172852133590
e1_24, bias, -0.6758018449130041210316740870
e1_24, i1, -0.7520978431067916101207550331
e1_25, bias, -0.4198918265698145999103591370
e1_25, i1, 0.5228787495927258748292576522
e1_26, bias, -0.3153922765662449040388153272
e1_26, i1, 0.3830059592012448036126474921
e1_27, bias, 0.1903884363645104690132940419
e1_27, i1, 0.007923987748680892093210528759
e1_28, bias, -0.4925214516808346679557888163
e1_28, i1, 0.5961600266271831710744431313
e1_29, bias, -0.5084196132949838077401890160
e1_29, i1, -0.6227214212963143946096855600
e1_30, bias, -0.1511159617198379690637461654
e1_30, i1, -0.1779100984772670967795763335
s2_2, bias, -0.2665679867967097766844911028
s2_2, e1_1, 0.09972250860233299044632718976
s2_2, e1_2, 0.07995358947847526398443208531
s2_2, e1_3, 0.1521013327031318520244994185
s2_2, e1_4, 0.1875538395840953928740892472
