iter: 57600
o1, s2_1, 1.794843421921280262802100987
o1, s2_2, 1.940974964804011009462786625
o1, s2_3, -0.4191138379881078790889724024
o1, s2_4, 1.717538037750263441613558781
o1, s2_5, -0.4394539764486705333967014229
o1, s2_6, 1.603081869516666887143990761
o1, s2_7, 1.550652846225093750471610265
o1, s2_8, 1.535097729682672030329019719
o1, s2_9, -0.4488386702028815474949901911
o1, s2_10, 1.677804967945525113363354582
o1, s2_11, 1.646249068992247018625220441
o1, s2_12, 1.553089262655840421549291151
o1, s2_13, 1.724068302738515429643062587
o1, s2_14, 1.984337861347600653119269651
o1, s2_15, 1.874867583100635673348413835
o1, s2_16, 1.950796977245134716553540671
o1, s2_17, 1.837625278533721367394654527
o1, s2_18, 2.026994544874819945656368028
o1, s2_19, 1.851419905978996622850290905
o1, s2_20, -0.3998140942342346042292979853
o1, s2_21, 1.994125988095054831259239800
o1, s2_22, 1.557494881815196475934325090
o1, s2_23, 1.637314700120805586473728243
o1, s2_24, -0.4171995850278575560945264804
o1, s2_25, 1.346667879456227373904031623
o1, s2_26, 1.983278102495084768378108605
o1, s2_27, 1.618733702901633805190941168
o1, s2_28, 1.998751587300094783027720830
o1, s2_29, 1.570979899322503565050148312
o1, s2_30, 1.372495706880218826977748027
s2_1, bias, -0.3667096808093546060321727430
s2_1, e1_1, 0.1278945605575174491970172077
s2_1, e1_2, 0.1086685330664557981255096938
s2_1, e1_3, 0.1387229385211440928988416113
s2_1, e1_4, 0.2039807392104746087900315406
s2_1, e1_5, -0.01002987728131089866805063282
s2_1, e1_6, 0.1683046633560217854041443668
s2_1, e1_7, 0.1963217354065705024046740890
s2_1, e1_8, -0.1902618650351935020680917846
s2_1, e1_9, 0.004435327860539557403469368505
s2_1, e1_10, 0.1429959194539123055881261681
s2_1, e1_11, 0.1720923421075599679662432028
s2_1, e1_12, 0.1959917399786334870163018024
s2_1, e1_13, 0.1765640823630859077351094709
s2_1, e1_14, -0.5243120635911960521900273320
s2_1, e1_15, 0.1902977410872028408119703973
s2_1, e1_16, 0.06233207300032980734069024083
s2_1, e1_17, 0.2347034889969021191404507886
s2_1, e1_18, -0.1806071699570143847432218755
s2_1, e1_19, -0.4374895814453531260545095179
s2_1, e1_20, 0.1915033376275404060470732321
s2_1, e1_21, 0.1773440673323274341725580857
s2_1, e1_22, 0.1635145881817727550835368402
s2_1, e1_23, -0.2491880619560900785340851752
s2_1, e1_24, 0.2257402839094364785625249804
s2_1, e1_25, 0.1548907068859059291927405467
s2_1, e1_26, 0.1257513101281935783887659913
s2_1, e1_27, -0.04550809083356266717198777133
s2_1, e1_28, 0.1866433532807279633709170622
s2_1, e1_29, 0.1748943286275488709150257644
s2_1, e1_30, 0.06130133506139962183877489539
e1_1, bias, -0.4449214005450268680084389713
e1_1, i1, -0.4838994064809309669098391758
e1_2, bias, -0.3740801937538915072085237807
e1_2, i1, 0.3853602032400365549354465261
e1_3, bias, -0.5704360700003678300033688302
e1_3, i1, 0.5801369812250363233640672659
e1_4, bias, -0.7453481963523900242801464887
e1_4, i1, -0.7457924623728896327360176069
e1_5, bias, 0.04189177372001883984920527700
e1_5, i1, 0.0005338398574973056604728681645
e1_6, bias, -0.5972537015378076431573438937
e1_6, i1, 0.6151785560245222098018858252
e1_7, bias, -0.7427758927644719663400206423
e1_7, i1, 0.7035994525931649021279088876
e1_8, bias, 1.156153163132800901940843465
e1_8, i1, 0.01675413670796556262010172852
e1_9, bias, 0.02026449817579779006579902830
e1_9, i1, 0.0008572893736806413683353111333
e1_10, bias, -0.5305262605468753230602161356
e1_10, i1, 0.5422459497734462330615591451
e1_11, bias, -0.6017387459008124216938306833
e1_11, i1, -0.6579284867428902000113797374
e1_12, bias, -0.7982353631566845484471599890
e1_12, i1, -0.8199109429255687223435610979
e1_13, bias, -0.6871992264745081721354141256
e1_13, i1, 0.6712692644940644942620809130
e1_14, bias, 3.048236967116827556437893842
e1_14, i1, 0.04131360807953978223319062672
e1_15, bias, -0.7225729678520044998691166155
e1_15, i1, 0.6884356106105501349912470576
e1_16, bias, -0.2403744895981016268190856016
e1_16, i1, 0.2741676822036650812302187737
e1_17, bias, -0.8764594276525344608310039090
e1_17, i1, -0.8480599610029312184928118297
e1_18, bias, 1.074756542280200524221207079
e1_18, i1, 0.01689029119941840412193492891
e1_19, bias, 2.593328294083583275039389314
e1_19, i1, 0.03785464381537394268519431001
e1_20, bias, -0.7330189940287247179356307014
e1_20, i1, 0.7094094005315712784866843779
e1_21, bias, -0.6462845727055979838912173551
e1_21, i1, -0.6730333059711719339988730990
e1_22, bias, -0.6716233079874467416857337795
e1_22, i1, 0.6417188264558634728315775484
e1_23, bias, 1.427427453611517674376286253
e1_23, i1, 0.01952101548691531265418298813
e1_24, bias, -0.8696950045027950310814241133
e1_24, i1, -0.8434563359771359647771563388
e1_25, bias, -0.5721301204261154866495360577
e1_25, i1, 0.5870857006841664349226299019
e1_26, bias, -0.4395704863998393203438605436
e1_26, i1, 0.4436905465219854356626585812
e1_27, bias, 0.2864643623056010322791278761
e1_27, i1, 0.004940528526297588843819096598
e1_28, bias, -0.6638342882624025719049895129
e1_28, i1, 0.6586375106177039560024232747
e1_29, bias, -0.6672056932757885770274540502
e1_29, i1, -0.7099086608988504323375158450
e1_30, bias, -0.2146762336140641698526540501
e1_30, i1, -0.2264460571772397852804594516
s2_2, bias, -0.4247745807584975974688551235
s2_2, e1_1, 0.1284365043845438313863031465
s2_2, e1_2, 0.1052446511364654522215411985
s2_2, e1_3, 0.1808656822472727944146087168
s2_2, e1_4, 0.2202368959259604539745614456
s2_2, e1_5, -0.01336460976447544097898668589
s2_2, e1_6, 0.1940615986081875395022431240
s2_2, e1_7, 0.2233253496216141954360538784
s2_2, e1_8, -0.2387845517688342252779909886
s2_2, e1_9, -0.01465739708763861478325615902
s2_2, e1_10, 0.1609916601295091836550688222
s2_2, e1_11, 0.2029053041959250105918395638
s2_2, e1_12, 0.2516176043753228846568879780
s2_2, e1_13, 0.2124289782144575030641858211
s2_2, e1_14, -0.6400606123734161506495366074
s2_2, e1_15, 0.2253953408715822529119232553
s2_2, e1_16, 0.07664566734265532452464154355
s2_2, e1_17, 0.2702674799869795898432807129
s2_2, e1_18, -0.2149958683240043327281243472
s2_2, e1_19, -0.5438318889622838099054225130
s2_2, e1_20, 0.2292971672076368151448358984
s2_2, e1_21, 0.2018068417886657643122505389
s2_2, e1_22, 0.2065480581934771509511942007
s2_2, e1_23, -0.3008311136540856637176272531
