iter: 32400
o1, s2_1, 1.713455297757348291520226630
o1, s2_2, 1.848544073743138951146363784
o1, s2_3, -0.3166715061541927308278587804
o1, s2_4, 1.639684361611799103467587614
o1, s2_5, -0.3364875175179793094924060072
o1, s2_6, 1.514402112516334757057245615
o1, s2_7, 1.442407196666778577745684643
o1, s2_8, 1.420967914228379482573984192
o1, s2_9, -0.3457555027695393499115191342
o1, s2_10, 1.599826070691675841420140824
o1, s2_11, 1.565973402106200995893883378
o1, s2_12, 1.444086242085532750532898653
o1, s2_13, 1.646154504676876922056736332
o1, s2_14, 1.888328295205230619351619610
o1, s2_15, 1.787750129734406365286895807
o1, s2_16, 1.857540478379233102506555267
o1, s2_17, 1.753447697443110967726054577
o1, s2_18, 1.927361471032292460389693220
o1, s2_19, 1.766105527439045631269686198
o1, s2_20, -0.2981459610200160007182625332
o1, s2_21, 1.897275019337389745506911362
o1, s2_22, 1.451641007597225425009576753
o1, s2_23, 1.556417284454058812506442789
o1, s2_24, -0.3148814052384384401363650184
o1, s2_25, 1.222811389152238779204137145
o1, s2_26, 1.887330883437411585232953866
o1, s2_27, 1.533994431975909613963063553
o1, s2_28, 1.901555036469728941925774678
o1, s2_29, 1.469349624095398010238205448
o1, s2_30, 1.247713367588532817834821321
s2_1, bias, -0.3044979920919488991404865448
s2_1, e1_1, 0.1212737699844726911557660825
s2_1, e1_2, 0.1025055607617018163559432384
s2_1, e1_3, 0.1332850206754879996248274549
s2_1, e1_4, 0.1987767078677768625303291212
s2_1, e1_5, -0.009285335226474783578099075248
s2_1, e1_6, 0.1634101050274007817143263310
s2_1, e1_7, 0.1918864275490418094807760632
s2_1, e1_8, -0.1697545769664720025447936807
s2_1, e1_9, 0.004829946138322860338234696854
s2_1, e1_10, 0.1374245689011953569751820239
s2_1, e1_11, 0.1664235061030583569853401607
s2_1, e1_12, 0.1914164635363298269588771533
s2_1, e1_13, 0.1720744138779231732857747205
s2_1, e1_14, -0.4702296292479472974338572962
s2_1, e1_15, 0.1857871472996090169450223150
s2_1, e1_16, 0.05737985718511183235547859865
s2_1, e1_17, 0.2300901080508405212193186132
s2_1, e1_18, -0.1615297338110871237244545956
s2_1, e1_19, -0.3914706195485281588098347721
s2_1, e1_20, 0.1873446907497469291271826148
s2_1, e1_21, 0.1716973631372655754138848064
s2_1, e1_22, 0.1586043896906625400226778934
s2_1, e1_23, -0.2238554642299877477649473525
s2_1, e1_24, 0.2211379063498425160368022620
s2_1, e1_25, 0.1495663560472068611274234716
s2_1, e1_26, 0.1195237783346984654595648469
s2_1, e1_27, -0.04042929876659103703903328910
s2_1, e1_28, 0.1819796159570870108104403015
s2_1, e1_29, 0.1695446064652387237843926744
s2_1, e1_30, 0.05646876490825941685056980254
e1_1, bias, -0.3926423780924484345997372930
e1_1, i1, -0.4367115676992355968272859154
e1_2, bias, -0.3287338078960847397676518312
e1_2, i1, 0.3482767423462643802024488779
e1_3, bias, -0.5120324156756932926873331873
e1_3, i1, 0.5269990275196401917418246099
e1_4, bias, -0.6724923460268923185906487164
e1_4, i1, -0.6735301957771709637874402441
e1_5, bias, 0.03561375583683940815251645262
e1_5, i1, 0.0005271021510631115382318318798
e1_6, bias, -0.5363226310300188812661952036
e1_6, i1, 0.5612579939233379766254534075
e1_7, bias, -0.6731558512670476007158312578
e1_7, i1, 0.6400686761087036317395555970
e1_8, bias, 0.9654612073422967064098655940
e1_8, i1, 0.01108923636405916750033932222
e1_9, bias, 0.01735767604654977319554987017
e1_9, i1, 0.0008404325421132211621298930089
e1_10, bias, -0.4726815855634030562661552071
e1_10, i1, 0.4951878181453468830852314741
e1_11, bias, -0.5399105039358116005426705981
e1_11, i1, -0.5931884878574799810151385601
e1_12, bias, -0.7257243219187257473645785128
e1_12, i1, -0.7362727038982604561550595617
e1_13, bias, -0.6200498327161846496161232251
e1_13, i1, 0.6130703965338367370669769284
e1_14, bias, 2.547713789748341966292736926
e1_14, i1, 0.02607680200931785091396202026
e1_15, bias, -0.6542407338121783850356877531
e1_15, i1, 0.6275703177684389520060165673
e1_16, bias, -0.2092779761739704016417650886
e1_16, i1, 0.2451790085933593219390197152
e1_17, bias, -0.7967998727185890345630974914
e1_17, i1, -0.7628437460541454558709668557
e1_18, bias, 0.8981518170839987076423910223
