iter: 51600
o1, s2_1, 1.787852719227393074817885201
o1, s2_2, 1.933208213926236289437668299
o1, s2_3, -0.4158457205638480951031060674
o1, s2_4, 1.710981501507179112538601083
o1, s2_5, -0.4361303321379430483815808333
o1, s2_6, 1.596894983079057949451042223
o1, s2_7, 1.544131987047033176876599863
o1, s2_8, 1.528512929200856425904998998
o1, s2_9, -0.4454947028630725076206347770
o1, s2_10, 1.671463284767152273585536350
o1, s2_11, 1.640051286056959101063106360
o1, s2_12, 1.546557525493704021066013466
o1, s2_13, 1.717474459668313283498826434
o1, s2_14, 1.976370791816626049810356940
o1, s2_15, 1.867446936986543105992281304
o1, s2_16, 1.942990241546425233958263459
o1, s2_17, 1.830398946696822339718303778
o1, s2_18, 2.018815266811958072912206083
o1, s2_19, 1.844113699734215491460053858
o1, s2_20, -0.3966032140136216751026743480
o1, s2_21, 1.986100287901922499128960002
o1, s2_22, 1.551006258647004523469288208
o1, s2_23, 1.631134464693491864830352821
o1, s2_24, -0.4139358925177754448958336841
o1, s2_25, 1.340262829195116732999001767
o1, s2_26, 1.975310411297548733767084669
o1, s2_27, 1.612582517088983938572363257
o1, s2_28, 1.990709360542517603640934830
o1, s2_29, 1.564557788408213008370529285
o1, s2_30, 1.366044036845235365252957803
s2_1, bias, -0.3654750048735801145692531053
s2_1, e1_1, 0.1274837085791832158435166899
s2_1, e1_2, 0.1084627645096908318356072960
s2_1, e1_3, 0.1384876339704951857698524463
s2_1, e1_4, 0.2034388133021953120611029532
s2_1, e1_5, -0.009979391412233943074352443653
s2_1, e1_6, 0.1680725882361265381848180392
s2_1, e1_7, 0.1960576816756668506452508675
s2_1, e1_8, -0.1888690469025931593816541246
s2_1, e1_9, 0.004460043769545964430636492441
s2_1, e1_10, 0.1427645096188445448546435512
s2_1, e1_11, 0.1716127321946804490698487751
s2_1, e1_12, 0.1954346932911106386214184255
s2_1, e1_13, 0.1763126576285010135631726899
s2_1, e1_14, -0.5206407786397338906776324814
s2_1, e1_15, 0.1900362892959681029669370087
s2_1, e1_16, 0.06218210952311028554055838181
s2_1, e1_17, 0.2341105694821383315599162647
s2_1, e1_18, -0.1793117856262780830949291772
s2_1, e1_19, -0.4343648915787114840228072022
s2_1, e1_20, 0.1912479134265131209292494056
s2_1, e1_21, 0.1768431396523276172947506572
s2_1, e1_22, 0.1632556943517883653803763362
s2_1, e1_23, -0.2474686404257765124703719523
s2_1, e1_24, 0.2251500640816820682167438843
s2_1, e1_25, 0.1546580104571439354814157952
s2_1, e1_26, 0.1255281734949999413684761218
s2_1, e1_27, -0.04516264806627779808412099750
s2_1, e1_28, 0.1863977338228826237875937044
s2_1, e1_29, 0.1743877763972514266908292367
s2_1, e1_30, 0.06105879198573371147247185058
e1_1, bias, -0.4444619002392266918266638084
e1_1, i1, -0.4821646768935031191144794941
e1_2, bias, -0.3736597522045416539138919115
e1_2, i1, 0.3843881302131316021949456318
e1_3, bias, -0.5701657405964635505563935251
e1_3, i1, 0.5785356423514407125740651920
e1_4, bias, -0.7447278525189104035773227602
e1_4, i1, -0.7431848643567178302181910081
e1_5, bias, 0.04174088619228957228116514145
e1_5, i1, 0.0004884441649481723035030133586
e1_6, bias, -0.5970268512802345547723496998
e1_6, i1, 0.6134802080088833132764266395
e1_7, bias, -0.7424029391260357477384213794
e1_7, i1, 0.7018398133524650063462795501
e1_8, bias, 1.151529240222184972830428667
e1_8, i1, 0.01556189264200650104157315738
e1_9, bias, 0.02019222787819315309205696420
e1_9, i1, 0.0008490167404895521955039154045
e1_10, bias, -0.5301701776291147204453478732
e1_10, i1, 0.5408844897958353867091350497
e1_11, bias, -0.6014112740506388224679099910
e1_11, i1, -0.6553220083180572620519187204
e1_12, bias, -0.7978385409323469819949999583
e1_12, i1, -0.8167072103583045118352886154
e1_13, bias, -0.6868671892728599980625927347
e1_13, i1, 0.6695807277090207693947229527
e1_14, bias, 3.036109064489900536946851486
e1_14, i1, 0.03818648569385051879889555153
e1_15, bias, -0.7222039900378133324421836057
e1_15, i1, 0.6867661786258452216343693921
e1_16, bias, -0.2401367958180879277056882545
e1_16, i1, 0.2732721373036499966922117839
e1_17, bias, -0.8757578071674590199370950591
e1_17, i1, -0.8450706356938240547991692083
e1_18, bias, 1.070473094939648800126962517
e1_18, i1, 0.01578535243341595136897326504
e1_19, bias, 2.583042686678045895401522962
e1_19, i1, 0.03521416232483035580038623898
e1_20, bias, -0.7327166491638380512592573448
e1_20, i1, 0.7075891218451241255067588828
e1_21, bias, -0.6457649722219979478322710972
e1_21, i1, -0.6705764414992509495737165638
e1_22, bias, -0.6711772382599562829811755669
e1_22, i1, 0.6402567449885007042311188824
e1_23, bias, 1.421781593995387431795050106
e1_23, i1, 0.01807255268302240783108453407
e1_24, bias, -0.8690046434997545559549552774
e1_24, i1, -0.8404931396248310318751910459
e1_25, bias, -0.5718731347071863541277369962
e1_25, i1, 0.5854497554883322210865514279
e1_26, bias, -0.4391287948151944938533844426
e1_26, i1, 0.4426433375038180127504452378
e1_27, bias, 0.2853166566175331399448718580
e1_27, i1, 0.004646728699221301358948123383
e1_28, bias, -0.6635652005129723154639878217
e1_28, i1, 0.6568967639830047264304742036
e1_29, bias, -0.6668187374577132679894381861
e1_29, i1, -0.7071319114545692893158920293
e1_30, bias, -0.2143035177627258416595766394
e1_30, i1, -0.2256178767088797725388762254
s2_2, bias, -0.4231594644650668683272733542
s2_2, e1_1, 0.1278918955138193663298632280
s2_2, e1_2, 0.1049083246285813966294159027
s2_2, e1_3, 0.1804524449476045509574261172
s2_2, e1_4, 0.2195034223089627463150948198
s2_2, e1_5, -0.01329825309604477739831620605
s2_2, e1_6, 0.1936463009243521154228977941
s2_2, e1_7, 0.2228476471736485098152450013
