iter: 47400
o1, s2_1, 1.782539561722699079362843503
o1, s2_2, 1.927257260407922245886431482
o1, s2_3, -0.4146925486476710932712943728
o1, s2_4, 1.706043615879746990316985273
o1, s2_5, -0.4349649689830396670641775737
o1, s2_6, 1.592383081429052251864349441
o1, s2_7, 1.539338726641172486359845543
o1, s2_8, 1.523636941341502496314970912
o1, s2_9, -0.4443260283130434951277168229
o1, s2_10, 1.666725746686470872765205869
o1, s2_11, 1.635465475296942511525396486
o1, s2_12, 1.541751999703503041221784029
o1, s2_13, 1.712503159835467820373578570
o1, s2_14, 1.970258550535335515511559605
o1, s2_15, 1.861777358142120547545606589
o1, s2_16, 1.937007046497925225627485981
o1, s2_17, 1.824889322260149824913791814
o1, s2_18, 2.012533150005992393133420580
o1, s2_19, 1.838538061128515858442965190
o1, s2_20, -0.3954653142467157487705277705
o1, s2_21, 1.979940996753067224013653517
o1, s2_22, 1.546248805486655527529441068
o1, s2_23, 1.626570494272107446535357231
o1, s2_24, -0.4127841400816717716589088728
o1, s2_25, 1.335314130292500422814967190
o1, s2_26, 1.969197679437742140912370568
o1, s2_27, 1.608075782674909177392308603
o1, s2_28, 1.984536885254377580496851643
o1, s2_29, 1.559867144490530656698143433
o1, s2_30, 1.361080398833992954114890904
s2_1, bias, -0.3644203173465075363540340020
s2_1, e1_1, 0.1273126512022182218183189915
s2_1, e1_2, 0.1081750447023784512133671332
s2_1, e1_3, 0.1381248373396983875601763943
s2_1, e1_4, 0.2032439556649515537501147718
s2_1, e1_5, -0.009936587849406909544908526173
s2_1, e1_6, 0.1677034651850193134742529060
s2_1, e1_7, 0.1956386842652224623538852788
s2_1, e1_8, -0.1876896565516281506083566968
s2_1, e1_9, 0.004480604638461912400385083081
s2_1, e1_10, 0.1424147927109576410071736832
s2_1, e1_11, 0.1714426311691799417847654803
s2_1, e1_12, 0.1952530278860394626198005148
s2_1, e1_13, 0.1759126908828234877949328772
s2_1, e1_14, -0.5175301866154064717479963431
s2_1, e1_15, 0.1896234404077684850782524752
s2_1, e1_16, 0.06197002081322342413781842731
s2_1, e1_17, 0.2339065304722870461772723894
s2_1, e1_18, -0.1782157555363996719452350814
s2_1, e1_19, -0.4317191794703581724438845672
s2_1, e1_20, 0.1908346877759841027814366532
s2_1, e1_21, 0.1766590760689557247443772133
s2_1, e1_22, 0.1628570898001404022388115163
s2_1, e1_23, -0.2460119270488896149079364649
s2_1, e1_24, 0.2249468240168708832259370246
s2_1, e1_25, 0.1542956137588892895103224499
s2_1, e1_26, 0.1252108383586676413221123952
s2_1, e1_27, -0.04487065641083158116812446690
s2_1, e1_28, 0.1860059430568392585169197041
s2_1, e1_29, 0.1742120234042663520832519855
s2_1, e1_30, 0.06094310992346187715637340356
e1_1, bias, -0.4439195376285011070533884069
e1_1, i1, -0.4821565347421701765412835550
e1_2, bias, -0.3734375856704438489128525102
e1_2, i1, 0.3831019995244345368268888761
e1_3, bias, -0.5701086813587399016535943821
e1_3, i1, 0.5765786043624421659647512201
e1_4, bias, -0.7439103791506732458074103615
e1_4, i1, -0.7433727927621930674856539050
e1_5, bias, 0.04161703158655289292137925073
e1_5, i1, 0.0005430069818132440342696639424
e1_6, bias, -0.5970126704511992069092916839
e1_6, i1, 0.6114342151935153937893787620
e1_7, bias, -0.7422779100237879820013336774
e1_7, i1, 0.6995665238787395379243207503
e1_8, bias, 1.147954812838205879392570611
e1_8, i1, 0.01732111685827995084383517544
e1_9, bias, 0.02014842033546638074151210185
e1_9, i1, 0.0009001958793744181501163699501
e1_10, bias, -0.5300391532818811773167830019
e1_10, i1, 0.5391371991714430282551919375
e1_11, bias, -0.6008506963066127161080645715
e1_11, i1, -0.6552417018568363364511046415
e1_12, bias, -0.7971301989940782641182148303
e1_12, i1, -0.8166832224390436001325358569
e1_13, bias, -0.6867823933753520251873819839
e1_13, i1, 0.6674320367429639014104795115
e1_14, bias, 3.026733764769126898182269016
e1_14, i1, 0.04283153226823212579913797086
e1_15, bias, -0.7220860160049578289169827640
e1_15, i1, 0.6846144496036032363146383728
e1_16, bias, -0.2400236372067188823021716291
e1_16, i1, 0.2722470924974721848499943364
e1_17, bias, -0.8748245696970316152680080399
e1_17, i1, -0.8452682229344388101014828610
e1_18, bias, 1.067160190063134617695868054
e1_18, i1, 0.01741857728064614628815930395
e1_19, bias, 2.575101812505952617121961127
e1_19, i1, 0.03918478417874861503308314149
e1_20, bias, -0.7326804891623753903477438447
e1_20, i1, 0.7052878088186196517660491684
e1_21, bias, -0.6450685913696517561026318708
e1_21, i1, -0.6706349672421381744563484586
e1_22, bias, -0.6709954734641837040546150972
e1_22, i1, 0.6382849565243458238367879871
e1_23, bias, 1.417423559552576542343301537
e1_23, i1, 0.02026112983540221359139789112
e1_24, bias, -0.8680767475044599012675670593
e1_24, i1, -0.8407088130175886347134965115
e1_25, bias, -0.5718405726620597760865834823
e1_25, i1, 0.5834482363102156742332824298
e1_26, bias, -0.4388986052110658277767876237
e1_26, i1, 0.4412486850512917438667759859
e1_27, bias, 0.2844321315749731021438549585
e1_27, i1, 0.005083668793491995917666280770
e1_28, bias, -0.6635089191427642398931537240
e1_28, i1, 0.6547635220937431284517524117
e1_29, bias, -0.6661751135995964242524764354
e1_29, i1, -0.7070757698461943482584439578
e1_30, bias, -0.2139504707403905014215970964
e1_30, i1, -0.2255427133798817958714603765
s2_2, bias, -0.4219431898379703493899361296
s2_2, e1_1, 0.1275928797438263220628999512
s2_2, e1_2, 0.1043810077084877414084306551
s2_2, e1_3, 0.1797350599576016298392973836
s2_2, e1_4, 0.2191036079556128815706852575
s2_2, e1_5, -0.01324892036247266771033884949
s2_2, e1_6, 0.1929034058332811702793948820
s2_2, e1_7, 0.2219999132466801364265081791
s2_2, e1_8, -0.2355953191241158102653325293
s2_2, e1_9, -0.01460151067608243701902699532
s2_2, e1_10, 0.1599085875242945396164226045
s2_2, e1_11, 0.2019177420432924760711675743
s2_2, e1_12, 0.2504595574025712707109896693
s2_2, e1_13, 0.2111668121464283339128727649
s2_2, e1_14, -0.6316508247961569815988300831
s2_2, e1_15, 0.2240915077377363748805421213
s2_2, e1_16, 0.07602560212491750870403827315
s2_2, e1_17, 0.2690215060083516949613668091
s2_2, e1_18, -0.2120313367154339662093424047
s2_2, e1_19, -0.5366774890657753715861736021
s2_2, e1_20, 0.2279868047270144079756237861
s2_2, e1_21, 0.2007662832339250055295913845
s2_2, e1_22, 0.2052975353448257926322477220
s2_2, e1_23, -0.2968926979131565095428167211
s2_2, e1_24, 0.2522735257249432377279705910
s2_2, e1_25, 0.1656478888262147709170403134
s2_2, e1_26, 0.1390745064635831685833958092
s2_2, e1_27, -0.05721539913121638763376808967
s2_2, e1_28, 0.2045184422381996112995535265
s2_2, e1_29, 0.2177032457797223602647811261
s2_2, e1_30, 0.05739897916349872812677794411
s2_3, bias, 0.05894389756945673400123950176
s2_3, e1_1, -0.07895306464264441129323355065
s2_3, e1_2, -0.05878220316405311653091749976
s2_3, e1_3, -0.09656659738462274036892626568
s2_3, e1_4, -0.1204989970626053174141939314
s2_3, e1_5, -0.004731960356262791025962812475
s2_3, e1_6, -0.1010156423095790033850710749
s2_3, e1_7, -0.1167299787076569824752557069
s2_3, e1_8, 0.01345801907589878573135988559
s2_3, e1_9, 0.01053060381162953647570353827
s2_3, e1_10, -0.06707590412830902039997337714
s2_3, e1_11, -0.1107373572269400715455312436
s2_3, e1_12, -0.1365494120011143397568165993
s2_3, e1_13, -0.1175759018809363130283856549
s2_3, e1_14, 0.05817915224418700649185838129
s2_3, e1_15, -0.1139475199277302083398404186
s2_3, e1_16, -0.03397035467459461832029202089
s2_3, e1_17, -0.1499177641499074952011790372
s2_3, e1_18, 0.01594377448917103935767284300
s2_3, e1_19, 0.04651813119527121904670724271
s2_3, e1_20, -0.09927534171893739365941200321
s2_3, e1_21, -0.1077054895515541844915628118
s2_3, e1_22, -0.08713060153352772058702828199
s2_3, e1_23, 0.02592601676542505082178238559
s2_3, e1_24, -0.1422316438992554871326808106
s2_3, e1_25, -0.09367244933177814263684331272
s2_3, e1_26, -0.04582923613575280760454682357
s2_3, e1_27, 0.0003117384341198320749456335760
s2_3, e1_28, -0.1093721257862471004934341037
s2_3, e1_29, -0.1193761751696521812555439041
s2_3, e1_30, -0.02649687866445598420490915698
s2_4, bias, -0.3201250082464320974659581079
s2_4, e1_1, 0.09721052570733065539262242669
s2_4, e1_2, 0.09049377977854602024580227325
s2_4, e1_3, 0.1441313885801670001531058630
s2_4, e1_4, 0.1718062365855412101601755480
s2_4, e1_5, 0.001520366741615421676040605919
s2_4, e1_6, 0.1548556241768988686603607568
s2_4, e1_7, 0.1664309092266194914888093432
s2_4, e1_8, -0.1771857554368554885199795168
s2_4, e1_9, 0.004974073778163160421360671098
s2_4, e1_10, 0.1275100608675224467909644003
s2_4, e1_11, 0.1607179905039190439367621597
s2_4, e1_12, 0.2013268241763463719593347637
s2_4, e1_13, 0.1592975230641328339443159288
s2_4, e1_14, -0.4209982411839841754262655574
s2_4, e1_15, 0.1693594915719452632455930436
s2_4, e1_16, 0.06433115339911918531544073130
s2_4, e1_17, 0.2092860820344726973146401821
s2_4, e1_18, -0.1434215567258708469072430542
