iter: 54900
o1, s2_1, 1.791849938406742717113357109
o1, s2_2, 1.937660059470118692121072328
o1, s2_3, -0.4175045325432200307670882822
o1, s2_4, 1.714717292640736943637539907
o1, s2_5, -0.4378165403921815892316217906
o1, s2_6, 1.600349351331863447767331909
o1, s2_7, 1.547740009195769666666082640
o1, s2_8, 1.532155666754929162725972451
o1, s2_9, -0.4471908128502566779463475217
o1, s2_10, 1.675063387870697676138906065
o1, s2_11, 1.643551517691770403553012935
o1, s2_12, 1.550171269248726665864096251
o1, s2_13, 1.721233180133007185803895024
o1, s2_14, 1.980938814739721556426680850
o1, s2_15, 1.871697118491558611251436642
o1, s2_16, 1.947465298980652479559679430
o1, s2_17, 1.834535252496542223388974838
o1, s2_18, 2.023506020088786319912273301
o1, s2_19, 1.848296869937190310748915482
o1, s2_20, -0.3982336070640863650344255222
o1, s2_21, 1.990702253255710161868260098
o1, s2_22, 1.554597463449681325150329728
o1, s2_23, 1.634620651028732663060509043
o1, s2_24, -0.4155925153620601909850097750
o1, s2_25, 1.343827478607567186620018489
o1, s2_26, 1.979878792654748023897566097
o1, s2_27, 1.616032757884801538741474167
o1, s2_28, 1.995320898679592577283766887
o1, s2_29, 1.568115390063776951417155777
o1, s2_30, 1.369631512439694098840124474
s2_1, bias, -0.3661776372375679656521756434
s2_1, e1_1, 0.1278304020350810149763339379
s2_1, e1_2, 0.1085514493170867532908220041
s2_1, e1_3, 0.1385855500793710872855933572
s2_1, e1_4, 0.2039167198021102948306754847
s2_1, e1_5, -0.01000827800475030338344438624
s2_1, e1_6, 0.1681670954836284875525946843
s2_1, e1_7, 0.1961679587253057441195842853
s2_1, e1_8, -0.1896665755782023796313378071
s2_1, e1_9, 0.004445722721515986195095276735
s2_1, e1_10, 0.1428616489761534620826249979
s2_1, e1_11, 0.1720369182329083307527801366
s2_1, e1_12, 0.1959375588884033760240524513
s2_1, e1_13, 0.1764166007332109261252422562
s2_1, e1_14, -0.5227421182418678811570484864
s2_1, e1_15, 0.1901456004517554254945433236
s2_1, e1_16, 0.06224323279745808402584580069
s2_1, e1_17, 0.2346391685773809419851216028
s2_1, e1_18, -0.1800539123616982448358928141
s2_1, e1_19, -0.4361541789265484233273844768
s2_1, e1_20, 0.1913527253117075056148488179
s2_1, e1_21, 0.1772823215196936114447956047
s2_1, e1_22, 0.1633653632679690335332690066
s2_1, e1_23, -0.2484528432986700423588438766
s2_1, e1_24, 0.2256761642516989774354084627
s2_1, e1_25, 0.1547540557132682668345118737
s2_1, e1_26, 0.1256246077584714465367809476
s2_1, e1_27, -0.04536068174902044423522505755
s2_1, e1_28, 0.1864986745759881843570850577
s2_1, e1_29, 0.1748384005076184668990284475
s2_1, e1_30, 0.06125141026977045251104328558
e1_1, bias, -0.4447205168381467866994185969
e1_1, i1, -0.4834806682959777541288152146
e1_2, bias, -0.3739277201376589298438965194
e1_2, i1, 0.3848228082469856872290059011
e1_3, bias, -0.5703727214200498812292782505
e1_3, i1, 0.5792295025561169680352763413
e1_4, bias, -0.7450842266663126362165843573
e1_4, i1, -0.7451966519294338663919956934
e1_5, bias, 0.04182628229358925678287375958
e1_5, i1, 0.0005466006441836512893367951116
e1_6, bias, -0.5972079382349118192205626596
e1_6, i1, 0.6142122611611360776454610410
e1_7, bias, -0.7426646157501043433605662854
e1_7, i1, 0.7025816762296147302423121674
e1_8, bias, 1.154088846615067773029257191
e1_8, i1, 0.01719595672500711731117362847
e1_9, bias, 0.02023032557070179411894950637
e1_9, i1, 0.0008671534889349428434837582402
e1_10, bias, -0.5304212168079661101851883607
e1_10, i1, 0.5414630059841803794251016590
e1_11, bias, -0.6016072161092012761098983550
e1_11, i1, -0.6572134158862370073732824172
e1_12, bias, -0.7980766693147343415238266152
e1_12, i1, -0.8190647224346605540692102987
e1_13, bias, -0.6871091600657362601554018230
e1_13, i1, 0.6702853568910898641964454137
e1_14, bias, 3.042825281008190978958642850
e1_14, i1, 0.04247476959414760989548371598
e1_15, bias, -0.7224673947134820995129966949
e1_15, i1, 0.6874514437338165024390968378
e1_16, bias, -0.2402870521433654454652727866
e1_16, i1, 0.2736983072438590778800002873
e1_17, bias, -0.8761643485138934571699295706
e1_17, i1, -0.8473821958320868157354940573
e1_18, bias, 1.072845692562153215278070149
e1_18, i1, 0.01729811550249084963948635032
e1_19, bias, 2.588738988337698033943882878
e1_19, i1, 0.03884267012891650473117036877
e1_20, bias, -0.7329347541686432627858654543
e1_20, i1, 0.7083584234614666476989838358
e1_21, bias, -0.6460650770309132275643038398
e1_21, i1, -0.6724374164419586732452748844
e1_22, bias, -0.6714797866884223862269790052
e1_22, i1, 0.6408514620406079732771157226
e1_23, bias, 1.424908857564782503349114967
e1_23, i1, 0.02006447480659818256210840749
e1_24, bias, -0.8694029927052756556429374741
e1_24, i1, -0.8427837723281691547805670732
e1_25, bias, -0.5720699299462082388574332591
e1_25, i1, 0.5861636379118238134011590599
e1_26, bias, -0.4394148101897150939032758556
e1_26, i1, 0.4430926518473579806819583421
e1_27, bias, 0.2859519800041268651658215893
e1_27, i1, 0.005050068345541048580573566782
e1_28, bias, -0.6637724838901461842427636355
e1_28, i1, 0.6576339914835045746228369287
e1_29, bias, -0.6670523133558723625153326323
e1_29, i1, -0.7091745385152578063740877627
e1_30, bias, -0.2145144563672759692939565705
e1_30, i1, -0.2262470072559409513722026085
s2_2, bias, -0.4240283204656935883671806923
s2_2, e1_1, 0.1283571011705710892552040212
s2_2, e1_2, 0.1050881166996152460020569480
s2_2, e1_3, 0.1806823723210070393777767659
s2_2, e1_4, 0.2201586120942186518202451377
s2_2, e1_5, -0.01333408070203511928158651386
s2_2, e1_6, 0.1938786385275231132983287459
s2_2, e1_7, 0.2231185619211267954364384767
s2_2, e1_8, -0.2379429981614374569820203261
s2_2, e1_9, -0.01464271381791908739936351117
s2_2, e1_10, 0.1608124317846539105160050342
s2_2, e1_11, 0.2028403340446639884244581392
s2_2, e1_12, 0.2515547386915822538756016721
s2_2, e1_13, 0.2122314502706203671322503046
s2_2, e1_14, -0.6378412259043971012147962347
s2_2, e1_15, 0.2251908567507344114883152300
s2_2, e1_16, 0.07652808957386957380156743318
s2_2, e1_17, 0.2701889049805478403940017774
s2_2, e1_18, -0.2142137478235472842196720509
s2_2, e1_19, -0.5419440978070928067821726771
s2_2, e1_20, 0.2290953982068298001079742126
s2_2, e1_21, 0.2017319836777492016808479854
s2_2, e1_22, 0.2063473188836273148186616924
s2_2, e1_23, -0.2997917776516441710022313950
s2_2, e1_24, 0.2534350974784018185929455932
s2_2, e1_25, 0.1665971459007266010593375854
s2_2, e1_26, 0.1398686760193885516514072663
s2_2, e1_27, -0.05779704011923874452309709685
s2_2, e1_28, 0.2055602714151324033925405639
s2_2, e1_29, 0.2186854234615958534783596882
s2_2, e1_30, 0.05781597535826286200813159063
s2_3, bias, 0.05893595134855476880613197376
s2_3, e1_1, -0.07911653800986050431560926900
s2_3, e1_2, -0.05899459595576149502575800987
s2_3, e1_3, -0.09690435471337106782928538897
s2_3, e1_4, -0.1207795546672922561728267465
s2_3, e1_5, -0.004732690586035763723253228405
s2_3, e1_6, -0.1013804976428433205447958220
s2_3, e1_7, -0.1171256277206655471819116452
s2_3, e1_8, 0.01343711806431550820449316586
s2_3, e1_9, 0.01053008296994707884647429476
s2_3, e1_10, -0.06738988527586587762957581326
s2_3, e1_11, -0.1109916694570709328987670655
s2_3, e1_12, -0.1368745248344175760454470469
s2_3, e1_13, -0.1179614980940404967283424730
s2_3, e1_14, 0.05812486930362550876596721771
s2_3, e1_15, -0.1143357534957851735833350321
s2_3, e1_16, -0.03412414526876594206105127707
s2_3, e1_17, -0.1502407204213526973078966574
s2_3, e1_18, 0.01592398422867354875648227671
s2_3, e1_19, 0.04647120149508212437693220939
s2_3, e1_20, -0.09968215367810448266422121038
s2_3, e1_21, -0.1079577249493277371274116345
s2_3, e1_22, -0.08749047556660910473874502126
s2_3, e1_23, 0.02590055941301548250487090132
s2_3, e1_24, -0.1425529888240701168802392380
s2_3, e1_25, -0.09401728673177119412720810566
s2_3, e1_26, -0.04607575138042185891984255953
s2_3, e1_27, 0.0003063390390244006669988489039
s2_3, e1_28, -0.1097544891267144103900845006
s2_3, e1_29, -0.1196523133551664249178296642
s2_3, e1_30, -0.02654616730294455381158608664
s2_4, bias, -0.3216823260610350635132010774
s2_4, e1_1, 0.09738262632686056945575029721
s2_4, e1_2, 0.09050173059258807094033894186
s2_4, e1_3, 0.1440364594358015487542522708
s2_4, e1_4, 0.1719381281669292575571850096
s2_4, e1_5, 0.001456867895993640822372706306
s2_4, e1_6, 0.1547325333995392572569372050
s2_4, e1_7, 0.1662819167381068292342252252
s2_4, e1_8, -0.1789373213181792021451537665
s2_4, e1_9, 0.004943018618189718753165877867
s2_4, e1_10, 0.1274371134393698812290166599
s2_4, e1_11, 0.1608430829867373311038558910
s2_4, e1_12, 0.2014233966804571921050036190
s2_4, e1_13, 0.1591568179876829740281368125
s2_4, e1_14, -0.4256153555117529334920054007
s2_4, e1_15, 0.1692180498478986550179494051
s2_4, e1_16, 0.06435263200015946711885907482
s2_4, e1_17, 0.2094026676713883452869928500
s2_4, e1_18, -0.1450505061175709706288532961
s2_4, e1_19, -0.3699401984022060641311116278
s2_4, e1_20, 0.1789148716646468101548028759
s2_4, e1_21, 0.1675775228323799941033257908
s2_4, e1_22, 0.1641315237130172058485843541
s2_4, e1_23, -0.2044396089663395645818752095
s2_4, e1_24, 0.1963613762850927729644856239
s2_4, e1_25, 0.1230672619013039578593749916
s2_4, e1_26, 0.1141626417489929553111302115
s2_4, e1_27, -0.02987638510012245794688594101
s2_4, e1_28, 0.1496411711897152995746532804
s2_4, e1_29, 0.1555488581198918446247610153
s2_4, e1_30, 0.05839289457008360797569488398
s2_5, bias, 0.06291831174538084110837931328
s2_5, e1_1, -0.06803970662940768124780055204
s2_5, e1_2, -0.03897384207970485565757863739
s2_5, e1_3, -0.09560971738511088006485771187
s2_5, e1_4, -0.1178868135052503159821595118
s2_5, e1_5, -0.0008044595793075832184574206151
s2_5, e1_6, -0.1070654621283299168761287122
s2_5, e1_7, -0.1214376353631437870854263624
s2_5, e1_8, 0.02719198529661538478085304486
s2_5, e1_9, 0.004336530781209668657319768673
s2_5, e1_10, -0.09031044716039640586271727397
s2_5, e1_11, -0.1169536586116497070000333708
s2_5, e1_12, -0.1506047521256209994532473689
s2_5, e1_13, -0.09443718542441216963982140745
s2_5, e1_14, 0.06740076616919429209433688127
s2_5, e1_15, -0.1194712186680794410567589815
s2_5, e1_16, -0.04182419695501629769337779573
s2_5, e1_17, -0.1516654041738976330818390353
s2_5, e1_18, 0.02897791320990575392857421728
s2_5, e1_19, 0.04203095806592272273028341974
s2_5, e1_20, -0.1030923474411902742445668323
s2_5, e1_21, -0.1158354117913768819878072702
s2_5, e1_22, -0.1038649945434740845161594349
s2_5, e1_23, 0.03058211240000551324772161804
s2_5, e1_24, -0.1453051181706773424405755786
s2_5, e1_25, -0.08783577327570227374272597228
s2_5, e1_26, -0.06741837831837762272678663097
s2_5, e1_27, 0.01866381839934831035811913496
s2_5, e1_28, -0.1118743290666200813452856828
s2_5, e1_29, -0.1209638211486645311841846522
s2_5, e1_30, -0.03080860465277617954281916026
s2_6, bias, -0.2097131542687433101451109025
s2_6, e1_1, 0.1082222738973246391992076265
s2_6, e1_2, 0.06514421912704395095996011983
s2_6, e1_3, 0.1240556589712157522990703316
s2_6, e1_4, 0.1723109992627759256284424535
s2_6, e1_5, -0.001117912499177470003020464822
s2_6, e1_6, 0.1301272162923066081289860438
s2_6, e1_7, 0.1510087986914247465618754188
s2_6, e1_8, -0.07294409644862434258340057955
s2_6, e1_9, -0.006704635252428573525049001148
s2_6, e1_10, 0.1055997670913471209516131086
s2_6, e1_11, 0.1344736692778203739868945916
s2_6, e1_12, 0.1709685419726699174387038262
s2_6, e1_13, 0.1497841555188931084015316831
s2_6, e1_14, -0.2016777485903781432730659575
s2_6, e1_15, 0.1592952974840960316266395899
s2_6, e1_16, 0.04301936845927867095305162219
s2_6, e1_17, 0.1752012289632943324765350821
s2_6, e1_18, -0.07131529682850306511403937565
s2_6, e1_19, -0.1885812546458431958929894266
s2_6, e1_20, 0.1531522778198148260686930417
s2_6, e1_21, 0.1409505413116957157732578618
s2_6, e1_22, 0.1440789542241327310439920850
s2_6, e1_23, -0.1016710741497325578320571224
s2_6, e1_24, 0.1843374635892624030907086565
s2_6, e1_25, 0.1167465651517269087036865283
s2_6, e1_26, 0.09814799566062013001968665650
s2_6, e1_27, -0.03073940129597299733852352909
s2_6, e1_28, 0.1381379097693532068050263199
s2_6, e1_29, 0.1443344964924445208409579944
s2_6, e1_30, 0.04813455069164669727660679815
s2_7, bias, -0.1476336033129882745824122712
s2_7, e1_1, 0.1007788744614955714053628934
s2_7, e1_2, 0.06801843207239856519336515969
s2_7, e1_3, 0.1328099726297584017906334811
s2_7, e1_4, 0.1685810092987372718777302964
