iter: 12000
o1, s2_1, 1.517550546404266593526046249
o1, s2_2, 1.922688100601977578754878700
o1, s2_3, -0.6685897352056130284018207363
o1, s2_4, 1.321201323262579758594473071
o1, s2_5, -0.7039899190322185702301539189
o1, s2_6, 0.9326911985361863924789216900
o1, s2_7, 0.7757053872835079712450328642
o1, s2_8, 0.8064978641645657907539428634
o1, s2_9, -0.7320199883351123557620626878
o1, s2_10, 1.217869242661273792605598521
o1, s2_11, 1.123838052025121363771932877
o1, s2_12, 0.8686900927685492493041954065
o1, s2_13, 1.338130256021481545265208269
o1, s2_14, 2.089230747912733392679069465
o1, s2_15, 1.739318172025820183687903674
o1, s2_16, 1.971597923461257596382561872
o1, s2_17, 1.632204719086589427750317774
o1, s2_18, 2.215586279799003975209287747
o1, s2_19, 1.657444143591752106864270558
o1, s2_20, -0.6270582789300849926827733407
o1, s2_21, 2.096361003477287627779552257
o1, s2_22, 0.8058512516739764376594994845
o1, s2_23, 1.026360440727483703466210037
o1, s2_24, -0.6610318748939832103582729928
o1, s2_25, 0.1803453365208163832095986867
o1, s2_26, 2.075601536519630570658798790
o1, s2_27, 1.006087235516638895508186326
o1, s2_28, 2.124846906108008925237895950
o1, s2_29, 0.8878271959090775060960908861
o1, s2_30, 0.2642465020431487998812831554
s2_1, bias, -0.2507611391393591403183114252
s2_1, e1_1, 0.1515504028676946412891071491
s2_1, e1_2, 0.1702467648010034457709299966
s2_1, e1_3, -0.01707214710344800726618802508
s2_1, e1_4, 0.2425628232258335373187974249
s2_1, e1_5, -0.03603434068650402729925721369
s2_1, e1_6, 0.2089423750697258874746747358
s2_1, e1_7, 0.2179932985260335213249975854
s2_1, e1_8, -0.05122238745384979182908494779
s2_1, e1_9, 0.07851041045332464927194366040
s2_1, e1_10, 0.1184648543968269706760381272
s2_1, e1_11, 0.1978203872096693385701514247
s2_1, e1_12, 0.03290157672714104474055120815
s2_1, e1_13, 0.1207292535700481779704963593
s2_1, e1_14, -0.3637414564420373078427076509
s2_1, e1_15, 0.1958545373170973708499603002
s2_1, e1_16, 0.02957896870188994313720324938
s2_1, e1_17, 0.2951718258419438949592413588
s2_1, e1_18, -0.08350227195022467195039214068
s2_1, e1_19, -0.2268142232770787640721497414
s2_1, e1_20, 0.1802895072732532173898014142
s2_1, e1_21, 0.1757119602838117668740332335
s2_1, e1_22, 0.03985270019052733741628370267
s2_1, e1_23, -0.2078538032454847824854204115
s2_1, e1_24, 0.2169302031190663015173360267
s2_1, e1_25, 0.1368903687152613594312454258
s2_1, e1_26, 0.1860178441517784604249799769
s2_1, e1_27, 0.004570436362270336916304168863
s2_1, e1_28, 0.2652498649130690920721110587
s2_1, e1_29, 0.08729509391568205407500398104
s2_1, e1_30, 0.1082640897491322819234051172
e1_1, bias, -0.2680664269270124531572513374
e1_1, i1, -0.3186705352038545717681504109
e1_2, bias, -0.2780027103978395873632001503
e1_2, i1, 0.2357744410095582251275866837
e1_3, bias, -0.4729301865109328959157200350
e1_3, i1, 0.4480252180125780308624237875
e1_4, bias, -0.6171092078843252937357459239
e1_4, i1, -0.6512509125688926562452198591
e1_5, bias, 0.02562673685465469816631160413
e1_5, i1, 0.02307545688324881141981947271
e1_6, bias, -0.4219692090576068085581952601
e1_6, i1, 0.5806987069110536948375933130
