iter: 45000
o1, s2_1, 1.778931970616333741681302898
o1, s2_2, 1.923220591623050616019123139
o1, s2_3, -0.4130664615816034583752791085
o1, s2_4, 1.702698814095542937974166013
o1, s2_5, -0.4333117806724505945390885968
o1, s2_6, 1.589442903750561973932788007
o1, s2_7, 1.536365305332379654719567202
o1, s2_8, 1.520646678476421540438045677
o1, s2_9, -0.4426629265440754679707648843
o1, s2_10, 1.663531287117866211720998370
o1, s2_11, 1.632398962643451699225750103
o1, s2_12, 1.538775796022621310341258854
o1, s2_13, 1.709134248061987466509462794
o1, s2_14, 1.966114679502450421854803627
o1, s2_15, 1.857928684845396564935926371
o1, s2_16, 1.932948914665439371281741979
o1, s2_17, 1.821148210399494097243968506
o1, s2_18, 2.008276710388664957822222208
o1, s2_19, 1.834752539595017821729029696
o1, s2_20, -0.3938667265820695104228933120
o1, s2_21, 1.975765924226256196362069350
o1, s2_22, 1.543283193114356182161364107
o1, s2_23, 1.623525097987129971360371547
o1, s2_24, -0.4111599786580632833744025056
o1, s2_25, 1.332412632773335488076564463
o1, s2_26, 1.965053483510890454228613676
o1, s2_27, 1.605103540756342567162888627
o1, s2_28, 1.980353020845147652496443926
o1, s2_29, 1.556915716743972577202215248
o1, s2_30, 1.358158384418154330148788811
s2_1, bias, -0.3637494254768234751772047924
s2_1, e1_1, 0.1270350920502458829249505676
s2_1, e1_2, 0.1080145709253442317376265130
s2_1, e1_3, 0.1379201905032418719803143594
s2_1, e1_4, 0.2028599687305270677944681983
s2_1, e1_5, -0.009909255111958618627411545473
s2_1, e1_6, 0.1674955984738368880219975810
s2_1, e1_7, 0.1954014017283737967078545415
s2_1, e1_8, -0.1869357490910781637690577292
s2_1, e1_9, 0.004493987381895759956509656320
s2_1, e1_10, 0.1422176678011343269442808298
s2_1, e1_11, 0.1711047511344610373002143731
s2_1, e1_12, 0.1948513707075170670988488210
s2_1, e1_13, 0.1756866341592517749356935431
s2_1, e1_14, -0.5155428932108107404615133387
s2_1, e1_15, 0.1893896590413521356721219108
s2_1, e1_16, 0.06185605142996507214712763989
s2_1, e1_17, 0.2334812286672522188506548732
s2_1, e1_18, -0.1775146115246788791041627500
s2_1, e1_19, -0.4300277977043605081132497773
s2_1, e1_20, 0.1906012024584465730252980622
s2_1, e1_21, 0.1763072275690507953292044930
s2_1, e1_22, 0.1626311687527315935414642063
s2_1, e1_23, -0.2450811752590326336798866170
s2_1, e1_24, 0.2245236114891133387911081576
s2_1, e1_25, 0.1540913768650440979704101944
s2_1, e1_26, 0.1250324470332926929741680548
s2_1, e1_27, -0.04468369418516715781142448057
s2_1, e1_28, 0.1857847461811241246580838941
s2_1, e1_29, 0.1738524622747578178801492898
s2_1, e1_30, 0.06079025537399998342219884345
e1_1, bias, -0.4434748205594718285943580621
e1_1, i1, -0.4814941353257643385301663971
e1_2, bias, -0.3732116269229331931106052613
e1_2, i1, 0.3823379730722321894866545718
e1_3, bias, -0.5699582675430136966609352523
e1_3, i1, 0.5754311241749625816363579625
e1_4, bias, -0.7433017348880756368058740740
e1_4, i1, -0.7423691917409057074876010706
e1_5, bias, 0.04153730581694374165157771941
e1_5, i1, 0.0005323756510590539524382681785
e1_6, bias, -0.5968707178289393356820813626
e1_6, i1, 0.6102543101258461406353950756
e1_7, bias, -0.7420830436811648906847769367
e1_7, i1, 0.6982469613465510218300706596
e1_8, bias, 1.145637282684949375129395083
e1_8, i1, 0.01701470434248804147807197179
e1_9, bias, 0.02011520276445963854726834560
e1_9, i1, 0.0009072011599266674176043274193
e1_10, bias, -0.5298394920166634075831782574
e1_10, i1, 0.5381220543623145112416423134
e1_11, bias, -0.6003638617407393608946455289
e1_11, i1, -0.6543082854444580150251845892
e1_12, bias, -0.7965697015207741169998678610
e1_12, i1, -0.8154945160624713313116590100
e1_13, bias, -0.6865970872140197859179305613
e1_13, i1, 0.6662011490818527278567261386
e1_14, bias, 3.020644520693675830947132406
e1_14, i1, 0.04204411645317118795854202535
e1_15, bias, -0.7218835986952869782656935721
e1_15, i1, 0.6833823729135339603072693962
e1_16, bias, -0.2398741112748941812235812683
e1_16, i1, 0.2716409893873700007011727879
e1_17, bias, -0.8741314953362766832018218573
e1_17, i1, -0.8441057658705666365171207056
e1_18, bias, 1.065008696173121964246497092
e1_18, i1, 0.01714057990738154105087338244
e1_19, bias, 2.569932583046115258946754171
e1_19, i1, 0.03853666444319612893049156481
e1_20, bias, -0.7325220245814831542150047461
e1_20, i1, 0.7039705469683323160085427236
e1_21, bias, -0.6445271806275053743527044005
e1_21, i1, -0.6696889922518502892057392801
e1_22, bias, -0.6707631610146469142498381781
e1_22, i1, 0.6371486608319820210598996821
e1_23, bias, 1.414583648364012300243152856
e1_23, i1, 0.01990965301113628694981519159
e1_24, bias, -0.8673855459036973905804004865
e1_24, i1, -0.8395721654110484166224271225
e1_25, bias, -0.5716891220978554693322441393
e1_25, i1, 0.5822881762424867167210961074
e1_26, bias, -0.4386623784718351007650999988
e1_26, i1, 0.4404225609692513694739508127
e1_27, bias, 0.2838557410005586262111116951
e1_27, i1, 0.005009646706102687415016994964
e1_28, bias, -0.6633506938357223240779274514
e1_28, i1, 0.6535271477039115589047036298
e1_29, bias, -0.6656479116237005440473275250
e1_29, i1, -0.7060369732911284515395982748
e1_30, bias, -0.2136798826189384456237950965
e1_30, i1, -0.2252011029392065076137767866
s2_2, bias, -0.4212177207529442242397844423
s2_2, e1_1, 0.1271696822768392824992060614
s2_2, e1_2, 0.1040803596987751601211680658
s2_2, e1_3, 0.1793170460962576415599402463
s2_2, e1_4, 0.2184902775720591292782924404
s2_2, e1_5, -0.01321937846732965876751720991
s2_2, e1_6, 0.1924697619683356239400219251
s2_2, e1_7, 0.2215021434641236809836115058
s2_2, e1_8, -0.2347806776336116587486130115
s2_2, e1_9, -0.01458709562156668953452416120
s2_2, e1_10, 0.1595120814022618263601250299
s2_2, e1_11, 0.2013803889747643624886002199
s2_2, e1_12, 0.2498074138255013566418420783
s2_2, e1_13, 0.2106929683017611947108890002
s2_2, e1_14, -0.6295032169559900253027298821
s2_2, e1_15, 0.2236028670700380588112672593
s2_2, e1_16, 0.07581622570758046642804905360
s2_2, e1_17, 0.2683346275452483961740736688
s2_2, e1_18, -0.2112738087868998965331167278
s2_2, e1_19, -0.5348498720394836986853224713
s2_2, e1_20, 0.2274914813344603428629844544
