iter: 40800
o1, s2_1, 1.773194838323237892897711959
o1, s2_2, 1.916807504024042717167821455
o1, s2_3, -0.4109548827409688786944307594
o1, s2_4, 1.697361539690252348777953938
o1, s2_5, -0.4311711778456008875606184540
o1, s2_6, 1.584556795824044977959236899
o1, s2_7, 1.531180301047428181260286228
o1, s2_8, 1.515373205855246130583867331
o1, s2_9, -0.4405123420813922698284918349
o1, s2_10, 1.658409475599907409096106709
o1, s2_11, 1.627439515981945897642860936
o1, s2_12, 1.533577799028912850953288879
o1, s2_13, 1.703760884179815410150449582
o1, s2_14, 1.959530569260323117616090929
o1, s2_15, 1.851813698044009620724239177
o1, s2_16, 1.926501697982110835687383200
o1, s2_17, 1.815202920727308451505843709
o1, s2_18, 2.001512282926359417852820968
o1, s2_19, 1.828736990917143063879066887
o1, s2_20, -0.3917872795685559200600031999
o1, s2_21, 1.969131872237763553949959058
o1, s2_22, 1.538137138661535842765655108
o1, s2_23, 1.618588573674236719907793986
o1, s2_24, -0.4090512488312929055970428735
o1, s2_25, 1.327126803717239703582484919
o1, s2_26, 1.958468852619161467268186880
o1, s2_27, 1.600224589879273332658823530
o1, s2_28, 1.973705086350902296937047001
o1, s2_29, 1.551842221901542143309820450
o1, s2_30, 1.352845364819428087870356795
s2_1, bias, -0.3626109407121017182217748811
s2_1, e1_1, 0.1266940552792458892275578376
s2_1, e1_2, 0.1078572600555706293802176693
s2_1, e1_3, 0.1377352928079426238358642991
s2_1, e1_4, 0.2024496133627698995917084329
s2_1, e1_5, -0.009862949675520811374464559317
s2_1, e1_6, 0.1673140317630693722255863605
s2_1, e1_7, 0.1951786149361082202752398352
s2_1, e1_8, -0.1856586713735524777093701632
s2_1, e1_9, 0.004516712673915587878854709981
s2_1, e1_10, 0.1420376671218128134543144330
s2_1, e1_11, 0.1707270836981370454503631898
s2_1, e1_12, 0.1944385569775966279313054909
s2_1, e1_13, 0.1754803784188668674294640699
s2_1, e1_14, -0.5121766287350051678743221111
s2_1, e1_15, 0.1891708207129921160470018154
s2_1, e1_16, 0.06174675591164039546960116323
s2_1, e1_17, 0.2330486400781999262279363441
s2_1, e1_18, -0.1763268226985852412444342814
s2_1, e1_19, -0.4271625782237469427643167145
s2_1, e1_20, 0.1903884325630232705392426496
s2_1, e1_21, 0.1759169022252918108983663962
s2_1, e1_22, 0.1624172323172565131526932531
s2_1, e1_23, -0.2435045307256864378315975291
s2_1, e1_24, 0.2240922537975230333483694538
s2_1, e1_25, 0.1539094700098858628877838266
s2_1, e1_26, 0.1248594370422856885305699933
s2_1, e1_27, -0.04436694590823921452800923531
s2_1, e1_28, 0.1855858423239880530790741613
s2_1, e1_29, 0.1734615773838866620917977348
s2_1, e1_30, 0.06057946027814364431399671500
e1_1, bias, -0.4434418301246057848087007776
e1_1, i1, -0.4797063055513598967592155011
e1_2, bias, -0.3725985842229311446675351604
e1_2, i1, 0.3819683760272699715090837476
e1_3, bias, -0.5692453907698203970257747795
e1_3, i1, 0.5748505213265556893120295261
e1_4, bias, -0.7434569306765484815678407843
e1_4, i1, -0.7396853530579895174204781809
e1_5, bias, 0.04141014094138506923387251688
e1_5, i1, 0.0005028870934898455323516656225
e1_6, bias, -0.5961440049947976926886652527
e1_6, i1, 0.6097026442617483756376707214
e1_7, bias, -0.7411876571619930765202262958
e1_7, i1, 0.6975608797312224958489280262
e1_8, bias, 1.141859149553761208155353351
e1_8, i1, 0.01705764558368305977109140918
e1_9, bias, 0.02006708460771694514015976889
e1_9, i1, 0.0009266511430316186029794158036
e1_10, bias, -0.5291021050762066917813603179
e1_10, i1, 0.5376658558215495904653897687
e1_11, bias, -0.6005842667261867713435916135
e1_11, i1, -0.6517233886579332357042118968
e1_12, bias, -0.7969297411342264093180840415
e1_12, i1, -0.8122802490036829941184491872
e1_13, bias, -0.6857441958067308472253629537
e1_13, i1, 0.6656480361515398751162987846
e1_14, bias, 3.010736988429249979207030616
e1_14, i1, 0.04206616592300083817419429377
e1_15, bias, -0.7209884367402792491020320181
e1_15, i1, 0.6828599872163731199947764085
e1_16, bias, -0.2394920859277625726065013134
e1_16, i1, 0.2713577675303754056228358633
e1_17, bias, -0.8743297418735917590338377534
e1_17, i1, -0.8410306020905218314333023144
e1_18, bias, 1.061508144543072867191846797
e1_18, i1, 0.01714527922152263233924324469
e1_19, bias, 2.561538516552713306753190134
e1_19, i1, 0.03850863749460550061238255888
e1_20, bias, -0.7316674295625612688665311941
e1_20, i1, 0.7033651459959954594220635645
e1_21, bias, -0.6446388610632251417138489732
e1_21, i1, -0.6672200589855764071525464417
e1_22, bias, -0.6698589234146244999383730771
e1_22, i1, 0.6366858578616359503964926752
e1_23, bias, 1.409976826631029654908928583
e1_23, i1, 0.01987349773124810205278989350
e1_24, bias, -0.8676053359543409946763421845
e1_24, i1, -0.8364991423335522550948758117
e1_25, bias, -0.5709923683521269478957550927
e1_25, i1, 0.5816707085322176081776926575
e1_26, bias, -0.4379647566323336847442123667
e1_26, i1, 0.4400958431451389221802994823
e1_27, bias, 0.2829185301849769676600125827
e1_27, i1, 0.005006892558240071280024727119
e1_28, bias, -0.6625490114270179368222050883
e1_28, i1, 0.6529563140846892027775303984
e1_29, bias, -0.6658722329574746093294044357
e1_29, i1, -0.7033011775316216497748245569
e1_30, bias, -0.2135104619121400926120071251
e1_30, i1, -0.2242596655935778942157681075
s2_2, bias, -0.4199373191453712473749578426
s2_2, e1_1, 0.1268648708951861046311922670
s2_2, e1_2, 0.1034708264178906743490166253
s2_2, e1_3, 0.1784720924888077386658819752
s2_2, e1_4, 0.2180984909101259615060319707
s2_2, e1_5, -0.01316784090504278199860379329
s2_2, e1_6, 0.1915916753666809632311104330
s2_2, e1_7, 0.2204919583237261393956882042
s2_2, e1_8, -0.2333628243252531778875616939
s2_2, e1_9, -0.01456265278780829647782644386
s2_2, e1_10, 0.1587113097986997028569432468
s2_2, e1_11, 0.2010357730246335590775611636
s2_2, e1_12, 0.2494159502633941839262788964
s2_2, e1_13, 0.2097321859241808498878536759
s2_2, e1_14, -0.6257622635373346028476420337
s2_2, e1_15, 0.2226118196223760726528867732
s2_2, e1_16, 0.07538079748342708985263151294
s2_2, e1_17, 0.2679121722583020326749335295
s2_2, e1_18, -0.2099567391404407055014471416
s2_2, e1_19, -0.5316692106694580589376660139
s2_2, e1_20, 0.2264853114798102670124000468
s2_2, e1_21, 0.1998446130378755236663966550
s2_2, e1_22, 0.2038953861254050671466598042
s2_2, e1_23, -0.2941349947259614620883285638
s2_2, e1_24, 0.2511695423565614976807561226
s2_2, e1_25, 0.1643788728955479053888290628
s2_2, e1_26, 0.1380441020376944518693848091
s2_2, e1_27, -0.05666276770048170185134278284
s2_2, e1_28, 0.2031142023544524407070236721
s2_2, e1_29, 0.2167652539171680720940239609
s2_2, e1_30, 0.05701460631288810326583192358
s2_3, bias, 0.05886076721134768055528414382
s2_3, e1_1, -0.07866961545146588480685812033
s2_3, e1_2, -0.05863795593117447238343926019
s2_3, e1_3, -0.09632332366418985370434107057
s2_3, e1_4, -0.1200495384983588812868808671
s2_3, e1_5, -0.004735234778542524467645466877
s2_3, e1_6, -0.1007506119812618447466382112
s2_3, e1_7, -0.1164403994400265140993409173
s2_3, e1_8, 0.01336740457494883622387023164
s2_3, e1_9, 0.01052891733717140465144647209
s2_3, e1_10, -0.06685145271142643133357384618
s2_3, e1_11, -0.1103294790290766641282821744
s2_3, e1_12, -0.1360416167457228590360941201
s2_3, e1_13, -0.1172941799483567968028791445
s2_3, e1_14, 0.05794060379958798302818379219
s2_3, e1_15, -0.1136636950653656859012878332
s2_3, e1_16, -0.03387105115605245806690460588
s2_3, e1_17, -0.1494085308380970233000390150
s2_3, e1_18, 0.01585935273533349471528957058
s2_3, e1_19, 0.04631478656507408305269853607
s2_3, e1_20, -0.09897672262631134362476445742
s2_3, e1_21, -0.1072971569896400197903714153
s2_3, e1_22, -0.08686937883181073108352593095
s2_3, e1_23, 0.02581426241436866005774729088
s2_3, e1_24, -0.1417247388539333464794463222
s2_3, e1_25, -0.09342353822773067764750747434
s2_3, e1_26, -0.04565820470063705452055789837
s2_3, e1_27, 0.0002891791235438250529705669397
s2_3, e1_28, -0.1090930100765950571376308829
s2_3, e1_29, -0.1189369552366494357983320627
s2_3, e1_30, -0.02638370315397334658662053248
s2_4, bias, -0.3184178319313885056400202239
s2_4, e1_1, 0.09683485655258346283922653645
s2_4, e1_2, 0.09075570210666627340535046661
s2_4, e1_3, 0.1446098245943423727788157546
s2_4, e1_4, 0.1714252914560003643306278884
s2_4, e1_5, 0.001590319809336980764709040471
s2_4, e1_6, 0.1553844515795499814501303922
s2_4, e1_7, 0.1670198047701895093209622627
s2_4, e1_8, -0.1752535179035500737988342960
s2_4, e1_9, 0.005009052091311394932564947758
s2_4, e1_10, 0.1279460027746353264730045506
s2_4, e1_11, 0.1603507260671004966594854052
s2_4, e1_12, 0.2009652312522053591421389817
s2_4, e1_13, 0.1598666539080855022867050369
s2_4, e1_14, -0.4159078825028908566015230557
s2_4, e1_15, 0.1699342010242075856754586277
s2_4, e1_16, 0.06451447010589987255294633475
s2_4, e1_17, 0.2089082956594285267206431242
s2_4, e1_18, -0.1416231483455042394707124251
s2_4, e1_19, -0.3616753121160379960424390693
s2_4, e1_20, 0.1796877146980309063092544765
s2_4, e1_21, 0.1670612626975820020282554250
s2_4, e1_22, 0.1647637017571091008657793091
s2_4, e1_23, -0.1998928935748689478119425971
s2_4, e1_24, 0.1958669840524994418532014274
s2_4, e1_25, 0.1236614649117681430923183843
s2_4, e1_26, 0.1144927466233580647563184802
s2_4, e1_27, -0.02896200714075987363497887875
s2_4, e1_28, 0.1503418920618004361628435312
s2_4, e1_29, 0.1550629763579854386937303821
s2_4, e1_30, 0.05795093260701286201821093228
s2_5, bias, 0.06288805553962610317364518580
s2_5, e1_1, -0.06759976005748141276940327993
s2_5, e1_2, -0.03863275480807530768456931823
s2_5, e1_3, -0.09505043865172685189589783306
s2_5, e1_4, -0.1171669378331752986347197104
s2_5, e1_5, -0.0008051183738978869213618747331
s2_5, e1_6, -0.1064580113276750545920284823
s2_5, e1_7, -0.1207793613810237682754113558
s2_5, e1_8, 0.02717422807451750525521654664
s2_5, e1_9, 0.004336263717184333334662078751
s2_5, e1_10, -0.08979258146643806061781614968
s2_5, e1_11, -0.1162993183284211379675618243
s2_5, e1_12, -0.1497815454726445750724533566
s2_5, e1_13, -0.09379510799763627022018665995
s2_5, e1_14, 0.06735354404502675579529490706
s2_5, e1_15, -0.1188255294269892153346396969
s2_5, e1_16, -0.04158163883568116785773444900
s2_5, e1_17, -0.1508446073390066925064243378
s2_5, e1_18, 0.02896155513534985973848805060
s2_5, e1_19, 0.04199108235251082906830821722
s2_5, e1_20, -0.1024134553228313733481251680
s2_5, e1_21, -0.1151837729201656221959834268
