iter: 71700
o1, s2_1, 1.808887522302746203371052920
o1, s2_2, 1.956542946372960696815007754
o1, s2_3, -0.4241107824135841846366814231
o1, s2_4, 1.730739216424181832430178551
o1, s2_5, -0.4445403666834429827941871788
o1, s2_6, 1.615573746281693087944636721
o1, s2_7, 1.563664683015787559738064887
o1, s2_8, 1.548191523199565725548695531
o1, s2_9, -0.4539575129857467738269044520
o1, s2_10, 1.690595740647002834879259237
o1, s2_11, 1.658768517825991288706415991
o1, s2_12, 1.566115610247154340129654958
o1, s2_13, 1.737341600975253158402303986
o1, s2_14, 2.000301368908782079167678160
o1, s2_15, 1.889754398799594740733079318
o1, s2_16, 1.966443866906755102470711160
o1, s2_17, 1.852130347260541250024587260
o1, s2_18, 2.043377805320242113232023576
o1, s2_19, 1.866082056715194120274769551
o1, s2_20, -0.4047188285672864793770564644
o1, s2_21, 2.010205335762067003340844039
o1, s2_22, 1.570462323028088473362028234
o1, s2_23, 1.649801044451430384336840705
o1, s2_24, -0.4221891540290353302328040072
o1, s2_25, 1.359457629049446011212465515
o1, s2_26, 1.999242798841447485243458208
o1, s2_27, 1.631163781964246981104999313
o1, s2_28, 2.014863453062543441771477389
o1, s2_29, 1.583850847769566282926869488
o1, s2_30, 1.385355288512196224535185299
s2_1, bias, -0.3691236836932560242769315609
s2_1, e1_1, 0.1284707699211036685542194604
s2_1, e1_2, 0.1091919939688954845264010817
s2_1, e1_3, 0.1393646880543214384066339242
s2_1, e1_4, 0.2046738387481263938170351500
s2_1, e1_5, -0.01012854476969530732893073991
s2_1, e1_6, 0.1689510106448340056270037774
s2_1, e1_7, 0.1970677335333335201728933318
s2_1, e1_8, -0.1929840551508822242763041525
s2_1, e1_9, 0.004387468681953473197341608410
s2_1, e1_10, 0.1436176314010001006334172868
s2_1, e1_11, 0.1727137638090393929660352681
s2_1, e1_12, 0.1966751786157075223444262674
s2_1, e1_13, 0.1772714519807211239086904330
s2_1, e1_14, -0.5314893297004565792886016469
s2_1, e1_15, 0.1910328166020940841558973015
s2_1, e1_16, 0.06271398702660131575442657350
s2_1, e1_17, 0.2354389343904123589310909901
s2_1, e1_18, -0.1831378811586791186633704978
s2_1, e1_19, -0.4435961133560713380412706933
s2_1, e1_20, 0.1922326658454668719687340738
s2_1, e1_21, 0.1779975534453486122833234296
s2_1, e1_22, 0.1642281089411888811826022050
s2_1, e1_23, -0.2525492365563139223711878392
s2_1, e1_24, 0.2264730730975228606703968396
s2_1, e1_25, 0.1555291055957612351179129682
s2_1, e1_26, 0.1263266770248849316020223649
s2_1, e1_27, -0.04618264833482753801862896692
s2_1, e1_28, 0.1873336510501720727968876873
s2_1, e1_29, 0.1755399589035989533675848159
s2_1, e1_30, 0.06166770488695440341312266883
e1_1, bias, -0.4458972512752888280346701612
e1_1, i1, -0.4859308712013199761588081388
e1_2, bias, -0.3752274992249937882537915179
e1_2, i1, 0.3867987723110035594683034028
e1_3, bias, -0.5715144876349165119247151572
e1_3, i1, 0.5823964189657814198871132458
e1_4, bias, -0.7467509799487792679156484782
e1_4, i1, -0.7483419598923814709585277788
e1_5, bias, 0.04220505103081187550890253257
e1_5, i1, 0.0005624278314403440840095298630
e1_6, bias, -0.5982763817276171101982973487
e1_6, i1, 0.6175840654703241144258652329
e1_7, bias, -0.7443430105470899190348828028
e1_7, i1, 0.7058342777002804389313485726
e1_8, bias, 1.165586676411353613023326789
e1_8, i1, 0.01634192642702203577297054070
e1_9, bias, 0.02042088925085924335781879091
e1_9, i1, 0.0008155022932916516127944610170
e1_10, bias, -0.5317209827603313735145686258
e1_10, i1, 0.5441644429456635425562440706
e1_11, bias, -0.6024574665259874024470148037
e1_11, i1, -0.6610079812032262867268172586
e1_12, bias, -0.7991502244768232396917603182
e1_12, i1, -0.8234464178619858464629588272
e1_13, bias, -0.6885693244538497324976197692
e1_13, i1, 0.6735101694109829598050923904
e1_14, bias, 3.073000442297920341112606217
e1_14, i1, 0.04028654893108870914394623229
e1_15, bias, -0.7240917922595402952333589550
e1_15, i1, 0.6905433420702255057474731076
e1_16, bias, -0.2410347002050444186556529088
e1_16, i1, 0.2755808688805090481096629620
e1_17, bias, -0.8780715663937105651854834627
e1_17, i1, -0.8508397316704739809268580310
e1_18, bias, 1.083497994491541255933508782
e1_18, i1, 0.01655073936806166008383699446
