iter: 4800
o1, s2_1, 1.517618026065993126783473515
o1, s2_2, 2.216653612690015541192399937
o1, s2_3, -0.9051799409953666085743661836
o1, s2_4, 1.171606107539339244259328527
o1, s2_5, -0.9077372123290547940326533314
o1, s2_6, 1.144625411783884478779510201
o1, s2_7, 0.7835596766972687117926767011
o1, s2_8, 0.1903158943028234231563023879
o1, s2_9, -0.9616997110088202598635894112
o1, s2_10, 0.9614298023008779993334490017
o1, s2_11, 0.6993834511528616508341646452
o1, s2_12, 0.5335547242609948091963351676
o1, s2_13, 1.200162937800251525949039819
o1, s2_14, 2.708786555827585717747085020
o1, s2_15, 1.934360185677069253648783657
o1, s2_16, 2.412854425815063802453113012
o1, s2_17, 1.708024770956250145625438664
o1, s2_18, 2.898331968465902062199466574
o1, s2_19, 1.718659886834261550252207452
o1, s2_20, -0.8362155626933633406197905030
o1, s2_21, 2.575193393431363885683906768
o1, s2_22, 0.4275619801140048029020136186
o1, s2_23, 1.001985936921332076870467958
o1, s2_24, -0.8838323228295694464072831967
o1, s2_25, 0.006973533498852139741125608356
o1, s2_26, 2.630499498594868835793212230
o1, s2_27, 0.9582371152812687210732469199
o1, s2_28, 2.716548231545567941564741449
o1, s2_29, 0.5796272444320297067387711147
o1, s2_30, -0.05055383780794263891761264550
s2_1, bias, -0.1755517602204008018251684105
s2_1, e1_1, 0.3259261054338181875914536371
s2_1, e1_2, 0.3820963501660028729476508695
s2_1, e1_3, -0.3880110170102562301269533082
s2_1, e1_4, 0.3970472964011251827540260893
s2_1, e1_5, -0.1127138701989735975652126266
s2_1, e1_6, 0.3259440471881539378473445381
s2_1, e1_7, 0.2424707019148438377179669595
s2_1, e1_8, 0.2131869823483240745421828442
s2_1, e1_9, 0.2609029026001053012367931305
s2_1, e1_10, 0.09084953882005088880994020346
s2_1, e1_11, 0.3813011892870897339018395918
s2_1, e1_12, -0.3188573122539862061182754023
s2_1, e1_13, -0.04638568139732500039127160424
s2_1, e1_14, -0.2091177557003955986545396007
s2_1, e1_15, 0.1899299160563213574364667086
s2_1, e1_16, 0.02387331008058673509395106915
s2_1, e1_17, 0.4727548155244597627875356252
s2_1, e1_18, 0.08127487707420404809308902967
s2_1, e1_19, 0.07910084621592712235621278411
s2_1, e1_20, 0.1331678939151860420976777380
s2_1, e1_21, 0.2523905889180128458968994383
s2_1, e1_22, -0.2769627594845517871285814078
s2_1, e1_23, -0.2311879155541983859908939506
s2_1, e1_24, 0.2133216460000389394823805816
s2_1, e1_25, 0.1270002533865745239709951330
s2_1, e1_26, 0.4110876534149738259380145746
s2_1, e1_27, 0.1056218392421929683055337258
s2_1, e1_28, 0.4721634516513054346417111294
s2_1, e1_29, -0.07044720971843922318181742549
s2_1, e1_30, 0.3073763927732822073024085715
e1_1, bias, -0.2730084115191403178288567544
e1_1, i1, -0.1144680316413974149610011109
e1_2, bias, -0.3265445307850320849467295505
e1_2, i1, 0.1356202933122711013539951600
e1_3, bias, -0.5805135351912312279559745821
e1_3, i1, 0.3604924427422612117460512079
e1_4, bias, -0.6139331138416520584342449405
e1_4, i1, -0.5969384799309441989540367512
e1_5, bias, 0.06213247714749947910109260869
e1_5, i1, -0.01257247021598013011557626531
e1_6, bias, -0.3471464176868388830664916601
e1_6, i1, 0.5755897250533835094725304240
e1_7, bias, -0.9317448788434628987601802403
e1_7, i1, 0.6024942732527271027953186663
e1_8, bias, 0.6486093653103728332899722520
e1_8, i1, 0.09577527996193336445231723782
e1_9, bias, 0.1098871149654233080519736538
e1_9, i1, 0.1956477213260455264261001903
e1_10, bias, -0.3816775493164203244739794570
e1_10, i1, 0.3361889922291369586658155930
e1_11, bias, -0.2023670329314413692681734455
e1_11, i1, -0.4048649000070479016662449147
e1_12, bias, -0.5927387539245884164752485535
e1_12, i1, -0.5471485231874871536516777805
e1_13, bias, -0.5645943225745449014323442958
e1_13, i1, 0.7260052955758163389867856830
e1_14, bias, 1.708064285874076346633136720
e1_14, i1, -0.04914245994837110209066951856
e1_15, bias, -0.8766861885565416546815547474
