iter: 35700
o1, s2_1, 1.753785909906188422177225736
o1, s2_2, 1.893208841253139994636754181
o1, s2_3, -0.3659727616775823489755347039
o1, s2_4, 1.679326707933365766585337083
o1, s2_5, -0.3858397750621237879568053408
o1, s2_6, 1.561100107726799295049160162
o1, s2_7, 1.499991492257069945027042956
o1, s2_8, 1.482468922202788519277826329
o1, s2_9, -0.3950691011864068351990274171
o1, s2_10, 1.640211907199573175977030854
o1, s2_11, 1.608050445233036028348312188
o1, s2_12, 1.502138161693878685018674004
o1, s2_13, 1.685707736009995479543394974
o1, s2_14, 1.934616081502257135602493199
o1, s2_15, 1.830200544349305062934910995
o1, s2_16, 1.902596590184277389665187071
o1, s2_17, 1.794710637284922654433289551
o1, s2_18, 1.975284506589433465277611455
o1, s2_19, 1.807809021108076643834836211
o1, s2_20, -0.3472225614130195401364906514
o1, s2_21, 1.943913143686549042548058243
o1, s2_22, 1.507738166243641330069086936
o1, s2_23, 1.598879025307243651083042907
o1, s2_24, -0.3641236636802833868145392544
o1, s2_25, 1.294056806602533683079956875
o1, s2_26, 1.933577830141771963573441690
o1, s2_27, 1.578624305236098613228702761
o1, s2_28, 1.948359732448995180619232615
o1, s2_29, 1.522946812262090696630039575
o1, s2_30, 1.319284559568927354558846265
s2_1, bias, -0.3394930860387999956002764250
s2_1, e1_1, 0.1220914000650963906611515874
s2_1, e1_2, 0.1050842230437906161932938939
s2_1, e1_3, 0.1348640628036566333975001524
s2_1, e1_4, 0.1972084436600697276571532408
s2_1, e1_5, -0.009622720527417869559210312133
s2_1, e1_6, 0.1645836479606324932764415401
s2_1, e1_7, 0.1924323807737693704839666776
s2_1, e1_8, -0.1790447498646698582981028569
s2_1, e1_9, 0.004652892037510380473245383359
s2_1, e1_10, 0.1392047073557588938994411243
s2_1, e1_11, 0.1656894806178035362684068144
s2_1, e1_12, 0.1891135145467366300117113325
s2_1, e1_13, 0.1727876490905444525553094788
s2_1, e1_14, -0.4947291032585053639180591971
s2_1, e1_15, 0.1864287654203633397236825170
s2_1, e1_16, 0.05959209177790743509696379862
s2_1, e1_17, 0.2275963393132871347338500959
s2_1, e1_18, -0.1701712030920859690784626451
s2_1, e1_19, -0.4123025826593139890682150461
s2_1, e1_20, 0.1877347119748676635742074941
s2_1, e1_21, 0.1708265478012306676030694838
s2_1, e1_22, 0.1596312948918581961215301807
s2_1, e1_23, -0.2353236834850192679217387285
s2_1, e1_24, 0.2186587614751955175168351757
s2_1, e1_25, 0.1510704212490786784890118485
s2_1, e1_26, 0.1219654379625590884937729167
s2_1, e1_27, -0.04272852011479771451988617386
s2_1, e1_28, 0.1828511820879476965522147853
s2_1, e1_29, 0.1683219281351095649392312402
s2_1, e1_30, 0.05785274873182660070563670766
e1_1, bias, -0.4247071552166338055786016950
e1_1, i1, -0.4516502468844385788109158740
e1_2, bias, -0.3527971092930109175715144600
e1_2, i1, 0.3658915847210399782058632514
e1_3, bias, -0.5427669618461812090219486470
e1_3, i1, 0.5508091237707784389978222444
e1_4, bias, -0.7182477603225446487632388479
