iter: 52200
s2_1, e1_23, -0.2477277543803059598595238760
s2_1, e1_24, 0.2252693448288492704401140110
s2_1, e1_25, 0.1545517388217809704193843660
s2_1, e1_26, 0.1254528260570540354105584723
s2_1, e1_27, -0.04521500352981474829163868148
s2_1, e1_28, 0.1862780659738105755763683606
s2_1, e1_29, 0.1744928674545583927421482515
s2_1, e1_30, 0.06111206981174410940292429801
e1_1, bias, -0.4445238056602927044237207321
e1_1, i1, -0.4824106469803179746711199621
e1_2, bias, -0.3737992301594137295532595528
e1_2, i1, 0.3840062250820906871879435746
e1_3, bias, -0.5703445058010209772589614576
e1_3, i1, 0.5779448186157671248818789964
e1_4, bias, -0.7448190423867635989866667341
e1_4, i1, -0.7435363584300127186182358633
e1_5, bias, 0.04176296030972111380701611802
e1_5, i1, 0.0005318183104453347700433446374
e1_6, bias, -0.5972092641954587464180367358
e1_6, i1, 0.6128515095266732479571663441
e1_7, bias, -0.7426293396412002850226802275
e1_7, i1, 0.7010584023788741519870116184
e1_8, bias, 1.152186079686137350972500571
e1_8, i1, 0.01680047677647108275532114400
e1_9, bias, 0.02020253609195624881043313868
e1_9, i1, 0.0008677567147063001306191795963
e1_10, bias, -0.5303494155522969404224192274
e1_10, i1, 0.5403143203253155857280015504
e1_11, bias, -0.6014636848620670959683706100
e1_11, i1, -0.6556625531042884036259651519
e1_12, bias, -0.7979126557437103716772810584
e1_12, i1, -0.8171148609525452043881554711
e1_13, bias, -0.6870806542976207740729275727
e1_13, i1, 0.6688455832134552648907079587
e1_14, bias, 3.037834270512117667074883466
e1_14, i1, 0.04144272239510879530491277391
e1_15, bias, -0.7224257075067532748331288946
e1_15, i1, 0.6859979510419100172371052905
e1_16, bias, -0.2402266969756387689068154997
e1_16, i1, 0.2730531149420091831850593622
e1_17, bias, -0.8758578155005192182272695375
e1_17, i1, -0.8454755762896994168943487541
e1_18, bias, 1.071082193650091196431827291
e1_18, i1, 0.01693375431968422184480259412
e1_19, bias, 2.584507063511412801207579350
e1_19, i1, 0.03797713768780168718919500260
e1_20, bias, -0.7329338784111622472975707329
e1_20, i1, 0.7068168074190333073039853046
e1_21, bias, -0.6458450017916229714092096932
e1_21, i1, -0.6709037315108102736439529603
e1_22, bias, -0.6713959290833631448049569543
e1_22, i1, 0.6395279212054320818950191075
e1_23, bias, 1.422586000995108602292497538
e1_23, i1, 0.01959099605289944555943280086
e1_24, bias, -0.8691042888672502609142112872
e1_24, i1, -0.8408929789157140275964973337
e1_25, bias, -0.5720537793956732733567291426
e1_25, i1, 0.5848535550345072670494969063
e1_26, bias, -0.4392902394082071009870531208
e1_26, i1, 0.4421774261972835667616918094
e1_27, bias, 0.2854797589508247319551073043
e1_27, i1, 0.004953006307949109157169007787
e1_28, bias, -0.6637668542997112525353096021
e1_28, i1, 0.6561963564842004535653544467
e1_29, bias, -0.6668803869600626042275284656
e1_29, i1, -0.7074975979057089378731335537
e1_30, bias, -0.2143549625416304054376865865
e1_30, i1, -0.2257574860551644489235956178
s2_2, bias, -0.4233776922360844703432824139
s2_2, e1_1, 0.1280101424504512330626663269
s2_2, e1_2, 0.1048459830775153310129980408
s2_2, e1_3, 0.1803515511965829858422820946
s2_2, e1_4, 0.2196609589548954843457556647
s2_2, e1_5, -0.01330743471463311822761583322
s2_2, e1_6, 0.1935367552903548148749242079
s2_2, e1_7, 0.2227265157590885666358770167
s2_2, e1_8, -0.2372080375734874448035706234
s2_2, e1_9, -0.01462972234512121940933427349
s2_2, e1_10, 0.1604977010231299265894025502
s2_2, e1_11, 0.2024042438524981631080067351
s2_2, e1_12, 0.2510277291521699492696472471
s2_2, e1_13, 0.2118581938360388833521841795
s2_2, e1_14, -0.6359037418823886455407121901
s2_2, e1_15, 0.2248057584857245585695834574
s2_2, e1_16, 0.07635841877497971125083623563
s2_2, e1_17, 0.2696327617711700626984871386
s2_2, e1_18, -0.2135303104426371303853669197
s2_2, e1_19, -0.5402953013619175505551954557
s2_2, e1_20, 0.2287060524685783952915160365
s2_2, e1_21, 0.2012788976519591051657349497
s2_2, e1_22, 0.2059806473744982397801551699
s2_2, e1_23, -0.2988843904409590885406508088
s2_2, e1_24, 0.2528818266007596269123049702
s2_2, e1_25, 0.1662652342975828126275860804
s2_2, e1_26, 0.1395950885750454604531611382
s2_2, e1_27, -0.05761482210286549650488505673
s2_2, e1_28, 0.2051948934392402165554734521
s2_2, e1_29, 0.2182188355767500777161370545
s2_2, e1_30, 0.05763631794355856732493371071
s2_3, bias, 0.05890792449361605444388980834
s2_3, e1_1, -0.07903716151610157630897948700
s2_3, e1_2, -0.05891452840097712715790858291
s2_3, e1_3, -0.09677648581986770180745615630
s2_3, e1_4, -0.1206484708825660771211738064
s2_3, e1_5, -0.004733736913122540281477369867
s2_3, e1_6, -0.1012425755397087457098844725
s2_3, e1_7, -0.1169745312769371015128214912
s2_3, e1_8, 0.01340844135021071029052866480
s2_3, e1_9, 0.01052961456305839899274524728
s2_3, e1_10, -0.06727114374467390196650537054
s2_3, e1_11, -0.1108731129819204909352997274
s2_3, e1_12, -0.1367248955709225759708322990
s2_3, e1_13, -0.1178148250845831924904226637
s2_3, e1_14, 0.05804906151088361190135027561
s2_3, e1_15, -0.1141876058113506015245291162
s2_3, e1_16, -0.03406705220216411097884539451
s2_3, e1_17, -0.1500909407758253042816048193
s2_3, e1_18, 0.01589741013877280382092715337
s2_3, e1_19, 0.04640687933984318898336739079
s2_3, e1_20, -0.09952722266557652663251014907
s2_3, e1_21, -0.1078393622056943481623116297
s2_3, e1_22, -0.08735319993607908761466682169
s2_3, e1_23, 0.02586506507857911238792783321
s2_3, e1_24, -0.1424039423857881299312973408
s2_3, e1_25, -0.09388687424653880743534320611
s2_3, e1_26, -0.04598248308477795077399083507
s2_3, e1_27, 0.0002992857079460204542507466202
s2_3, e1_28, -0.1096093162084978557315438725
s2_3, e1_29, -0.1195240431862151963390365037
s2_3, e1_30, -0.02651841472550964684964230991
s2_4, bias, -0.3212352862036600039479481404
s2_4, e1_1, 0.09724308820558277014799724096
s2_4, e1_2, 0.09045243759700413375289899269
s2_4, e1_3, 0.1439910548750845580269603198
s2_4, e1_4, 0.1717586455084794373858370661
s2_4, e1_5, 0.001475056685003170939531212702
s2_4, e1_6, 0.1546905745628978614022036855
s2_4, e1_7, 0.1662372605562234533959370004
s2_4, e1_8, -0.1784354873494132674189128635
s2_4, e1_9, 0.004951951223777819520178986417
s2_4, e1_10, 0.1273902159857440874239169064
s2_4, e1_11, 0.1606825590529205374149121660
s2_4, e1_12, 0.2012393595970775152561969230
s2_4, e1_13, 0.1591134091160655641457733279
s2_4, e1_14, -0.4242926979126628131829547636
s2_4, e1_15, 0.1691730076985253704823502558
s2_4, e1_16, 0.06431457154845198420247487065
s2_4, e1_17, 0.2092076205744280631356394328
s2_4, e1_18, -0.1445837195958152602225003211
s2_4, e1_19, -0.3688143426894208254930404040
s2_4, e1_20, 0.1788731543056430723848853559
s2_4, e1_21, 0.1674105113843867998220632487
s2_4, e1_22, 0.1640837634673522856685654326
s2_4, e1_23, -0.2038201377681882999121679779
s2_4, e1_24, 0.1961671594987440213728029062
s2_4, e1_25, 0.1230231059494908194398241291
s2_4, e1_26, 0.1141116711094044102086666712
s2_4, e1_27, -0.02975188824144706226273813013
s2_4, e1_28, 0.1495984878198715868647948386
s2_4, e1_29, 0.1553801604635005161554850326
s2_4, e1_30, 0.05830779582136896262239100820
s2_5, bias, 0.06289796198544113022621388581
s2_5, e1_1, -0.06796199331131365612085000577
s2_5, e1_2, -0.03889468239179012814857078493
s2_5, e1_3, -0.09548297158294316850880945837
s2_5, e1_4, -0.1177579625541620987218539690
s2_5, e1_5, -0.0008051793989771846197548607963
s2_5, e1_6, -0.1069286254194409936844269961
s2_5, e1_7, -0.1212880481281333871589760406
s2_5, e1_8, 0.02717232342110945065690141871
s2_5, e1_9, 0.004336221442596371787903143207
s2_5, e1_10, -0.09019278803938166110367272198
s2_5, e1_11, -0.1168369474126395011169927511
s2_5, e1_12, -0.1504572995918487587680699495
s2_5, e1_13, -0.09429185473284289658507874887
s2_5, e1_14, 0.06734872038380738939323148001
s2_5, e1_15, -0.1193245417396641373658945698
s2_5, e1_16, -0.04176763489017011868690735334
s2_5, e1_17, -0.1515180780945809605122491891
s2_5, e1_18, 0.02895972195824030519759866472
s2_5, e1_19, 0.04198685724745623482808437646
s2_5, e1_20, -0.1029388219663681446279475645
s2_5, e1_21, -0.1157190721025637605660108937
s2_5, e1_22, -0.1037291441385725662658987941
s2_5, e1_23, 0.03055774563686257186941813255
s2_5, e1_24, -0.1451585115382847816422159220
s2_5, e1_25, -0.08770645149395507331319120595
s2_5, e1_26, -0.06732614835385210563855991636
s2_5, e1_27, 0.01865900031504890803353353145
s2_5, e1_28, -0.1117304208049695917900844508
s2_5, e1_29, -0.1208375258456823185106739629
s2_5, e1_30, -0.03078188774175541947428884274
s2_6, bias, -0.2098072829610636309700430924
s2_6, e1_1, 0.1082717542313760732668063728
s2_6, e1_2, 0.06514285862204879636504090345
s2_6, e1_3, 0.1240523820411498785423087520
s2_6, e1_4, 0.1723781093895022087966727681
s2_6, e1_5, -0.001122357097968131223398314970
s2_6, e1_6, 0.1301201866480033949628703613
s2_6, e1_7, 0.1510194397915585030462574475
s2_6, e1_8, -0.07306726343840744209171221000
s2_6, e1_9, -0.006706861703254236403268547450
s2_6, e1_10, 0.1055965694742285846388608450
s2_6, e1_11, 0.1345256911908908618633318933
s2_6, e1_12, 0.1710312340433743368304382172
s2_6, e1_13, 0.1497876081895695325431481640
s2_6, e1_14, -0.2020020244754474476103243100
s2_6, e1_15, 0.1593045770736406234341081170
s2_6, e1_16, 0.04300980874916729129425448759
s2_6, e1_17, 0.1752759881568675030985099544
s2_6, e1_18, -0.07142997093947886554148821546
s2_6, e1_19, -0.1888575029579754710897764171
s2_6, e1_20, 0.1531573546932164463359091961
s2_6, e1_21, 0.1410101592219703345624901619
s2_6, e1_22, 0.1440879332034279597525124627
s2_6, e1_23, -0.1018229253782670970751274226
s2_6, e1_24, 0.1844116915599892061107513327
s2_6, e1_25, 0.1167412787901594131715700163
s2_6, e1_26, 0.09814873597818540514676808038
s2_6, e1_27, -0.03077003198954609976319259386
s2_6, e1_28, 0.1381379443416461119365564157
s2_6, e1_29, 0.1443908566575846266091765222
s2_6, e1_30, 0.04816628448819595214602324641
s2_7, bias, -0.1478637719044261768978135405
s2_7, e1_1, 0.1006276522288734967224393057
s2_7, e1_2, 0.06782786833064705434320494274
s2_7, e1_3, 0.1324928723248456357788717549
s2_7, e1_4, 0.1683086951126844205926079309
s2_7, e1_5, -0.01178817307381423148235995614
s2_7, e1_6, 0.1442566775295186188234317436
s2_7, e1_7, 0.1668580081701353462453558362
s2_7, e1_8, -0.03525855256100108807488083960
s2_7, e1_9, -0.005095100116438516346189905078
s2_7, e1_10, 0.1027299524706463296901387299
s2_7, e1_11, 0.1580197962273070636266229934
s2_7, e1_12, 0.1910869806108327708926666980
s2_7, e1_13, 0.1483628675378605258145966897
s2_7, e1_14, -0.09629861661766729424014381886
s2_7, e1_15, 0.1605475411890264288111146327
s2_7, e1_16, 0.04713512960098758216446457707
s2_7, e1_17, 0.1918408201894785145084709159
s2_7, e1_18, -0.02356537909650061878400763928
s2_7, e1_19, -0.08644191172273225602060364289
s2_7, e1_20, 0.1527661112466923985234877094
s2_7, e1_21, 0.1514291096113903487373550884
s2_7, e1_22, 0.1322849950899871832874371213
s2_7, e1_23, -0.04751742730855360394798058435
s2_7, e1_24, 0.2001157343101358498437786093
s2_7, e1_25, 0.1239415766224207907308689790
s2_7, e1_26, 0.09706446691311083569318900846
s2_7, e1_27, 0.003639135127083702567239545665
s2_7, e1_28, 0.1398455852480702799513323627
s2_7, e1_29, 0.1586923455022515651861439849
s2_7, e1_30, 0.02724744310168798182943805445
s2_8, bias, -0.1322778476078355424847038199
s2_8, e1_1, 0.09905036010358470247937046642
s2_8, e1_2, 0.06033723983098667172627215570
s2_8, e1_3, 0.1328462516630290788552263619
s2_8, e1_4, 0.1674483270051219298598406175
s2_8, e1_5, 0.009384472189757160362806613142
s2_8, e1_6, 0.1323032308118405484320073308
s2_8, e1_7, 0.1622560772771101521109891772
s2_8, e1_8, -0.02622833851020678875792774855
s2_8, e1_9, -0.0008622341800485544711315525218
s2_8, e1_10, 0.1039094927256792484249981375
s2_8, e1_11, 0.1494943447709245543555225440
s2_8, e1_12, 0.2039310935314755964822460991
s2_8, e1_13, 0.1552820733476865633265290597
s2_8, e1_14, -0.07144206453271207830382523219
s2_8, e1_15, 0.1523750927816584583320939445
s2_8, e1_16, 0.05399769328380317840189939517
s2_8, e1_17, 0.2046690085242518338852395144
s2_8, e1_18, -0.02618200815963480147574059926
s2_8, e1_19, -0.06498778646194441935824806861
s2_8, e1_20, 0.1635869868553378356110514184
s2_8, e1_21, 0.1521485393416355018302179271
s2_8, e1_22, 0.1483719157228250103899980770
s2_8, e1_23, -0.03291845665156150529167596385
s2_8, e1_24, 0.2025663945964099399258408334
s2_8, e1_25, 0.1277764280013477910529332032
s2_8, e1_26, 0.09172727677735070981113548150
s2_8, e1_27, -0.01398238886094640596744712445
s2_8, e1_28, 0.1364241436079133991352504193
s2_8, e1_29, 0.1588986335080234533198904488
s2_8, e1_30, 0.04370896079864791821613045480
s2_9, bias, 0.06588975231380703059572699840
s2_9, e1_1, -0.06751765727451528233012279562
s2_9, e1_2, -0.06204880091704193062980855824
s2_9, e1_3, -0.08788525358471206861494302344
s2_9, e1_4, -0.1248470128455070822413218694
s2_9, e1_5, -0.006492564519197927065872646517
s2_9, e1_6, -0.09817949256547487030282939546
s2_9, e1_7, -0.1186097233420182746713873480
s2_9, e1_8, 0.03321319077091059297773908687
s2_9, e1_9, -0.0001560292023862261336365248620
s2_9, e1_10, -0.08410608452674564715907726308
s2_9, e1_11, -0.1110441260140656700951532846
s2_9, e1_12, -0.1481679220348866130175616151
s2_9, e1_13, -0.1101474673378335401548923835
s2_9, e1_14, 0.06907287278225368882545115847
s2_9, e1_15, -0.1063224062821974174431571421
s2_9, e1_16, -0.01940650015351287205355103033
s2_9, e1_17, -0.1604408161005514399980445359
s2_9, e1_18, 0.01584013954576291699582457429
s2_9, e1_19, 0.05874975681719473088798286352
s2_9, e1_20, -0.1181717016137075036898650340
s2_9, e1_21, -0.1031141116490134408696181378
s2_9, e1_22, -0.1140638587060483613059842188
s2_9, e1_23, 0.01960498589230682716616893061
s2_9, e1_24, -0.1555713256410423334492164569
s2_9, e1_25, -0.09132319009439048446629027995
s2_9, e1_26, -0.06249397707320010918961813934
s2_9, e1_27, 0.01003513641573969489269020517
s2_9, e1_28, -0.1137088290602657305057456788
s2_9, e1_29, -0.1203783403776207950785043890
s2_9, e1_30, -0.03207629750482944918225809939
s2_10, bias, -0.2895904961288901919314995017
s2_10, e1_1, 0.09317020457102105479859158420
s2_10, e1_2, 0.07417684396902875370618868558
s2_10, e1_3, 0.1203583243008362638153283837
s2_10, e1_4, 0.1780727380783408778781358780
s2_10, e1_5, -0.01593791758507738147754151569
s2_10, e1_6, 0.1499848849711863679761196280
s2_10, e1_7, 0.1517257791444745585538750289
s2_10, e1_8, -0.1288463297108801621561610065
s2_10, e1_9, -0.0007956882508990220044783452364
s2_10, e1_10, 0.1116924450594714965561188913
s2_10, e1_11, 0.1489561776887175258146494156
s2_10, e1_12, 0.1906336919746247408229107868
s2_10, e1_13, 0.1616078734409129851663921850
s2_10, e1_14, -0.3803405207256022479887467698
s2_10, e1_15, 0.1545646661111473283519883778
s2_10, e1_16, 0.06598452955501068282964244827
s2_10, e1_17, 0.1845675097886074566177508535
s2_10, e1_18, -0.1288699966976970738873552536
s2_10, e1_19, -0.3058955262065563982138754644
s2_10, e1_20, 0.1609381611323428799693988351
s2_10, e1_21, 0.1426001937838243035794585682
s2_10, e1_22, 0.1463857410355410898224258309
s2_10, e1_23, -0.1830429959080155071276048141
s2_10, e1_24, 0.1915836157808029683123160953
s2_10, e1_25, 0.1351746656319085674558972531
s2_10, e1_26, 0.1022350859115344878513521399
s2_10, e1_27, -0.03992460207467023198120168825
s2_10, e1_28, 0.1624351089948418399778790952
s2_10, e1_29, 0.1579745196079436641912888098
s2_10, e1_30, 0.04961380153627413301878791034
s2_11, bias, -0.2600531395518984677014022478
s2_11, e1_1, 0.09981048482075795971707174499
s2_11, e1_2, 0.08793409596526032511359819950
s2_11, e1_3, 0.1204001629707745400984675213
s2_11, e1_4, 0.1563675324870056182722250016
s2_11, e1_5, -0.001782878982595266895998966792
s2_11, e1_6, 0.1204586685466022002704083686
s2_11, e1_7, 0.1586485982026992187472457288
s2_11, e1_8, -0.1255499744167728112954032337
s2_11, e1_9, -0.001082938299887312296161892808
s2_11, e1_10, 0.1243187400358291636377482389
s2_11, e1_11, 0.1292088084533577884491728874
s2_11, e1_12, 0.1842473650195434735566349797
s2_11, e1_13, 0.1375194536254408879387776427
s2_11, e1_14, -0.3034124836366283024044336379
s2_11, e1_15, 0.1557543758418613741833421651
s2_11, e1_16, 0.05658919694630631859786513971
s2_11, e1_17, 0.1831896615122987446529376892
s2_11, e1_18, -0.1155678651424598383637702980
s2_11, e1_19, -0.2672890166591537214643800474
s2_11, e1_20, 0.1581594103107268710245810525
s2_11, e1_21, 0.1459564123049572004879550596
s2_11, e1_22, 0.1521051364844071772645880798
s2_11, e1_23, -0.1437827118034243562883231195
s2_11, e1_24, 0.1942923181663607846807198367
s2_11, e1_25, 0.1192822070593316187867439799
s2_11, e1_26, 0.08648064129351415374393825886
s2_11, e1_27, -0.02957356857244654230224712091
s2_11, e1_28, 0.1487175636937025469749936092
s2_11, e1_29, 0.1443272015745617868287610435
s2_11, e1_30, 0.05280885740292778510798177545
s2_12, bias, -0.1477192627565541309529923568
s2_12, e1_1, 0.09575997760105982796831201165
s2_12, e1_2, 0.07623525549429164823069623157
s2_12, e1_3, 0.1289479682347678455152217639
s2_12, e1_4, 0.1661577288437149983431003102
s2_12, e1_5, -0.007684568283205618532084027015
s2_12, e1_6, 0.1364130302152360513633393842
s2_12, e1_7, 0.1540116246662896111296994829
s2_12, e1_8, -0.03340733934624622407512736916
s2_12, e1_9, -0.009115550203156176560107613827
s2_12, e1_10, 0.1073624584159340513664614297
s2_12, e1_11, 0.1537212598692731853064988783
s2_12, e1_12, 0.1996786773672048618861830521
s2_12, e1_13, 0.1514036882823869748300903530
s2_12, e1_14, -0.08889602339608372959731228127
s2_12, e1_15, 0.1545806808428124228000465031
s2_12, e1_16, 0.04690011515342708000496531304
s2_12, e1_17, 0.2076454868079688383765144249
s2_12, e1_18, -0.04290017317256454824597116422
s2_12, e1_19, -0.07823359536468771964168032289
s2_12, e1_20, 0.1702041520172474659142443953
s2_12, e1_21, 0.1440455264203337059680750258
s2_12, e1_22, 0.1419672148137388720275715823
s2_12, e1_23, -0.04443673969807228901750798682
s2_12, e1_24, 0.1956873563959660223187970962
s2_12, e1_25, 0.1134202940379197918317418111
s2_12, e1_26, 0.07863806014994417947317948189
s2_12, e1_27, -0.01507180203568662777061143003
s2_12, e1_28, 0.1542256305066299440885207879
s2_12, e1_29, 0.1527386176768100803981073894
s2_12, e1_30, 0.03730391262402508375589144461
s2_13, bias, -0.3240797170755093756468075160
s2_13, e1_1, 0.1079736381466880430469144051
s2_13, e1_2, 0.07480015641920819520142785968
s2_13, e1_3, 0.1299454078951557062154804580
s2_13, e1_4, 0.1823510303806395265372921279
s2_13, e1_5, 0.001051883483322518325356938481
s2_13, e1_6, 0.1526776198535275922454565311
s2_13, e1_7, 0.1640160994492281065213993963
s2_13, e1_8, -0.1617401825210549680579177110
s2_13, e1_9, -0.003009626457610860074225449498
s2_13, e1_10, 0.1321273256870823234350753711
s2_13, e1_11, 0.1623054024096590805098846752
s2_13, e1_12, 0.1983473860443858726881456995
s2_13, e1_13, 0.1763590855666077465274539736
s2_13, e1_14, -0.4420749994370421392476848516
s2_13, e1_15, 0.1737346642152763795993184371
s2_13, e1_16, 0.06331981677200720262750766402
s2_13, e1_17, 0.2073497926437966478364046532
s2_13, e1_18, -0.1558712932542645730648014333
s2_13, e1_19, -0.3758977073299688870530582131
s2_13, e1_20, 0.1811345318866260331269757751
s2_13, e1_21, 0.1653099408876360963455453814
s2_13, e1_22, 0.1603901549816564580333640341
s2_13, e1_23, -0.1982479903473682680086842606
s2_13, e1_24, 0.1934754897369568678870228665
s2_13, e1_25, 0.1358581360115084188675028863
s2_13, e1_26, 0.1072474132130454175195739534
s2_13, e1_27, -0.04878854002459995880077449250
s2_13, e1_28, 0.1600829555523679448236136561
s2_13, e1_29, 0.1659036081842627744730687259
s2_13, e1_30, 0.03576784143586950983505971129
s2_14, bias, -0.4471601371064748874844525954
s2_14, e1_1, 0.1462548804031844670013346673
s2_14, e1_2, 0.1299899372316048205414719512
s2_14, e1_3, 0.1864976499656710809015423242
s2_14, e1_4, 0.2463340771262604041076339312
s2_14, e1_5, -0.004833798563751470596029565231
s2_14, e1_6, 0.1808708153880196000761404442
s2_14, e1_7, 0.2427789901582689034618654330
s2_14, e1_8, -0.2584779628619699193340829979
s2_14, e1_9, -0.01458713529461372068885184863
s2_14, e1_10, 0.1690864258831306724768375979
s2_14, e1_11, 0.1824001585632436199680512752
s2_14, e1_12, 0.2452788975810600670155887599
s2_14, e1_13, 0.2253366622164149202205261441
s2_14, e1_14, -0.6598925156366341612078866666
s2_14, e1_15, 0.2272094523605306082652938640
s2_14, e1_16, 0.06304277079299975211571462322
s2_14, e1_17, 0.2705950428917709409801940509
s2_14, e1_18, -0.2361647000558321468146763109
s2_14, e1_19, -0.5476345098152351130328792906
s2_14, e1_20, 0.2282520754139153364041025196
s2_14, e1_21, 0.2093111645575569384866995006
s2_14, e1_22, 0.2115179027824462973361593411
s2_14, e1_23, -0.3164705401366274883195541392
s2_14, e1_24, 0.2821108545686051134325801911
s2_14, e1_25, 0.1866981216009960643418286632
s2_14, e1_26, 0.1434206874105701065506042696
s2_14, e1_27, -0.06000434655580287648690245075
s2_14, e1_28, 0.2056483228306164547854712512
s2_14, e1_29, 0.2205603810486339633498995149
s2_14, e1_30, 0.06074707512363231330767754053
s2_15, bias, -0.4028026224895170674322902867
s2_15, e1_1, 0.1392037740584876656327407218
s2_15, e1_2, 0.1138468218060341856934069382
s2_15, e1_3, 0.1591685946509007590599990526
s2_15, e1_4, 0.2003604309626189568748796902
s2_15, e1_5, 0.002933517934459452010655940472
s2_15, e1_6, 0.1603271405365249180721022145
s2_15, e1_7, 0.2161259299128577330453944657
s2_15, e1_8, -0.2320054778044271397228367999
s2_15, e1_9, -0.01008051853898864666559877488
s2_15, e1_10, 0.1534575080041100300979025186
s2_15, e1_11, 0.1805276131495163505765326044
s2_15, e1_12, 0.2395927369876871893493594084
s2_15, e1_13, 0.2044783718070634793539070904
s2_15, e1_14, -0.5811087643509388523519607507
s2_15, e1_15, 0.1970907933140232953605195922
s2_15, e1_16, 0.05514249726658994903549534111
s2_15, e1_17, 0.2473309153954968574213562228
s2_15, e1_18, -0.2209030551127564235374087510
s2_15, e1_19, -0.4934667196469321158366076835
s2_15, e1_20, 0.2152539592448354564551698770
s2_15, e1_21, 0.1922442200674073030427707063
s2_15, e1_22, 0.1965655730763332207286052750
s2_15, e1_23, -0.2684391615469114676800745839
s2_15, e1_24, 0.2395732371697011185215019122
s2_15, e1_25, 0.1730794121437293045794982101
s2_15, e1_26, 0.1321012211651530900611651353
s2_15, e1_27, -0.04909414276495976025845896456
s2_15, e1_28, 0.1998281366354979680605811818
s2_15, e1_29, 0.2057525555241864189130221607
s2_15, e1_30, 0.05690279072984517796194616383
s2_16, bias, -0.4331542593456522903160892346
s2_16, e1_1, 0.1424699126239606252328142646
s2_16, e1_2, 0.1251746935790435843391686035
s2_16, e1_3, 0.1798839465590831935041159494
s2_16, e1_4, 0.2368684903019477757824058453
s2_16, e1_5, 0.003259141914458763576066972801
s2_16, e1_6, 0.1933377148279971248013619429
s2_16, e1_7, 0.2399927401641516599813703026
s2_16, e1_8, -0.2420490537902451468273996645
s2_16, e1_9, 0.006608177083704966581921777205
s2_16, e1_10, 0.1597228745956917936656819848
s2_16, e1_11, 0.1870899082046786015775581037
s2_16, e1_12, 0.2463019378098277994187312789
s2_16, e1_13, 0.2091856924650883257231332058
s2_16, e1_14, -0.6332526500077174125008721900
s2_16, e1_15, 0.2317611894181399979743962431
s2_16, e1_16, 0.07408359669486491318533872238
s2_16, e1_17, 0.2722991255897171215831698086
s2_16, e1_18, -0.2268040686929559752292965022
s2_16, e1_19, -0.5470120508421821708172259679
s2_16, e1_20, 0.2239018691639142065557315511
s2_16, e1_21, 0.2019444258245960895195525824
s2_16, e1_22, 0.2077427328692903090018413665
s2_16, e1_23, -0.2964555778128164924031216439
s2_16, e1_24, 0.2684092168274959629465591338
s2_16, e1_25, 0.1682984175322765585657392028
s2_16, e1_26, 0.1344919865944523552689726978
s2_16, e1_27, -0.06444991861378430074180243319
s2_16, e1_28, 0.1927377141362986100264949047
s2_16, e1_29, 0.1960863351958003797157649423
s2_16, e1_30, 0.07134882814551415825122337910
s2_17, bias, -0.3823081951928390949994070047
s2_17, e1_1, 0.1307892430295739871828703475
s2_17, e1_2, 0.09626299466525252063180990724
s2_17, e1_3, 0.1607930319808101171964706356
s2_17, e1_4, 0.2078358309717659640354410117
s2_17, e1_5, -0.01378655157602118598013672123
