iter: 600
s2_6, e1_16, -0.2095883793867291532784564533
s2_6, e1_17, -0.8993965949098092244493313180
s2_6, e1_18, 0.1890766859072729809917627957
s2_6, e1_19, -0.8787223272685385913782635843
s2_6, e1_20, 0.09024419593672181472092133116
s2_6, e1_21, -0.3007644378914201147899936534
s2_6, e1_22, 0.5163939940561767651263044962
s2_6, e1_23, -0.3421777869684554720700331430
s2_6, e1_24, -0.2926438009230407469625049470
s2_6, e1_25, -0.2226455299146182617622068672
s2_6, e1_26, 0.8096978903897383190627313417
s2_6, e1_27, -0.7454819777911772494221286747
s2_6, e1_28, -0.04696350662324891827175946990
s2_6, e1_29, -0.6169793057199606850425845338
s2_6, e1_30, 0.5601584739678089123668183004
s2_7, bias, -0.1133118341551334439241494816
s2_7, e1_1, -0.1752892019980241925956349077
s2_7, e1_2, -0.3858341849156149504918513983
s2_7, e1_3, 0.6475318987120444371495381699
s2_7, e1_4, -0.4910039843713339117576783513
s2_7, e1_5, -0.7143095305093528163766500631
s2_7, e1_6, 0.7117299658391126690336790789
s2_7, e1_7, 0.7127546014210051008831677460
s2_7, e1_8, 0.2079247701568500783646142501
s2_7, e1_9, -0.3324528263727783096323152679
s2_7, e1_10, -0.7664598824841530092971737214
s2_7, e1_11, 0.5552378524705209892098561164
s2_7, e1_12, -0.1765813556254466277201053424
s2_7, e1_13, -0.05702995971060888595312707528
s2_7, e1_14, 0.1893224624319394792752859025
s2_7, e1_15, 0.5357720731078728388087751870
s2_7, e1_16, 0.01405437574986701678660072633
s2_7, e1_17, -0.6551865313150535042483245156
s2_7, e1_18, 0.8564703996466321745939961200
s2_7, e1_19, -0.1478818837406314708263076190
s2_7, e1_20, -0.3439975197885740576872884473
s2_7, e1_21, -0.2634420006314064447555771604
s2_7, e1_22, -0.5599074551188348356831387266
s2_7, e1_23, -0.07001487423147892730047471798
s2_7, e1_24, -0.09502522023025144638269388807
s2_7, e1_25, -0.01072804203233990399472973460
s2_7, e1_26, 0.6778077359813635919839454256
s2_7, e1_27, 0.8947391812877247262368186917
s2_7, e1_28, -0.2910020733545671450565081709
s2_7, e1_29, -0.3981355634774102072906112676
s2_7, e1_30, -0.9100084011197059172969114176
s2_8, bias, 0.02340242492905729555436016871
s2_8, e1_1, -0.2388564613157564655303223488
s2_8, e1_2, -0.8521370350209507071137102327
s2_8, e1_3, 0.7545354786683254175992070766
s2_8, e1_4, -0.4562298411301669029369234902
s2_8, e1_5, 0.6883145279606464818891828993
s2_8, e1_6, 0.03438278369399496034604546391
s2_8, e1_7, 0.5646378603532859853152528993
s2_8, e1_8, 0.4296744621260220115079680604
s2_8, e1_9, -0.002553733972440304667596866908
s2_8, e1_10, -0.6201500749612969104005551261
s2_8, e1_11, 0.009845139062747615744306665172
s2_8, e1_12, 0.8259246185938694047721186612
s2_8, e1_13, 0.5856629034801603000432780035
s2_8, e1_14, 0.8184063843134912860780887613
s2_8, e1_15, 0.1227408510834595773200278765
s2_8, e1_16, 0.4857544036636716851608179150
s2_8, e1_17, 0.3197229741731787099582179530
s2_8, e1_18, 0.2913111039751291303440692955
s2_8, e1_19, 0.4406088808567849172527638209
s2_8, e1_20, 0.5413584713572929664149935560
s2_8, e1_21, -0.2150088724365297303591252670
s2_8, e1_22, 0.6548858044391085436404926502
s2_8, e1_23, 0.4138532239234947078032006860
s2_8, e1_24, 0.2223755424954606460289390197
s2_8, e1_25, 0.2981194780570174202195419370
s2_8, e1_26, 0.3353358070218396427205384254
s2_8, e1_27, -0.4032613100480784968197606573
s2_8, e1_28, -0.4027392098283955705553294092
s2_8, e1_29, -0.4212135662044890429230807039
s2_8, e1_30, 0.2174233934788803189561738443
s2_9, bias, 0.1219155463038761554744857869
s2_9, e1_1, 0.2725951967086100162774809429
s2_9, e1_2, -0.7598254783494239237328347649
s2_9, e1_3, 0.02210735344269700103425146811
s2_9, e1_4, 0.1131315139746425362473008477
s2_9, e1_5, -0.4735776518187753470428811938
s2_9, e1_6, -0.08097627061198848793751861576
s2_9, e1_7, -0.2697742240145052174774719115
s2_9, e1_8, 0.6609726963897366825644197572
s2_9, e1_9, 0.04256581311891719386718490160
s2_9, e1_10, -0.1988023859029822646334631141
s2_9, e1_11, -0.3513718769245759940752557617
s2_9, e1_12, -0.6336386118683875960118854409
s2_9, e1_13, -0.06500952033051007953915276648
s2_9, e1_14, 0.5329185637620356225688841268
s2_9, e1_15, 0.3493108461892895864787439667
s2_9, e1_16, 0.8391367090530854418622186830
s2_9, e1_17, -0.9496014829959618417891517710
s2_9, e1_18, -0.4250057859541115822392805923
s2_9, e1_19, 0.4730116406670983121066726380
s2_9, e1_20, -0.1702202894032785581969043226
s2_9, e1_21, 0.5297275724408750865569207436
s2_9, e1_22, -0.7995543645998582001507419583
s2_9, e1_23, -0.6111822134415090878459091581
s2_9, e1_24, -0.6354248483410834428751028907
s2_9, e1_25, -0.1736980027921595761184302023
s2_9, e1_26, -0.1461467293053895819000356418
s2_9, e1_27, 0.2852101309826952653378337048
s2_9, e1_28, -0.5970920767854673975507809204
s2_9, e1_29, -0.1317920908497549056017833418
s2_9, e1_30, -0.3149178874956349377864220846
s2_10, bias, 0.01190897104142154399703833377
s2_10, e1_1, -0.4596857933070287708622057865
s2_10, e1_2, -0.5543227146824645118678433500
s2_10, e1_3, -0.6682969188129137209181336540
s2_10, e1_4, 0.8668478100281944128498490145
s2_10, e1_5, -0.7804252050632421574538580646
s2_10, e1_6, 0.6813932678866679500777449784
s2_10, e1_7, -0.8967342574367143071263271726
s2_10, e1_8, 0.8781794192400462026935189258
s2_10, e1_9, -0.01501309916324146765822868743
s2_10, e1_10, -0.6349058604675748115154700595
s2_10, e1_11, 0.7239984867558925381002305554
s2_10, e1_12, 0.8724001926819467333322314039
s2_10, e1_13, 0.3350840484081086932434276145
s2_10, e1_14, -0.4544803937844645851557170771
s2_10, e1_15, -0.3982365144135711332718760561
s2_10, e1_16, 0.8829833205336869466291025705
s2_10, e1_17, -0.3584738351508944133548053601
s2_10, e1_18, 0.1886831236249591570470239185
s2_10, e1_19, 0.7240781002812260133708043906
s2_10, e1_20, -0.2428736604243191813265240653
s2_10, e1_21, -0.2228741285398143660396114765
s2_10, e1_22, -0.2151387952764614684532284827
s2_10, e1_23, -0.5420866294275069813004616592
s2_10, e1_24, 0.1717979637071827091657732056
s2_10, e1_25, 0.3308538721119827002067251877
s2_10, e1_26, 0.4330856928625165840355717839
s2_10, e1_27, -0.3222967936704207477101569349
s2_10, e1_28, 0.7709769675574247792790237597
s2_10, e1_29, 0.3505116154878945730211957203
s2_10, e1_30, 0.4456400060609853532422360172
s2_11, bias, 0.001607065531839014425758397380
s2_11, e1_1, 0.2435094721135597341716174191
s2_11, e1_2, 0.7783808431602720890441903079
s2_11, e1_3, -0.06497688306618098005770627152
s2_11, e1_4, -0.3501683994913212163543321471
s2_11, e1_5, 0.1553890813339636002429356947
s2_11, e1_6, -0.6154700200600033641680507267
s2_11, e1_7, 0.3462932491739289391302005260
s2_11, e1_8, -0.4114573555520731232196127950
s2_11, e1_9, 0.07138792456293715913293017061
s2_11, e1_10, 0.7513894049392712356242563011
s2_11, e1_11, -0.4213323858468475246957791482
s2_11, e1_12, 0.7521610418256676648786638574
s2_11, e1_13, -0.5264051784003350990314600642
s2_11, e1_14, 0.7370483985903258497544941164
s2_11, e1_15, 0.3982780325382183557623754127
s2_11, e1_16, 0.5495283055235603984290985920
s2_11, e1_17, -0.1354203056748443058270915071
s2_11, e1_18, -0.2745809099698271240434534764
s2_11, e1_19, -0.002396595762598791126616416233
s2_11, e1_20, 0.3331538778123510167982576688
s2_11, e1_21, 0.1612419310148949734286949343
s2_11, e1_22, 0.8819851526575344533968656792
s2_11, e1_23, 0.2008344806436854814408772539
s2_11, e1_24, 0.6576055390160133296278192984
s2_11, e1_25, -0.1993070080535461053485726151
s2_11, e1_26, -0.2091968018730755502423058479
s2_11, e1_27, -0.007539916067564461459166029989
s2_11, e1_28, 0.5541683162977991862122702778
s2_11, e1_29, -0.4985569034919971592190789267
s2_11, e1_30, 0.8038115714671557652387080639
s2_12, bias, -0.05938916368942984732969253045
s2_12, e1_1, -0.3787878567401019371231112060
s2_12, e1_2, 0.09615606670020602767656104717
s2_12, e1_3, 0.2725608817824101457915016866
s2_12, e1_4, -0.5229190746358353548788684803
s2_12, e1_5, -0.4744853840509955853804794824
s2_12, e1_6, -0.01252070560481895812145679111
s2_12, e1_7, -0.3286454282434192793221239486
s2_12, e1_8, 0.4014325599867028180852297407
s2_12, e1_9, -0.6561993166069902289301780180
s2_12, e1_10, -0.5838598142420347270903219330
s2_12, e1_11, 0.3806086699912321898131823674
s2_12, e1_12, 0.5567464238502714041734796557
s2_12, e1_13, -0.05431901318366340771184089131
s2_12, e1_14, 0.7939353887810843991531360488
s2_12, e1_15, -0.01481125771434205195046458919
s2_12, e1_16, -0.09734427486840360440925093238
s2_12, e1_17, 0.4936825629977012129916954911
s2_12, e1_18, -0.4292131648998930236594481350
s2_12, e1_19, 0.5272339302392143165315941829
s2_12, e1_20, 0.6402349995272076239186874468
s2_12, e1_21, -0.7379195555288345980440525531
s2_12, e1_22, -0.07461375086371551840008893919
s2_12, e1_23, 0.2047644551343291815272286569
s2_12, e1_24, -0.2662477365839620513712397940
s2_12, e1_25, -0.8360707653730633093975473464
s2_12, e1_26, -0.6453576112400578093772801160
s2_12, e1_27, -0.3653179120678636321496731237
s2_12, e1_28, 0.4986740675133013676558234132
s2_12, e1_29, -0.8170009319972617197376370338
s2_12, e1_30, -0.1779544165300294541516741616
s2_13, bias, -0.01686743627705515724072098214
s2_13, e1_1, -0.04010001584595269144586164479
s2_13, e1_2, -0.8997655894615517926697650569
s2_13, e1_3, -0.5245982832015762645952243064
s2_13, e1_4, 0.1461148756266792336014280657
s2_13, e1_5, 0.4686990000058922783615790324
s2_13, e1_6, 0.4648441462595309405706341598
s2_13, e1_7, -0.6629559476799193139000197237
s2_13, e1_8, 0.3956466228700987013793058274
s2_13, e1_9, 0.01483997184172725154523811763
s2_13, e1_10, 0.2528293013217369594460848470
s2_13, e1_11, 0.8171090218164726337783274076
s2_13, e1_12, 0.4587568102204252826132458302
s2_13, e1_13, 0.8452785755790192912889902099
s2_13, e1_14, 0.02228909123324359292189279832
s2_13, e1_15, 0.2646986638264570641728864505
s2_13, e1_16, 0.5329421187370524439583180866
s2_13, e1_17, 0.05826262255853905320128700140
s2_13, e1_18, 0.05662567626154871337623252530
s2_13, e1_19, -0.001013481695831613983817989892
s2_13, e1_20, 0.5665755339586220680793157393
s2_13, e1_21, 0.3824043232546437642660604446
s2_13, e1_22, 0.1889421055970993391685331278
s2_13, e1_23, 0.5629305272173613086542640753
s2_13, e1_24, -0.8212120340012170353437495872
s2_13, e1_25, -0.1758640738356367985299359076
s2_13, e1_26, 0.2876370521741171407490415208
s2_13, e1_27, -0.4890383087770296469379799819
s2_13, e1_28, 0.09939866970938097400103363492
s2_13, e1_29, -0.1473273879311212295939336890
s2_13, e1_30, -0.7835128444123108525866612730
s2_14, bias, -0.3343225253151272987475307330
s2_14, e1_1, 0.1341131889732234954519217185
s2_14, e1_2, 0.7412974778994497155326988141
s2_14, e1_3, 0.2032205968691020964763653381
s2_14, e1_4, 0.7345580941041544865391006152
s2_14, e1_5, 0.2613184410015568646391204833
s2_14, e1_6, -0.6755876821833138939773173054
s2_14, e1_7, 0.8302032483222916382331470918
s2_14, e1_8, -0.5635723918695335179932845689
s2_14, e1_9, -0.7313250478443446597583797417
s2_14, e1_10, -0.01231162973859760678078723499
s2_14, e1_11, -0.8206216215606024903321783856
s2_14, e1_12, -0.3161059177732472190178961405
s2_14, e1_13, 0.7084727131715330371820508973
s2_14, e1_14, -0.1799190706988696207910545247
s2_14, e1_15, 0.1740455712708514678852601656
s2_14, e1_16, -0.6613424376473314613067018971
s2_14, e1_17, 0.01020534224954384880714802808
s2_14, e1_18, -0.1621796198582080965618419938
s2_14, e1_19, 0.7730371101475085948705068730
s2_14, e1_20, 0.1243185872050573296739883672
s2_14, e1_21, 0.1506078424604854733788149912
s2_14, e1_22, 0.2071436478506477884768029720
s2_14, e1_23, -0.5605774660339291813726541283
s2_14, e1_24, 0.8656764906760510647553788655
s2_14, e1_25, 0.2369575211343531719919209689
s2_14, e1_26, 0.3039709060423265583810435220
s2_14, e1_27, 0.1207153537812759147611969554
s2_14, e1_28, -0.2294348283934304491066289890
s2_14, e1_29, 0.3152815549584049271958144931
s2_14, e1_30, -0.1786152643558663262746021457
s2_15, bias, -0.1206100939932159366335484577
s2_15, e1_1, 0.5817673270499986621520648705
s2_15, e1_2, 0.4807014317672035114774940372
s2_15, e1_3, -0.3576487946456498938283580334
s2_15, e1_4, -0.7914240753431037964741086206
s2_15, e1_5, 0.7480186156886066820198990860
s2_15, e1_6, -0.7507708112982971675010065039
s2_15, e1_7, 0.6333136374375067700030205711
s2_15, e1_8, -0.6217012869148742555199716957
s2_15, e1_9, -0.3489211555147657640025921088
s2_15, e1_10, 0.03786132161485297677700047704
s2_15, e1_11, 0.2986452468877307939511458253
s2_15, e1_12, 0.8683358393047671644945398463
s2_15, e1_13, 0.7612422456961710783174353674
s2_15, e1_14, 0.3891929710488620812525528885
s2_15, e1_15, -0.3395519313252564776501266514
s2_15, e1_16, -0.7181519897885653295654154677
s2_15, e1_17, 0.2308038342743556652189136977
s2_15, e1_18, -0.8504863741117464933564148896
s2_15, e1_19, 0.3470445260181658097871431249
s2_15, e1_20, 0.7732607697989309780822379060
s2_15, e1_21, 0.3903649710681013540628001402
s2_15, e1_22, 0.6168805883949198841539422490
s2_15, e1_23, 0.4153965103837188143504696326
s2_15, e1_24, -0.2141151949709490052426245761
s2_15, e1_25, 0.5124166306258938470988872985
s2_15, e1_26, 0.4820064452059858366759601145
s2_15, e1_27, 0.4185981641352961456049241985
s2_15, e1_28, 0.8217084540510826720296857868
s2_15, e1_29, 0.8092530344619702614916044485
s2_15, e1_30, -0.03228237798287084830356626530
s2_16, bias, -0.2739074401911793290130768473
s2_16, e1_1, 0.2105461534225339055605012601
s2_16, e1_2, 0.5936802100105907977779491787
s2_16, e1_3, -0.004710694131364602564062972808
s2_16, e1_4, 0.7026205269593109950837426051
s2_16, e1_5, 0.7769847117493192324211264369
s2_16, e1_6, 0.3216091462515767369543372446
s2_16, e1_7, 0.9080268396951526753010097164
s2_16, e1_8, -0.07461893384480934593540085740
s2_16, e1_9, 0.6282439470823392026891031885
s2_16, e1_10, -0.4411930775740804381346555729
s2_16, e1_11, -0.02270988525820749381097954767
s2_16, e1_12, 0.3854067827347029616001336777
s2_16, e1_13, -0.1931116939037520173139805931
s2_16, e1_14, 0.1412509245469957317017365583
s2_16, e1_15, 0.7625225696356142803758100165
s2_16, e1_16, 0.1261956294458190760090133660
s2_16, e1_17, 0.8219594341908562408965971852
s2_16, e1_18, -0.1216376041777288618631301500
s2_16, e1_19, -0.5184122602542434702500272673
s2_16, e1_20, 0.05978573631190883694510390760
s2_16, e1_21, 0.2036639766897957145490539479
s2_16, e1_22, 0.1800266181436516621164415719
s2_16, e1_23, 0.08205799537950285570109452199
s2_16, e1_24, 0.6442999171563113321818144248
s2_16, e1_25, -0.7613877336503906566605369068
s2_16, e1_26, -0.07055564437361797648599338234
s2_16, e1_27, -0.3148893274837290336845466244
s2_16, e1_28, -0.8691897375710588996252745699
s2_16, e1_29, -0.7464961606402403055255863152
s2_16, e1_30, 0.6796435634055577444475052927
s2_17, bias, -0.1349314842787011238648053105
s2_17, e1_1, 0.3811046335931068925997381219
s2_17, e1_2, -0.5289833449131917965038992173
s2_17, e1_3, -0.1135681735660510596805937116
s2_17, e1_4, 0.1173578460088853909574705309
s2_17, e1_5, -0.4495636308968835356221210981
