iter: 300
o1, s2_1, 0.3894772826874558065960111097
o1, s2_2, 1.026019854409354092507281029
o1, s2_3, -0.9703979467340043208733819574
o1, s2_4, 1.069116451012140603789178647
o1, s2_5, -0.7759505362888025085052497381
o1, s2_6, 1.406569931793273710417801853
o1, s2_7, 0.9465265353258591516437537981
o1, s2_8, -0.4010393735690442959442228925
o1, s2_9, -0.7825438277571550547702261389
o1, s2_10, -0.07293494996363992399431198971
o1, s2_11, -0.02336513510130888369514955680
o1, s2_12, 0.6482254226473457512129666093
o1, s2_13, 0.03585141986474640859186292615
o1, s2_14, 2.110414166031879023643302036
o1, s2_15, 0.9303808962533034757999140385
o1, s2_16, 1.528343442439594420829906791
o1, s2_17, 1.574288928115873020168598804
o1, s2_18, 2.041750326752420297282750773
o1, s2_19, 1.175164455617421270411543256
o1, s2_20, -0.8417136978310788351204182368
o1, s2_21, 1.408088916753341074894882126
o1, s2_22, 0.1669424130999772342681676575
o1, s2_23, 0.9269927930304925163045707935
o1, s2_24, -0.8193534840548302115146962487
o1, s2_25, 0.03116604314079925449781174787
o1, s2_26, 1.885253382037468392046282379
o1, s2_27, 1.074737113557374371972366896
o1, s2_28, 1.893368492485417326278985778
o1, s2_29, -0.1496409762256851455407451307
o1, s2_30, -0.4005580782207580492462245927
s2_1, bias, -0.01037783733201629190556930242
s2_1, e1_1, 0.6492457888011914149824158748
s2_1, e1_2, 0.7656240842824772051013109479
s2_1, e1_3, -0.8991323890739831799249347481
s2_1, e1_4, 0.8085128392671826436543321079
s2_1, e1_5, -0.2006318099885348586277620558
s2_1, e1_6, 0.6639965320728022494522913749
s2_1, e1_7, 0.4023534287416535251125602535
s2_1, e1_8, 0.6097949541800006691358416585
s2_1, e1_9, 0.6108556987949738304023804448
s2_1, e1_10, 0.1328381175733334129885161305
s2_1, e1_11, 0.8249171192734256657630472892
s2_1, e1_12, -0.7389082429159133525334297002
s2_1, e1_13, -0.1708926027104296890983776106
s2_1, e1_14, 0.04020199314878741824403706543
s2_1, e1_15, 0.2759168411617156807890113493
s2_1, e1_16, 0.09157504542027245801511740382
s2_1, e1_17, 0.9389505914496885360096247388
s2_1, e1_18, 0.3521730744347649262467622372
s2_1, e1_19, 0.5502602765780386647576560275
