iter: 55800
s2_3, e1_4, -0.1208369846778231125982476632
s2_3, e1_5, -0.004731171323766964939028036632
s2_3, e1_6, -0.1014220982923204970812053374
s2_3, e1_7, -0.1171717946158496454554581596
s2_3, e1_8, 0.01347903450549486519050364900
s2_3, e1_9, 0.01053082167947057548596761096
s2_3, e1_10, -0.06742581525311792368457704155
s2_3, e1_11, -0.1110433101049632984508712563
s2_3, e1_12, -0.1369387027055420911389702321
s2_3, e1_13, -0.1180060833513054083124115372
s2_3, e1_14, 0.05823537419060996694315990711
s2_3, e1_15, -0.1143809918280994012112204068
s2_3, e1_16, -0.03414102109047831714388072771
s2_3, e1_17, -0.1503057060876456512053711749
s2_3, e1_18, 0.01596295709612904095992884288
s2_3, e1_19, 0.04656523056596096229483414270
s2_3, e1_20, -0.09972927183991691728815792907
s2_3, e1_21, -0.1080097985112737599323762022
s2_3, e1_22, -0.08753244920418278753536280926
s2_3, e1_23, 0.02595231005649017037854782578
s2_3, e1_24, -0.1426176642891278378256699062
s2_3, e1_25, -0.09405668094827739755962591449
s2_3, e1_26, -0.04610409910007301601110135041
s2_3, e1_27, 0.0003167286334947125940740464854
s2_3, e1_28, -0.1097985010044273636368501677
s2_3, e1_29, -0.1197079370059465749013286448
s2_3, e1_30, -0.02656126005577306675889633676
s2_4, bias, -0.3218329149061653615202470924
s2_4, e1_1, 0.09744805307081165439242990047
s2_4, e1_2, 0.09057363175102738992345385551
s2_4, e1_3, 0.1441359270469144180109870542
s2_4, e1_4, 0.1720296256955708814887476771
s2_4, e1_5, 0.001450819445762060847008111833
s2_4, e1_6, 0.1548360185425557686961720775
s2_4, e1_7, 0.1663994841411954837134016903
s2_4, e1_8, -0.1791039739898558566590078783
s2_4, e1_9, 0.004940109548766719706334226741
s2_4, e1_10, 0.1275314755531985123114947109
s2_4, e1_11, 0.1609240779297465860322205796
s2_4, e1_12, 0.2015198001769348882318277500
s2_4, e1_13, 0.1592691435198406550604063310
s2_4, e1_14, -0.4260548876885398128371269719
s2_4, e1_15, 0.1693334973188888571429947703
s2_4, e1_16, 0.06440419672449884691541265796
s2_4, e1_17, 0.2095040200898426083765768490
s2_4, e1_18, -0.1452053861801082913406760447
s2_4, e1_19, -0.3703140548627183038830002673
s2_4, e1_20, 0.1790322814838910955511536119
s2_4, e1_21, 0.1676614266429454321983149513
s2_4, e1_22, 0.1642409764769750701145475277
s2_4, e1_23, -0.2046454482272847264712021514
s2_4, e1_24, 0.1964622455644376059576749693
s2_4, e1_25, 0.1231673333527244022361372848
s2_4, e1_26, 0.1142437741646743518859953231
s2_4, e1_27, -0.02991764801248096209785514881
s2_4, e1_28, 0.1497513614788122432894005680
s2_4, e1_29, 0.1556350484568740441247102563
s2_4, e1_30, 0.05842680310694184202439422035
s2_5, bias, 0.06295388564803571495025495244
s2_5, e1_1, -0.06807623568009936216560584053
s2_5, e1_2, -0.03899719840560559839609326198
s2_5, e1_3, -0.09564714657196564500571403363
s2_5, e1_4, -0.1179442334551309996006675779
s2_5, e1_5, -0.0008030013564452124364819834848
s2_5, e1_6, -0.1071057554297205598428746055
s2_5, e1_7, -0.1214822770201693021132897548
s2_5, e1_8, 0.02723222129312812994249523543
s2_5, e1_9, 0.004337241292800460870463879306
s2_5, e1_10, -0.09034518527075326154659234151
s2_5, e1_11, -0.1170053624048833251888082820
s2_5, e1_12, -0.1506689715589620250760596729
s2_5, e1_13, -0.09448032667196374777106773694
s2_5, e1_14, 0.06750683459124929784057310644
s2_5, e1_15, -0.1195149623682446694707428995
s2_5, e1_16, -0.04184044052913057116111798023
s2_5, e1_17, -0.1517303591892550639637564943
s2_5, e1_18, 0.02901532674087520981471365206
s2_5, e1_19, 0.04212121854693487390355267579
s2_5, e1_20, -0.1031379509180890126152221460
s2_5, e1_21, -0.1158875026532855960249847204
s2_5, e1_22, -0.1039055545286634138784460805
s2_5, e1_23, 0.03063178598532293397959147992
s2_5, e1_24, -0.1453697651675098877175219608
s2_5, e1_25, -0.08787390322521593642286724275
s2_5, e1_26, -0.06744570261246776549833263443
s2_5, e1_27, 0.01867379329142159907512919023
s2_5, e1_28, -0.1119169312243288953471710304
s2_5, e1_29, -0.1210194949586518334512626609
s2_5, e1_30, -0.03082370550647898315584294027
s2_6, bias, -0.2097508551034305600844067553
s2_6, e1_1, 0.1082474348401711599824286316
s2_6, e1_2, 0.06512188094113143847095029924
s2_6, e1_3, 0.1240236250908523103876133202
s2_6, e1_4, 0.1723443128601299336291412979
s2_6, e1_5, -0.001119384754497661810309563709
s2_6, e1_6, 0.1300940653619688550654195120
s2_6, e1_7, 0.1509683336459761035184009791
s2_6, e1_8, -0.07298485201196147899581164249
s2_6, e1_9, -0.006705412153824555318261349289
s2_6, e1_10, 0.1055696188694819822739562576
s2_6, e1_11, 0.1345071344736062123672223341
s2_6, e1_12, 0.1710064735627835802062086929
s2_6, e1_13, 0.1497464583642235800351473253
s2_6, e1_14, -0.2017849369017677867702044645
s2_6, e1_15, 0.1592558146383686546310064030
s2_6, e1_16, 0.04300431320696842738991135544
s2_6, e1_17, 0.1752368173993053109687568807
s2_6, e1_18, -0.07135331849417244362866667057
s2_6, e1_19, -0.1886727268658637284666425026
s2_6, e1_20, 0.1531124210536904274229696178
s2_6, e1_21, 0.1409825661551501870612558032
s2_6, e1_22, 0.1440418652346587256528389553
s2_6, e1_23, -0.1017212970910633353185747654
s2_6, e1_24, 0.1843730114792751200923598731
s2_6, e1_25, 0.1167145275980362915192750002
s2_6, e1_26, 0.09812225295958067963127748588
s2_6, e1_27, -0.03074957813429728925239737764
s2_6, e1_28, 0.1381013960133082220454719927
s2_6, e1_29, 0.1443692000002573864847725410
s2_6, e1_30, 0.04814778491333585733438325869
s2_7, bias, -0.1476552786911063512536611107
s2_7, e1_1, 0.1008665405665044487145666507
s2_7, e1_2, 0.06805414873076111858364149228
s2_7, e1_3, 0.1328733141011062884853280040
s2_7, e1_4, 0.1687207464723458164216483172
s2_7, e1_5, -0.01177900471805040702796826534
s2_7, e1_6, 0.1446724118152574237052837218
s2_7, e1_7, 0.1673054649829598990209138885
s2_7, e1_8, -0.03500498927522541169678167444
s2_7, e1_9, -0.005090545437813620438545785887
s2_7, e1_10, 0.1030807797806501341996804386
s2_7, e1_11, 0.1583966981284344548919571490
s2_7, e1_12, 0.1915686528288720508890276354
s2_7, e1_13, 0.1488003800821981102304953422
s2_7, e1_14, -0.09563071718635687502210212600
s2_7, e1_15, 0.1609861397669080603679694534
s2_7, e1_16, 0.04729769153011150688271786802
s2_7, e1_17, 0.1923152859673011104216762325
s2_7, e1_18, -0.02332939483971194035224806941
s2_7, e1_19, -0.08587312646618332896793240931
s2_7, e1_20, 0.1532297817926882527701196138
s2_7, e1_21, 0.1518003332723645063281728366
s2_7, e1_22, 0.1326880444541010817624877543
s2_7, e1_23, -0.04720463975411339729906188843
s2_7, e1_24, 0.2005878926737920132700406433
s2_7, e1_25, 0.1243316741498599632046922935
s2_7, e1_26, 0.09733074349038546604383605914
s2_7, e1_27, 0.003702128516488442278642138374
s2_7, e1_28, 0.1402803630418869821208690280
s2_7, e1_29, 0.1591011948950667856612138345
s2_7, e1_30, 0.02731721408269237151699163677
s2_8, bias, -0.1321487946510587470242552251
s2_8, e1_1, 0.09933190258230859027364536249
s2_8, e1_2, 0.06060132403077637131357578392
s2_8, e1_3, 0.1332848858801163314905984126
s2_8, e1_4, 0.1679277113464228082506357177
s2_8, e1_5, 0.009390281478784314530097631684
s2_8, e1_6, 0.1327808305693795383930053055
s2_8, e1_7, 0.1627735633203193669342796363
s2_8, e1_8, -0.02606745008377361392848726543
s2_8, e1_9, -0.0008592949070118033205271851977
s2_8, e1_10, 0.1043146386722576680075643934
s2_8, e1_11, 0.1499306334857074603601708708
s2_8, e1_12, 0.2044868607796826825485448696
s2_8, e1_13, 0.1557867063806542629227379157
s2_8, e1_14, -0.07101854252999463573232011778
s2_8, e1_15, 0.1528823026376036252873008973
s2_8, e1_16, 0.05418625347256391435592291577
s2_8, e1_17, 0.2052197968442238618725630253
s2_8, e1_18, -0.02603215586663517399737148083
s2_8, e1_19, -0.06462687053327275424390659861
s2_8, e1_20, 0.1641214341844118433872660981
s2_8, e1_21, 0.1525804770338300817480749502
s2_8, e1_22, 0.1488390275111102916175117801
s2_8, e1_23, -0.03272010242023369260087772190
s2_8, e1_24, 0.2031144835297319211733195482
s2_8, e1_25, 0.1282254841318098042937644311
s2_8, e1_26, 0.09203751961526422667204419453
s2_8, e1_27, -0.01394234696656971001266663836
s2_8, e1_28, 0.1369248980352545032050810588
s2_8, e1_29, 0.1593716811498708399303022216
s2_8, e1_30, 0.04379674187362787847603131877
s2_9, bias, 0.06594173165655282630746718690
s2_9, e1_1, -0.06763130174794653473739234546
s2_9, e1_2, -0.06215064846478535928662102553
s2_9, e1_3, -0.08804858135804145181378667038
s2_9, e1_4, -0.1250324978963194998408091127
s2_9, e1_5, -0.006490554231067688888673919551
s2_9, e1_6, -0.09835578514697800358337825403
s2_9, e1_7, -0.1188028614796337530235925929
s2_9, e1_8, 0.03326845877788574165056620473
s2_9, e1_9, -0.0001550904620941383018708463810
s2_9, e1_10, -0.08425766790324190240900656483
s2_9, e1_11, -0.1112119357089701989313985377
s2_9, e1_12, -0.1483788792687440878331004827
s2_9, e1_13, -0.1103349473685994447059173921
s2_9, e1_14, 0.06921878046926446381912457475
s2_9, e1_15, -0.1065117612218979615219572086
s2_9, e1_16, -0.01947888160754973965633413473
s2_9, e1_17, -0.1606522331248735885713439420
s2_9, e1_18, 0.01589144036366659611161305026
s2_9, e1_19, 0.05887373315657269334546456361
s2_9, e1_20, -0.1183697936553926887370007558
s2_9, e1_21, -0.1032818408549191227976502127
s2_9, e1_22, -0.1142392416211243448340656783
s2_9, e1_23, 0.01967331023242559443460854438
s2_9, e1_24, -0.1557817210427532396599513001
s2_9, e1_25, -0.09148980994936405228667538357
s2_9, e1_26, -0.06261277278635587061842280373
s2_9, e1_27, 0.01004878218971648344821532295
s2_9, e1_28, -0.1138943928943095449735081994
s2_9, e1_29, -0.1205596561225150131435097991
s2_9, e1_30, -0.03211771167685572602425183426
s2_10, bias, -0.2901106723589534776648289116
s2_10, e1_1, 0.09324761720865908786225911407
s2_10, e1_2, 0.07417626421776861202815348288
s2_10, e1_3, 0.1203209909682698210072889418
s2_10, e1_4, 0.1781463190877451297239292445
s2_10, e1_5, -0.01595896530365854416913690872
s2_10, e1_6, 0.1499383968510463427686492306
s2_10, e1_7, 0.1516655864501937348178899673
s2_10, e1_8, -0.1294269603976283644632448293
s2_10, e1_9, -0.0008060122231202665345088450238
s2_10, e1_10, 0.1116630420691165588101296824
s2_10, e1_11, 0.1490265784619031803428212101
s2_10, e1_12, 0.1907003881210956881485529132
s2_10, e1_13, 0.1615524475412274843022465041
s2_10, e1_14, -0.3818709389442810749129619240
s2_10, e1_15, 0.1545075390349547346361829681
s2_10, e1_16, 0.06599121869769285182323615286
s2_10, e1_17, 0.1846393733921908071173022054
s2_10, e1_18, -0.1294100450551405087707681251
s2_10, e1_19, -0.3071981640247855639663569912
s2_10, e1_20, 0.1608744274796472772501979493
s2_10, e1_21, 0.1426738034377800707917932842
s2_10, e1_22, 0.1463393241092811250659183719
s2_10, e1_23, -0.1837597721913934827252852232
s2_10, e1_24, 0.1916554458285177684903341684
s2_10, e1_25, 0.1351350502712932560955183678
s2_10, e1_26, 0.1022262415024354965553535437
s2_10, e1_27, -0.04006862676685538386417967311
s2_10, e1_28, 0.1623813758589731258850255714
s2_10, e1_29, 0.1580442526419175693394378549
s2_10, e1_30, 0.04967612870577196698705977586
s2_11, bias, -0.2604259352173912032050562361
s2_11, e1_1, 0.09977901439855455956010969298
s2_11, e1_2, 0.08784387530669350312674673113
s2_11, e1_3, 0.1202345428061992817345356762
s2_11, e1_4, 0.1562809076580394892936313673
s2_11, e1_5, -0.001797809585319528145012557152
s2_11, e1_6, 0.1202787879086664147178111142
s2_11, e1_7, 0.1584313733013244213018294565
s2_11, e1_8, -0.1259618716534735051382035193
s2_11, e1_9, -0.001090293919889415147777242838
s2_11, e1_10, 0.1241683500628630590299934377
s2_11, e1_11, 0.1291407137299139471295388869
s2_11, e1_12, 0.1841444574977092545427464146
s2_11, e1_13, 0.1373158881383241676156120593
s2_11, e1_14, -0.3044980460753658138074488370
s2_11, e1_15, 0.1555435442340839241633292452
s2_11, e1_16, 0.05653523073649504869580412237
s2_11, e1_17, 0.1830812244842998508352690226
s2_11, e1_18, -0.1159510370751322508586866903
s2_11, e1_19, -0.2682131414318252275084774057
s2_11, e1_20, 0.1579398622517912326894298268
s2_11, e1_21, 0.1458852311818910337226541965
s2_11, e1_22, 0.1519137749637872991754019455
s2_11, e1_23, -0.1442911571301013011466911609
s2_11, e1_24, 0.1941848474425282016061514855
s2_11, e1_25, 0.1191138098827517233612307453
s2_11, e1_26, 0.08636889316507168586444359340
s2_11, e1_27, -0.02967577490388576183924720020
s2_11, e1_28, 0.1485194159148750939082134422
s2_11, e1_29, 0.1442479461621737566054843248
s2_11, e1_30, 0.05281709844913795621502587292
s2_12, bias, -0.1475188960515800129946298709
s2_12, e1_1, 0.09600632955149497720976248597
s2_12, e1_2, 0.07646834408050152631485984904
s2_12, e1_3, 0.1293391300578084267655344690
s2_12, e1_4, 0.1665818515538899185257846512
s2_12, e1_5, -0.007675743929704632228457356384
s2_12, e1_6, 0.1368402291128754458912072008
s2_12, e1_7, 0.1544719852779825355412967952
s2_12, e1_8, -0.03316326349935507725705748065
s2_12, e1_9, -0.009111159668784127049929879297
s2_12, e1_10, 0.1077232582036546341724501031
s2_12, e1_11, 0.1541088451240847822705226026
s2_12, e1_12, 0.2001737995184204108902380544
s2_12, e1_13, 0.1518535970798711358930447655
s2_12, e1_14, -0.08825314738291294396957045336
s2_12, e1_15, 0.1550319164347848260802283861
s2_12, e1_16, 0.04706737011125652115178888564
s2_12, e1_17, 0.2081337127325704599199613869
s2_12, e1_18, -0.04267300377424897966024042595
s2_12, e1_19, -0.07768608951415157663120320591
s2_12, e1_20, 0.1706809215198417692506685616
s2_12, e1_21, 0.1444276085217278564008599175
s2_12, e1_22, 0.1423820131791998010857726422
s2_12, e1_23, -0.04413566923432321595179179832
s2_12, e1_24, 0.1961732030958308566729681116
s2_12, e1_25, 0.1138212778997243500863494296
s2_12, e1_26, 0.07891229010892730524602774819
s2_12, e1_27, -0.01501115663412576794907299000
s2_12, e1_28, 0.1546726109745644382543642311
s2_12, e1_29, 0.1531590419112886490888910466
s2_12, e1_30, 0.03737661204429964478329525541
s2_13, bias, -0.3246859335749950093230086545
s2_13, e1_1, 0.1081967394687845799662673600
s2_13, e1_2, 0.07493956732129750394988423123
s2_13, e1_3, 0.1301177325357642492734429966
s2_13, e1_4, 0.1826503554467920319916735301
s2_13, e1_5, 0.001027294281844356639762268531
s2_13, e1_6, 0.1528520421786790627266713982
s2_13, e1_7, 0.1642118214990567893203717623
s2_13, e1_8, -0.1624183545740635440914303239
s2_13, e1_9, -0.003021633164362623025562141288
s2_13, e1_10, 0.1322942700346323969229003492
s2_13, e1_11, 0.1625715059031499053074518721
s2_13, e1_12, 0.1986586427104714518530417496
s2_13, e1_13, 0.1765466549443796081920098724
s2_13, e1_14, -0.4438627517912098341039354639
s2_13, e1_15, 0.1739279269910205098111505546
s2_13, e1_16, 0.06342187126437986268689998601
s2_13, e1_17, 0.2076784929891955691609790276
s2_13, e1_18, -0.1565019523639563679984447980
s2_13, e1_19, -0.3774191444504872589711535922
s2_13, e1_20, 0.1813272772837428283796015843
s2_13, e1_21, 0.1655862876201465043804844525
s2_13, e1_22, 0.1605779953801025789884190843
s2_13, e1_23, -0.1990852706379108910491199721
s2_13, e1_24, 0.1938026917958604846020598280
s2_13, e1_25, 0.1360300852609979174880833263
s2_13, e1_26, 0.1074006277303245774899385310
s2_13, e1_27, -0.04895669275353231790233270947
s2_13, e1_28, 0.1602669956202197175882833435
s2_13, e1_29, 0.1661851254684890872609595816
s2_13, e1_30, 0.03589470014589703892137214961
s2_14, bias, -0.4480591468550181607928782008
s2_14, e1_1, 0.1467358858247246269778359967
s2_14, e1_2, 0.1304181087480675510550545882
s2_14, e1_3, 0.1870943293446221190298878772
s2_14, e1_4, 0.2470319345277563395232770470
s2_14, e1_5, -0.004870481534817713033555319522
s2_14, e1_6, 0.1814910403814068989451021974
s2_14, e1_7, 0.2434884570854117512440683079
s2_14, e1_8, -0.2594892750286705137125209153
s2_14, e1_9, -0.01460487811176317030429491756
s2_14, e1_10, 0.1696520345488655257183644695
s2_14, e1_11, 0.1830093162758691829251068083
s2_14, e1_12, 0.2460189778309960929072197119
s2_14, e1_13, 0.2260129191537254191240476337
s2_14, e1_14, -0.6625591822032161211390877241
s2_14, e1_15, 0.2279058566222847784568505259
s2_14, e1_16, 0.06334416192151143185959062639
s2_14, e1_17, 0.2713771098012428800267815096
s2_14, e1_18, -0.2371048066519787313811736037
s2_14, e1_19, -0.5499032012454354156086579279
s2_14, e1_20, 0.2289593199013021763592285475
s2_14, e1_21, 0.2099448309405637249530230995
s2_14, e1_22, 0.2121780584747773363200204516
s2_14, e1_23, -0.3177193850333820604844986536
s2_14, e1_24, 0.2828887863155112314666453196
s2_14, e1_25, 0.1872979870603253161795795080
s2_14, e1_26, 0.1439061395328964556556891682
s2_14, e1_27, -0.06025489418578429070500830451
s2_14, e1_28, 0.2063108729885163136551517824
s2_14, e1_29, 0.2212134615989626591995846682
s2_14, e1_30, 0.06099000191754583582975147406
s2_15, bias, -0.4035740442833750677607199908
s2_15, e1_1, 0.1396418319506891785777972503
s2_15, e1_2, 0.1142130279638456425303003512
s2_15, e1_3, 0.1596787992175444563970235338
s2_15, e1_4, 0.2009949227442598611883930623
s2_15, e1_5, 0.002902118779286041437790281637
s2_15, e1_6, 0.1608575152929475249813316150
s2_15, e1_7, 0.2167320499154900311439883767
s2_15, e1_8, -0.2328711747405068144145440181
s2_15, e1_9, -0.01009574166947372303741069670
s2_15, e1_10, 0.1539411849574654689607808069
s2_15, e1_11, 0.1810833226415529956968783974
s2_15, e1_12, 0.2402670171715178872658716933
s2_15, e1_13, 0.2050563047282936852525939926
s2_15, e1_14, -0.5833913261293827483414791050
s2_15, e1_15, 0.1976857955419734996170443686
s2_15, e1_16, 0.05540027792202169004427791877
s2_15, e1_17, 0.2480415246951794458982570852
s2_15, e1_18, -0.2217078737425330237192709476
s2_15, e1_19, -0.4954087851143819459026774810
s2_15, e1_20, 0.2158583035992307747178242634
s2_15, e1_21, 0.1928210326148043101932558261
s2_15, e1_22, 0.1971296440307078124525105417
s2_15, e1_23, -0.2695081414895083470955644372
s2_15, e1_24, 0.2402801388326830182976285421
s2_15, e1_25, 0.1735923812899027282400164568
s2_15, e1_26, 0.1325163564529474269991865097
s2_15, e1_27, -0.04930865799899719065848080623
s2_15, e1_28, 0.2003944581663802238571492876
s2_15, e1_29, 0.2063478885444413219262034864
s2_15, e1_30, 0.05712400386580448080716332479
s2_16, bias, -0.4340139649916648447550380171
s2_16, e1_1, 0.1429428170525010362797067213
s2_16, e1_2, 0.1255882759500025645896850004
s2_16, e1_3, 0.1804609481160768651930451517
s2_16, e1_4, 0.2375549981854562573044778708
s2_16, e1_5, 0.003224086892770431666526751048
s2_16, e1_6, 0.1939376497278070798793621725
s2_16, e1_7, 0.2406788906985402011370132031
s2_16, e1_8, -0.2430154983818873548196789934
s2_16, e1_9, 0.006591211305872985475997197061
s2_16, e1_10, 0.1602697317865344793988088615
s2_16, e1_11, 0.1876897158733404035937095526
s2_16, e1_12, 0.2470307271886597297596165936
s2_16, e1_13, 0.2098397670490822814006559756
s2_16, e1_14, -0.6358009681211237260899455056
s2_16, e1_15, 0.2324346874279741928330582383
s2_16, e1_16, 0.07437459429400731688118895446
s2_16, e1_17, 0.2730685265863128061002022042
s2_16, e1_18, -0.2277024882893162877889951925
s2_16, e1_19, -0.5491801007929673562846919078
s2_16, e1_20, 0.2245859942567920185958349594
s2_16, e1_21, 0.2025678978236298781704974569
s2_16, e1_22, 0.2083810440044953545261363261
s2_16, e1_23, -0.2976490034910340254684341693
s2_16, e1_24, 0.2691745607960382760046980386
s2_16, e1_25, 0.1688785572579906396245061053
s2_16, e1_26, 0.1349610290735156388648294128
s2_16, e1_27, -0.06468936286961044156190498328
s2_16, e1_28, 0.1933785637173226123427976173
s2_16, e1_29, 0.1967293458429880213212975456
s2_16, e1_30, 0.07158719440808447277724445043
s2_17, bias, -0.3830380242755027413236104139
s2_17, e1_1, 0.1311994292412900445249272277
s2_17, e1_2, 0.09659581103254335458013319678
s2_17, e1_3, 0.1612547026130485923674069872
s2_17, e1_4, 0.2084275773319286146080947664
s2_17, e1_5, -0.01381623110161595006626531690
