iter: 39300
o1, s2_1, 1.771013514431891267227993556
o1, s2_2, 1.914334980570094649869663473
o1, s2_3, -0.4098584126021430213851657871
o1, s2_4, 1.695380451098646335620120031
o1, s2_5, -0.4300584634988582332808332464
o1, s2_6, 1.583008623705626546676290544
o1, s2_7, 1.529680740824397486381711351
o1, s2_8, 1.513863066949466791482010894
o1, s2_9, -0.4393935488387845219525840617
o1, s2_10, 1.656560959158769352318156150
o1, s2_11, 1.625721620184916879984479957
o1, s2_12, 1.532077555662001615549567981
o1, s2_13, 1.701759586418678952032718142
o1, s2_14, 1.956988196968199635467036845
o1, s2_15, 1.849465661340178693501902094
o1, s2_16, 1.924015195800697224945772404
o1, s2_17, 1.812928270193531922955771532
o1, s2_18, 1.998897157703655495741523217
o1, s2_19, 1.826431535976060747605174783
o1, s2_20, -0.3907077273364716191422324440
o1, s2_21, 1.966569278573751928852763418
o1, s2_22, 1.536641570071875482962935437
o1, s2_23, 1.616894545892484592585439566
o1, s2_24, -0.4079565343039820361184422188
o1, s2_25, 1.325636434408626392541082480
o1, s2_26, 1.955926282864680167440759053
o1, s2_27, 1.598621887930934445341772166
o1, s2_28, 1.971136944451796791340366303
o1, s2_29, 1.550350742891792295323417336
o1, s2_30, 1.351345680003791043046924968
s2_1, bias, -0.3620933547804922329669910812
s2_1, e1_1, 0.1266284132940898460701365801
s2_1, e1_2, 0.1077014646272835907849808372
s2_1, e1_3, 0.1375194896477182724018769726
s2_1, e1_4, 0.2024088013114408289551711540
s2_1, e1_5, -0.009842032918189474509416731783
s2_1, e1_6, 0.1670913391859714199809509809
s2_1, e1_7, 0.1949086554729505891687236623
s2_1, e1_8, -0.1850829000991485228674445992
s2_1, e1_9, 0.004526735498711505061941290989
s2_1, e1_10, 0.1418338838733952004361478137
s2_1, e1_11, 0.1706780438471646763531868108
s2_1, e1_12, 0.1944113523726229700526097185
s2_1, e1_13, 0.1752286654441521127408851862
s2_1, e1_14, -0.5106578974836219495176293575
s2_1, e1_15, 0.1889071791823066494609104419
s2_1, e1_16, 0.06163829063895963789535084152
s2_1, e1_17, 0.2330228119618443046009647432
s2_1, e1_18, -0.1757917772192866820308598171
s2_1, e1_19, -0.4258708860338277914666724225
s2_1, e1_20, 0.1901228247514691194709503242
s2_1, e1_21, 0.1758674903413295223380927327
s2_1, e1_22, 0.1621686632582916444834990170
s2_1, e1_23, -0.2427932732653700100198019153
s2_1, e1_24, 0.2240657744552715548380719414
s2_1, e1_25, 0.1536936777622405033194467579
s2_1, e1_26, 0.1246824013199442375328882079
s2_1, e1_27, -0.04422442482989856744286179477
s2_1, e1_28, 0.1853417922425572956764005007
s2_1, e1_29, 0.1734185381382870219660439144
