iter: 63000
o1, s2_1, 1.800397925400576143034447540
o1, s2_2, 1.947159768748650197504365772
o1, s2_3, -0.4214355521767883657767531487
o1, s2_4, 1.722729842969020436919911154
o1, s2_5, -0.4418167238823643022829110428
o1, s2_6, 1.607861744540871551281466205
o1, s2_7, 1.555579464054231570028660725
o1, s2_8, 1.540049890315318284406622446
o1, s2_9, -0.4512165200071518054721517951
o1, s2_10, 1.682807733006926221778408165
o1, s2_11, 1.651109832267665991669401114
o1, s2_12, 1.558020560973991754720037832
o1, s2_13, 1.729292069410523028209849327
o1, s2_14, 1.990683920855226885169789139
o1, s2_15, 1.880772804666019519175382020
o1, s2_16, 1.957013992047698265972197366
o1, s2_17, 1.843372530316871534706383687
o1, s2_18, 2.033511096192663210010448133
o1, s2_19, 1.857232272103365860931195528
o1, s2_20, -0.4020940549995900216836873300
o1, s2_21, 2.000519171173408454596895548
o1, s2_22, 1.562407206273348759528386645
o1, s2_23, 1.642154774120712247033183189
o1, s2_24, -0.4195181051797519975551254847
o1, s2_25, 1.351468123463957014897078679
o1, s2_26, 1.989624649607977807037209459
o1, s2_27, 1.623516593664340750856516099
o1, s2_28, 2.005158004535313642919220974
o1, s2_29, 1.575861385008868682928123476
o1, s2_30, 1.377327029827951544594620655
s2_1, bias, -0.3677603813517167224869329033
s2_1, e1_1, 0.1281766279556723981034212187
s2_1, e1_2, 0.1088002252832881062284836656
s2_1, e1_3, 0.1388612621833448354393606200
s2_1, e1_4, 0.2043266639358390521905427215
s2_1, e1_5, -0.01007302001049870760093004813
s2_1, e1_6, 0.1684368465263170979502662599
s2_1, e1_7, 0.1964777661844639846299128141
s2_1, e1_8, -0.1914525013134560170177007150
s2_1, e1_9, 0.004414228646094980455782774332
s2_1, e1_10, 0.1431341829470695455792004058
s2_1, e1_11, 0.1724030568115793916907314350
s2_1, e1_12, 0.1963376595322535265328224380
s2_1, e1_13, 0.1767104231119590390152620931
s2_1, e1_14, -0.5274504121372438658132509515
s2_1, e1_15, 0.1904524333555771621831562407
s2_1, e1_16, 0.06242803370032218249638144541
s2_1, e1_17, 0.2350729266364686502418720750
s2_1, e1_18, -0.1817144669317163047974327725
s2_1, e1_19, -0.4401605719780086686252369327
s2_1, e1_20, 0.1916505957613196185563811571
s2_1, e1_21, 0.1776692195478427184019846224
s2_1, e1_22, 0.1636705511204872155286655590
s2_1, e1_23, -0.2506578371921121926030752780
s2_1, e1_24, 0.2261083489052921206406036207
s2_1, e1_25, 0.1550259092438967938343015535
s2_1, e1_26, 0.1258921807037138923825109980
s2_1, e1_27, -0.04580337085454871957402236249
s2_1, e1_28, 0.1867850155421260060813090293
s2_1, e1_29, 0.1752181591528300190711890532
s2_1, e1_30, 0.06148008596569183753380942576
e1_1, bias, -0.4454183595571157836732891503
e1_1, i1, -0.4847386505873340592088221674
e1_2, bias, -0.3746596785577228967443326138
e1_2, i1, 0.3854292013749015147083482792
e1_3, bias, -0.5710535042661697706555218984
e1_3, i1, 0.5802228612172121697390527091
e1_4, bias, -0.7460292083984361004999240337
e1_4, i1, -0.7468780885750211772224765065
e1_5, bias, 0.04202658656672590238134087563
e1_5, i1, 0.0005822311442340972936975176887
e1_6, bias, -0.5978612885208127605146460130
e1_6, i1, 0.6152623131355704188528277251
e1_7, bias, -0.7436141744862968021555590508
e1_7, i1, 0.7034695348406459320721146858
e1_8, bias, 1.160176442391142051269527394
e1_8, i1, 0.01766402797354063540217485446
e1_9, bias, 0.02033055261244615344073813746
e1_9, i1, 0.0008593132793952796507971388272
e1_10, bias, -0.5311766135198028067788835382
e1_10, i1, 0.5422519567133567715725172891
e1_11, bias, -0.6021712787732988301661414941
e1_11, i1, -0.6591759878975972538051170106
e1_12, bias, -0.7987707178727668368587240279
e1_12, i1, -0.8213507920511979428026402273
e1_13, bias, -0.6879569625703165923625278949
e1_13, i1, 0.6711856008121477641830846629
e1_14, bias, 3.058803388222159564349465275
e1_14, i1, 0.04373343253701500308585759553
e1_15, bias, -0.7233832783622228522456340112
e1_15, i1, 0.6882745258429945623831848736
e1_16, bias, -0.2407194896140558751947491672
e1_16, i1, 0.2744055543952658263556831427
e1_17, bias, -0.8772294950216971579343292092
e1_17, i1, -0.8492637690290071464812028108
e1_18, bias, 1.078487108893825345311479552
e1_18, i1, 0.01775110546460626518511490172
e1_19, bias, 2.602298196091869534759831103
e1_19, i1, 0.03991820516186155352351631636
e1_20, bias, -0.7337687372662883059133287287
e1_20, i1, 0.7093430902926882021643376591
e1_21, bias, -0.6468645538451806812941555472
e1_21, i1, -0.6741214832166127291795093028
e1_22, bias, -0.6724492370977000058843536737
e1_22, i1, 0.6415273385190626082092912170
e1_23, bias, 1.432354379229950415948679797
e1_23, i1, 0.02066001759134020469446395737
e1_24, bias, -0.8704387953584173692285552503
e1_24, i1, -0.8446703843776190075371520557
e1_25, bias, -0.5727298724013689401978991714
e1_25, i1, 0.5871983215276219820739442973
e1_26, bias, -0.4402109578680826956204659523
e1_26, i1, 0.4436800154471954624171788917
e1_27, bias, 0.2874626515697827749259442987
e1_27, i1, 0.005167600643110435876808596999
e1_28, bias, -0.6645355104167302724383504706
e1_28, i1, 0.6586181808629692556053843038
e1_29, bias, -0.6677180761664655778680280770
e1_29, i1, -0.7111646607451255299435951726
e1_30, bias, -0.2150439636451133859300591362
e1_30, i1, -0.2269518722256382671495921511
s2_2, bias, -0.4261321889605777425571704204
s2_2, e1_1, 0.1287432525091700772727972526
s2_2, e1_2, 0.1055186376963146102486284331
s2_2, e1_3, 0.1811966349979618395777035289
s2_2, e1_4, 0.2206154766785176090625228022
s2_2, e1_5, -0.01342043785395623486901033690
s2_2, e1_6, 0.1943930393497485405921184379
s2_2, e1_7, 0.2237088326455133518463554730
s2_2, e1_8, -0.2403247302216678759486148141
s2_2, e1_9, -0.01468446635351009234398190998
s2_2, e1_10, 0.1613133270537155885149327681
s2_2, e1_11, 0.2032378182358441141963590570
s2_2, e1_12, 0.2519900119901727604840622969
s2_2, e1_13, 0.2127922601348400353440693171
s2_2, e1_14, -0.6441213559116621240707850709
s2_2, e1_15, 0.2257735041548547299728873528
s2_2, e1_16, 0.07684451376513030100569122220
s2_2, e1_17, 0.2706734468048800712196558134
s2_2, e1_18, -0.2164277272242037422226171950
s2_2, e1_19, -0.5472868575165683269641934343
s2_2, e1_20, 0.2296706603185069223708658450
s2_2, e1_21, 0.2021600653977794776629470444
s2_2, e1_22, 0.2069167723319047635572862595
s2_2, e1_23, -0.3027327825733958090044104939
s2_2, e1_24, 0.2539176192865008055515334360
s2_2, e1_25, 0.1671077505739385000781486743
s2_2, e1_26, 0.1403390427223183481777277410
s2_2, e1_27, -0.05838709203177786496778015665
s2_2, e1_28, 0.2061077911991074177834686361
s2_2, e1_29, 0.2190990919945537075909782259
s2_2, e1_30, 0.05807484187851526973474231043
s2_3, bias, 0.05908396413232390902421591090
s2_3, e1_1, -0.07938882766012298021608949463
s2_3, e1_2, -0.05918175414782381653446873074
s2_3, e1_3, -0.09720988967033317168754676955
s2_3, e1_4, -0.1212129376953523857000215209
s2_3, e1_5, -0.004726715973916896253914790029
s2_3, e1_6, -0.1017109156006641746026865310
s2_3, e1_7, -0.1174892514253253339101673384
s2_3, e1_8, 0.01360195502532046695371241739
s2_3, e1_9, 0.01053299826167404925305799538
s2_3, e1_10, -0.06767264002861993701645647407
s2_3, e1_11, -0.1113847420561453102850710866
s2_3, e1_12, -0.1373637205006565112833614471
s2_3, e1_13, -0.1183138264943633991177474037
s2_3, e1_14, 0.05855940804000880603135498836
s2_3, e1_15, -0.1146919448848018592822487639
s2_3, e1_16, -0.03425478624359140794893044607
s2_3, e1_17, -0.1507318401572023541211024563
s2_3, e1_18, 0.01607726279863383686260791603
s2_3, e1_19, 0.04684098889996410972585021572
s2_3, e1_20, -0.1000550638917194954795290556
