iter: 45900
o1, s2_1, 1.780324539658750158939775470
o1, s2_2, 1.924788910697389640188869034
o1, s2_3, -0.4138072286956476894890508264
o1, s2_4, 1.703979094811184308757451843
o1, s2_5, -0.4340655567079269369120249415
o1, s2_6, 1.590520239127106178739284215
o1, s2_7, 1.537417671348682521185159473
o1, s2_8, 1.521696776198890737285215920
o1, s2_9, -0.4434215556420348098152020876
o1, s2_10, 1.664743885653093528558440013
o1, s2_11, 1.633550233397084603124712927
o1, s2_12, 1.539828035965424836890304794
o1, s2_13, 1.710425053357258970963307368
o1, s2_14, 1.967726175081094833671968948
o1, s2_15, 1.859420687245683336659185228
o1, s2_16, 1.934525898687326283244370264
o1, s2_17, 1.822596171906486434556100967
o1, s2_18, 2.009933341094443198565913120
o1, s2_19, 1.836218690379843869345359304
o1, s2_20, -0.3945947105217884667195816272
o1, s2_21, 1.977389952452905893364387212
o1, s2_22, 1.544336381657253672232331073
o1, s2_23, 1.624665652898914740829036101
o1, s2_24, -0.4118999765171150374458858394
o1, s2_25, 1.333403548123113624410676018
o1, s2_26, 1.966665111011847262493037410
o1, s2_27, 1.606203687230378251658387270
o1, s2_28, 1.981980593548555815072079122
o1, s2_29, 1.557970787738502759010557981
o1, s2_30, 1.359158562900124864373801475
s2_1, bias, -0.3640540330643801081914419755
s2_1, e1_1, 0.1271093532386527703967536239
s2_1, e1_2, 0.1080717555998698306653873212
s2_1, e1_3, 0.1379855348773199608006629250
s2_1, e1_4, 0.2029598901323475235706165850
s2_1, e1_5, -0.009921656952266785159009365734
s2_1, e1_6, 0.1675603777932504028909684999
s2_1, e1_7, 0.1954724933422363052566420026
s2_1, e1_8, -0.1872776702483455685167778530
s2_1, e1_9, 0.004487959208591818322873594719
s2_1, e1_10, 0.1422820176438969230927729345
s2_1, e1_11, 0.1711899243938347357300595225
s2_1, e1_12, 0.1949523960883617258575219757
s2_1, e1_13, 0.1757552729015872607342870221
s2_1, e1_14, -0.5164443863264951979481299495
s2_1, e1_15, 0.1894602570416734527795457641
s2_1, e1_16, 0.06189878762276670044590766015
s2_1, e1_17, 0.2335919769973771202218998755
s2_1, e1_18, -0.1778325120277731089828824380
s2_1, e1_19, -0.4307948678474584829922858489
s2_1, e1_20, 0.1906705588262899616650692367
s2_1, e1_21, 0.1763981921352064555071271868
s2_1, e1_22, 0.1627013152658096832664189092
s2_1, e1_23, -0.2455033756802607193713622709
s2_1, e1_24, 0.2246337373306701705548335120
s2_1, e1_25, 0.1541562208848929872015915807
s2_1, e1_26, 0.1250941516276099223322264065
s2_1, e1_27, -0.04476843307513835589380789036
s2_1, e1_28, 0.1858522482161843881912792676
s2_1, e1_29, 0.1739432707167076634528992385
s2_1, e1_30, 0.06083548233718831690108887660
e1_1, bias, -0.4438370342110866134667886694
e1_1, i1, -0.4812362854872778529650873189
e1_2, bias, -0.3732841023605597815394647657
e1_2, i1, 0.3826587164317088674764698557
e1_3, bias, -0.5699707859453704605188460833
e1_3, i1, 0.5758989502529524404551997739
e1_4, bias, -0.7438652112015262705745453436
e1_4, i1, -0.7419134362109325290703818149
e1_5, bias, 0.04157446677706855019623992062
e1_5, i1, 0.0005238840392219034714829141271
e1_6, bias, -0.5968760775094322719536529715
e1_6, i1, 0.6107335124991923291415334828
e1_7, bias, -0.7420969455019084221438366814
e1_7, i1, 0.6987591688259085055563652367
e1_8, bias, 1.146703518325720647294837437
e1_8, i1, 0.01692276322967944446321236040
e1_9, bias, 0.02013148358911188272893193500
e1_9, i1, 0.0008981945710409903435679894031
e1_10, bias, -0.5298778336446967815464992104
e1_10, i1, 0.5385342572294217508744127551
e1_11, bias, -0.6008287381961434585546878891
e1_11, i1, -0.6539417302023344381225048887
e1_12, bias, -0.7971414790793300780467779075
e1_12, i1, -0.8150287282168588543061192174
e1_13, bias, -0.6866079230598149385715639857
e1_13, i1, 0.6666909594078664388589374893
e1_14, bias, 3.023449348981668199635287437
e1_14, i1, 0.04177199206616705963958189315
e1_15, bias, -0.7219008547715557925817761993
e1_15, i1, 0.6838687083434482668021122969
e1_16, bias, -0.2399258618528807133542908793
e1_16, i1, 0.2719247845727494473546613673
e1_17, bias, -0.8747641244573669173853543142
e1_17, i1, -0.8436035908895395568846196258
e1_18, bias, 1.065999411327687392337737925
e1_18, i1, 0.01704392831736445075089423670
e1_19, bias, 2.572316089603598446127761999
e1_19, i1, 0.03828047869914900819415764545
e1_20, bias, -0.7325189380771493683748648695
e1_20, i1, 0.7044921711350191136297688683
e1_21, bias, -0.6450189387960685516234214046
e1_21, i1, -0.6693146283849926504365886338
e1_22, bias, -0.6708040114250619910745134602
e1_22, i1, 0.6375898119949296463550259057
e1_23, bias, 1.415893961413179907145015066
e1_23, i1, 0.01976150451927707645999107472
e1_24, bias, -0.8680165035532434923592786551
e1_24, i1, -0.8390609004165486526974902611
e1_25, bias, -0.5717015372269607627402551865
e1_25, i1, 0.5827599793803381097503426531
