iter: 34800
o1, s2_1, 1.741058631609515233620710982
o1, s2_2, 1.878911883301777107659011913
o1, s2_3, -0.3524440068810042853587285713
o1, s2_4, 1.667199010408108625263459717
o1, s2_5, -0.3721989324528602830142980408
o1, s2_6, 1.548047975447411792395900681
o1, s2_7, 1.484687948700588846860462238
o1, s2_8, 1.466453286939474307633045867
o1, s2_9, -0.3813935876892008702324457539
o1, s2_10, 1.628177518051720132334707680
o1, s2_11, 1.595842015697061023895688910
o1, s2_12, 1.486741214229840686807619321
o1, s2_13, 1.673554674494328616892262693
o1, s2_14, 1.919840664192580893033020207
o1, s2_15, 1.816643575159216103630706675
o1, s2_16, 1.888192797380803943612841502
o1, s2_17, 1.781563904474802866528036063
o1, s2_18, 1.960019418031008012976376785
o1, s2_19, 1.794501765246014939783943324
o1, s2_20, -0.3338317269863215228816375666
o1, s2_21, 1.929018131931704053772253769
o1, s2_22, 1.492724971728785057486386901
o1, s2_23, 1.586614128971540216191654435
o1, s2_24, -0.3506116962182806469043013057
o1, s2_25, 1.277396284783014276034614810
o1, s2_26, 1.918808205161103243874505680
o1, s2_27, 1.565981187471098596924434149
o1, s2_28, 1.933420062355800549105544373
o1, s2_29, 1.508440351212072906519268683
o1, s2_30, 1.302452963258964162658186072
s2_1, bias, -0.3316575388791238385762824842
s2_1, e1_1, 0.1230572437461571837169447725
s2_1, e1_2, 0.1042226866032217882580757198
s2_1, e1_3, 0.1341736618223276108463969543
s2_1, e1_4, 0.1991771560945713234967622758
s2_1, e1_5, -0.009488421869286049765715018312
s2_1, e1_6, 0.1639751450208313618169896034
s2_1, e1_7, 0.1919273981562255079271512877
s2_1, e1_8, -0.1753638255715367556826392069
s2_1, e1_9, 0.004720286029981854131491429036
s2_1, e1_10, 0.1384741516661573854640391250
s2_1, e1_11, 0.1673667511323705277295554386
s2_1, e1_12, 0.1914001038490996014843780809
s2_1, e1_13, 0.1722536794706879731640446281
s2_1, e1_14, -0.4850136622260563367417372350
s2_1, e1_15, 0.1859032620964797104499886517
s2_1, e1_16, 0.05886318884060762548204385572
s2_1, e1_17, 0.2299244092038453181534171190
s2_1, e1_18, -0.1667504347990866970166148135
s2_1, e1_19, -0.4040408267291275165185620870
s2_1, e1_20, 0.1872654730954499179495617165
s2_1, e1_21, 0.1725326903585228434690026624
s2_1, e1_22, 0.1590253997879799592169014179
s2_1, e1_23, -0.2307723577931258075819820893
s2_1, e1_24, 0.2209755635627545727232705823
s2_1, e1_25, 0.1503988826600010046942745841
s2_1, e1_26, 0.1211137533651712826345398726
s2_1, e1_27, -0.04181848719985437440267532921
s2_1, e1_28, 0.1822947119984689575264987025
s2_1, e1_29, 0.1701908549549944941365843605
s2_1, e1_30, 0.05805770173943164190567648114
e1_1, bias, -0.4165225965400412153087292575
e1_1, i1, -0.4549826330416159916767539399
e1_2, bias, -0.3488266257551237695888340782
e1_2, i1, 0.3634603185440176105660645905
e1_3, bias, -0.5381834603324589441805943961
e1_3, i1, 0.5482876007255989017535257539
e1_4, bias, -0.7061401874324761558449811789
e1_4, i1, -0.7018893608622267545014249313
e1_5, bias, 0.03832134388767273932822572526
e1_5, i1, 0.0005231420971153622128790309630
e1_6, bias, -0.5637467810505130535147578145
e1_6, i1, 0.5825580000395207633563580664
e1_7, bias, -0.7040166860717961909212911406
e1_7, i1, 0.6657991825185801581945185086
e1_8, bias, 1.046618200623507768389865388
e1_8, i1, 0.01356920604534637930981698002
e1_9, bias, 0.01858867143513244744370685638
e1_9, i1, 0.0008032189218863025525134440513
e1_10, bias, -0.4985516330224827950045839511
e1_10, i1, 0.5139990572083983593931269651
e1_11, bias, -0.5687545959691374324916005699
e1_11, i1, -0.6178631864530042343460980273
e1_12, bias, -0.7597294995360150909966665769
e1_12, i1, -0.7688432783490819451062872963
e1_13, bias, -0.6500651192741905715701608937
e1_13, i1, 0.6362502224626536868498360158
e1_14, bias, 2.760710323089060127693470874
e1_14, i1, 0.03275747747790198308015106146
e1_15, bias, -0.6846165528623419617510431819
e1_15, i1, 0.6521658608839886565516659812
e1_16, bias, -0.2230531802863614345813951212
e1_16, i1, 0.2570441994193174428939194640
e1_17, bias, -0.8335486830747101366159024344
e1_17, i1, -0.7966656126932509334700521573
e1_18, bias, 0.9733042607286981941494969820
e1_18, i1, 0.01418667779628969210069993656
e1_19, bias, 2.349325837837704593017197325
e1_19, i1, 0.03098806796871266615828796753
e1_20, bias, -0.6950119569526077753682478981
e1_20, i1, 0.6715925225609212289692935814
e1_21, bias, -0.6102827902011049441111158898
e1_21, i1, -0.6332212217471032318061207367
e1_22, bias, -0.6344599766275125767793667799
e1_22, i1, 0.6086083607911456174083734268
e1_23, bias, 1.293400195523956081879972666
e1_23, i1, 0.01561886040916933028206834040
e1_24, bias, -0.8272062084897971942259165457
e1_24, i1, -0.7922260325464261071760157767
e1_25, bias, -0.5396226752420260735959876764
e1_25, i1, 0.5550691322639825731461426864
e1_26, bias, -0.4111790213563594668358234102
e1_26, i1, 0.4197760936475983287299649869
e1_27, bias, 0.2592447183574363822135598221
e1_27, i1, 0.004230464240645191473390730682
e1_28, bias, -0.6279464239099363870297099645
e1_28, i1, 0.6237311591431205989378528904
e1_29, bias, -0.6314875075021309592333343117
e1_29, i1, -0.6664453804731785540740410401
e1_30, bias, -0.1984373636393555724783339872
e1_30, i1, -0.2117253265178267616939052666
s2_2, bias, -0.3846554219184191385534246216
s2_2, e1_1, 0.1183320038073317872410566362
s2_2, e1_2, 0.09729069503911452154909469457
s2_2, e1_3, 0.1710774093970619934782138183
s2_2, e1_4, 0.2074066024423310397062868560
s2_2, e1_5, -0.01264296119406334451446551565
s2_2, e1_6, 0.1842300261045141435221725530
s2_2, e1_7, 0.2125373716223014595325212213
s2_2, e1_8, -0.2190104100289467194763932540
s2_2, e1_9, -0.01428383643882961984667682320
s2_2, e1_10, 0.1515601654704635449102981206
s2_2, e1_11, 0.1911853669024681044799178189
s2_2, e1_12, 0.2383559095774098993110077152
s2_2, e1_13, 0.2020541282161529881354971828
s2_2, e1_14, -0.5878985026339867668524319858
s2_2, e1_15, 0.2147372792431273171600482732
s2_2, e1_16, 0.07082786888674975955375036717
s2_2, e1_17, 0.2563972309544722728732121413
s2_2, e1_18, -0.1965985728009631833344948662
s2_2, e1_19, -0.4994240831576863637317915294
s2_2, e1_20, 0.2186649318521542578672840456
s2_2, e1_21, 0.1897634873409274262250100201
s2_2, e1_22, 0.1961875490954060790157495240
s2_2, e1_23, -0.2763829689144798323407380195
s2_2, e1_24, 0.2397066911670466654572390166
s2_2, e1_25, 0.1570094722763954202317034795
s2_2, e1_26, 0.1313275093134018499866732276
s2_2, e1_27, -0.05310506518915017192847505826
s2_2, e1_28, 0.1954745165912705180165299494
s2_2, e1_29, 0.2065086011158645419184185467
s2_2, e1_30, 0.05219437348630984877459708988
s2_3, bias, 0.05574884908402847205716156673
s2_3, e1_1, -0.07589230786567275782623294065
s2_3, e1_2, -0.05682962424588203262894897630
s2_3, e1_3, -0.09339598114910855894201669956
s2_3, e1_4, -0.1158057779809689304443405488
s2_3, e1_5, -0.004732235962977836547866156456
s2_3, e1_6, -0.09758960188894906438895493321
s2_3, e1_7, -0.1129655330509858553573150013
s2_3, e1_8, 0.01340429840843811161887415358
s2_3, e1_9, 0.01052667540656253516968526347
s2_3, e1_10, -0.06413689149155365517775710888
s2_3, e1_11, -0.1063961928847439719979720915
s2_3, e1_12, -0.1312588959687167448776212485
s2_3, e1_13, -0.1139258623704434998947951676
s2_3, e1_14, 0.05804534681264235776987313607
s2_3, e1_15, -0.1102605332926623842197271139
s2_3, e1_16, -0.03261932245380276634128883565
