iter: 59100
o1, s2_1, 1.796330452615791100202184442
o1, s2_2, 1.942644302561275478575206531
o1, s2_3, -0.4200234206669844457955183683
o1, s2_4, 1.718913689833312915106579641
o1, s2_5, -0.4403802258647249708400395090
o1, s2_6, 1.604277797178527062064159416
o1, s2_7, 1.551837709808524005152184574
o1, s2_8, 1.536278881423429077190899071
o1, s2_9, -0.4497712344190317824368548114
o1, s2_10, 1.679116841512117843303932602
o1, s2_11, 1.647505357193059004828007893
o1, s2_12, 1.554273861105133543490585487
o1, s2_13, 1.725454226783868426883130084
o1, s2_14, 1.986052832205556682220897487
o1, s2_15, 1.876457038269885558055036929
o1, s2_16, 1.952475441121348488804846615
o1, s2_17, 1.839168967862503748867981211
o1, s2_18, 2.028757511398571919106504635
o1, s2_19, 1.852982554731384083930293980
o1, s2_20, -0.4007072887714943044417200947
o1, s2_21, 1.995854255046400899276683915
o1, s2_22, 1.558680409998379565495901945
o1, s2_23, 1.638561511014406908423456712
o1, s2_24, -0.4181080199137123208240395116
o1, s2_25, 1.347769859175718048212554516
o1, s2_26, 1.984993207882318005784310213
o1, s2_27, 1.619946426083435395322353175
o1, s2_28, 2.000483555853602661552063814
o1, s2_29, 1.572165909456199358974135082
o1, s2_30, 1.373609125613853164518094388
s2_1, bias, -0.3670396103611294227005054358
s2_1, e1_1, 0.1279235624599382389018691498
s2_1, e1_2, 0.1087196281089507604482123465
s2_1, e1_3, 0.1387802233855555314112772365
s2_1, e1_4, 0.2039976458936396409011663255
s2_1, e1_5, -0.01004337449253046194532625466
s2_1, e1_6, 0.1683608319744498071691642781
s2_1, e1_7, 0.1963878438692340612259571397
s2_1, e1_8, -0.1906341028075655432735300738
s2_1, e1_9, 0.004428812943365617405737827860
s2_1, e1_10, 0.1430522813563488634318833930
s2_1, e1_11, 0.1721091556789676286755716286
s2_1, e1_12, 0.1959995552488642680153443863
s2_1, e1_13, 0.1766262282335430052797260099
s2_1, e1_14, -0.5252936412285613192909442629
s2_1, e1_15, 0.1903630122242499732465438112
s2_1, e1_16, 0.06237019430383101564991355260
s2_1, e1_17, 0.2347150299512065533480043705
s2_1, e1_18, -0.1809531594327296610493788815
s2_1, e1_19, -0.4383245891254632323791669665
s2_1, e1_20, 0.1915667871076581838964436492
s2_1, e1_21, 0.1773634830780168178340040935
s2_1, e1_22, 0.1635790494725112628441913246
s2_1, e1_23, -0.2496477346842362467379720732
s2_1, e1_24, 0.2257519734912283330183153217
s2_1, e1_25, 0.1549471580693121408982430539
s2_1, e1_26, 0.1258063969852485857484913822
s2_1, e1_27, -0.04560029135876046243064901427
s2_1, e1_28, 0.1867036719396443435978132356
s2_1, e1_29, 0.1749088427101177511774760336
s2_1, e1_30, 0.06132895067398834605759094038
e1_1, bias, -0.4451092338760485513443263547
e1_1, i1, -0.4838457117737673742118220943
e1_2, bias, -0.3743158421474372596530593633
e1_2, i1, 0.3853250588576437254570314840
e1_3, bias, -0.5707209759832406753111877653
e1_3, i1, 0.5800705996991589440145088939
e1_4, bias, -0.7455974001336264472833086844
e1_4, i1, -0.7456027977265716575851423921
e1_5, bias, 0.04193441622128586280299654634
e1_5, i1, 0.0005334300236153449102815938628
e1_6, bias, -0.5975493346227098631495384095
e1_6, i1, 0.6150975971807118296250222228
e1_7, bias, -0.7431402401515061218282444291
e1_7, i1, 0.7034619862302064466925615717
e1_8, bias, 1.157416232003189690456726519
e1_8, i1, 0.01656214985802180415457293492
e1_9, bias, 0.02028639052754854761957383797
e1_9, i1, 0.0008498498236214894221499466079
e1_10, bias, -0.5308151101107766715315807913
e1_10, i1, 0.5421627209819965149140494196
e1_11, bias, -0.6019173421068586845276241602
e1_11, i1, -0.6578682124049296865000206478
e1_12, bias, -0.7984532730339576620986558747
e1_12, i1, -0.8197734160830368303067429350
e1_13, bias, -0.6875403588311802110965420956
e1_13, i1, 0.6711410577362514748688494141
e1_14, bias, 3.051558440828836639069970894
e1_14, i1, 0.04081774352041060451016255785
e1_15, bias, -0.7229339936171020197263881852
e1_15, i1, 0.6882791416198218229250637801
e1_16, bias, -0.2405257614842563112149802108
e1_16, i1, 0.2741926736024793614331295750
e1_17, bias, -0.8767275777482993393253216537
e1_17, i1, -0.8478333851434987210633140766
e1_18, bias, 1.075929135628539806060374784
e1_18, i1, 0.01671919005602842447553748695
e1_19, bias, 2.596151678464363212103658367
e1_19, i1, 0.03743753102285335749162381674
e1_20, bias, -0.7333626646110153726955493000
e1_20, i1, 0.7092804931873273961750861032
e1_21, bias, -0.6464971580538751531749329616
e1_21, i1, -0.6729112735945246939113749211
e1_22, bias, -0.6719767615794605518001726642
e1_22, i1, 0.6415678787419265445908015134
e1_23, bias, 1.428979394281024566046831938
e1_23, i1, 0.01929304905395070932026632430
e1_24, bias, -0.8699617423692824105903081831
e1_24, i1, -0.8432303376395194782061350086
e1_25, bias, -0.5724172928609075563027005407
e1_25, i1, 0.5870204189325903891874459559
e1_26, bias, -0.4398315140350546978978933632
e1_26, i1, 0.4436251070978838441624788219
e1_27, bias, 0.2867785995572468151569531283
e1_27, i1, 0.004893833885079759123014628811
e1_28, bias, -0.6641510329913956723595722394
e1_28, i1, 0.6585340408880892205155310462
e1_29, bias, -0.6674010038915811307744030451
e1_29, i1, -0.7098154247364681204709645999
e1_30, bias, -0.2148044537902183335273665008
e1_30, i1, -0.2264761780648742522516154783
s2_2, bias, -0.4251761688126316046046387328
s2_2, e1_1, 0.1284668323920445345627812535
s2_2, e1_2, 0.1053447330511430146184419624
s2_2, e1_3, 0.1809912304796139082925975610
s2_2, e1_4, 0.2202555576423540583015418497
s2_2, e1_5, -0.01338103776695265415817173089
s2_2, e1_6, 0.1941889164045117164494462716
