iter: 46800
o1, s2_1, 1.781663083033665918052260177
o1, s2_2, 1.926257598661324847295502267
o1, s2_3, -0.4142369591057867640513142427
o1, s2_4, 1.705249800661813033823522472
o1, s2_5, -0.4345015939895049138898404188
o1, s2_6, 1.591768530056944542745150271
o1, s2_7, 1.538765742097649221095087644
o1, s2_8, 1.523067994175456927024147798
o1, s2_9, -0.4438597308331579105620355150
o1, s2_10, 1.665985042280961409875414116
o1, s2_11, 1.634776973220336187118786305
o1, s2_12, 1.541179659274142134523535622
o1, s2_13, 1.711701287709903463896215831
o1, s2_14, 1.969229227545663082445602314
o1, s2_15, 1.860830573649816248180440069
o1, s2_16, 1.936001431921196119819621533
o1, s2_17, 1.823973485016563704966960748
o1, s2_18, 2.011472958577515835942294021
o1, s2_19, 1.837609350355449822804035311
o1, s2_20, -0.3950173397047888069908215054
o1, s2_21, 1.978903086769133403875779437
o1, s2_22, 1.545673967477129050066011014
o1, s2_23, 1.625891733959429335082813512
o1, s2_24, -0.4123290709289030631701542519
o1, s2_25, 1.334778352940732403732241988
o1, s2_26, 1.968168269318529085580973876
o1, s2_27, 1.607436055169870362479842365
o1, s2_28, 1.983496577562008539808018987
o1, s2_29, 1.559287945410896637282689963
o1, s2_30, 1.360539881908228794037244842
s2_1, bias, -0.3641911014158885538380730229
s2_1, e1_1, 0.1273308125692173973495005472
s2_1, e1_2, 0.1080975525139967565129460137
s2_1, e1_3, 0.1380250841381657149226031208
s2_1, e1_4, 0.2032838319354857056434165521
s2_1, e1_5, -0.009927332324046306769408853645
s2_1, e1_6, 0.1676012052489675212988840304
s2_1, e1_7, 0.1955227171077033339065713881
s2_1, e1_8, -0.1874350180121169642928227961
s2_1, e1_9, 0.004484954870879483565038076113
s2_1, e1_10, 0.1423190747583832569590057242
s2_1, e1_11, 0.1714790398065736507086827036
s2_1, e1_12, 0.1953035117215399181182525676
s2_1, e1_13, 0.1758019069370540999141131113
s2_1, e1_14, -0.5168581704847426636502784836
s2_1, e1_15, 0.1895092955970422387558990487
s2_1, e1_16, 0.06191207211718742659373299146
s2_1, e1_17, 0.2339549188856888200065869772
s2_1, e1_18, -0.1779793076101862952580262033
s2_1, e1_19, -0.4311479996098596470044827210
s2_1, e1_20, 0.1907197694835970769889739634
s2_1, e1_21, 0.1766938729772586444286273377
s2_1, e1_22, 0.1627475697257976619914043124
s2_1, e1_23, -0.2456972468667046072091281374
s2_1, e1_24, 0.2249949228480838068903103765
s2_1, e1_25, 0.1541957251320495142149773124
s2_1, e1_26, 0.1251251912328167931986366507
s2_1, e1_27, -0.04480772991703836214166826266
s2_1, e1_28, 0.1858973505895126548990810669
s2_1, e1_29, 0.1742524892724034363079251059
s2_1, e1_30, 0.06094547430952224492850847073
e1_1, bias, -0.4437382282186571201591169260
e1_1, i1, -0.4824240513293866615502606572
e1_2, bias, -0.3732693186813055844280239055
e1_2, i1, 0.3830417491315980262224044185
e1_3, bias, -0.5698807848278793216367182766
e1_3, i1, 0.5765505209235263198958674015
e1_4, bias, -0.7436647256217863805335622061
e1_4, i1, -0.7438725461165511170964472463
e1_5, bias, 0.04158851698244253986696964153
e1_5, i1, 0.0005658817774534273569403684508
e1_6, bias, -0.5967722764758452928603610771
e1_6, i1, 0.6114203904346540894495863081
e1_7, bias, -0.7419946806493441227804989621
e1_7, i1, 0.6995508540412313956639506803
e1_8, bias, 1.147159157817082996695290769
e1_8, i1, 0.01805278787832586996901616910
e1_9, bias, 0.02013620974432225626442955070
e1_9, i1, 0.0009118343657105943077493517174
e1_10, bias, -0.5298164798257056023210991428
e1_10, i1, 0.5391091506058651301926964758
e1_11, bias, -0.6006462395131476481606337854
e1_11, i1, -0.6556228131313002081955682175
e1_12, bias, -0.7968876779622565870797232867
e1_12, i1, -0.8172004549577024870849282070
e1_13, bias, -0.6865116632209470074003900796
e1_13, i1, 0.6674277176292671029519584203
e1_14, bias, 3.024638336930088930960891834
e1_14, i1, 0.04474855530577468101372081318
e1_15, bias, -0.7218042944788708064665917575
e1_15, i1, 0.6846217035018554664071462636
e1_16, bias, -0.2399078821767934608994575157
e1_16, i1, 0.2721896486198228552530541080
e1_17, bias, -0.8745391830267303525583020826
e1_17, i1, -0.8458591468883401666590149460
e1_18, bias, 1.066420120798109166713142463
e1_18, i1, 0.01809320341812477009021883690
e1_19, bias, 2.573319798597764294947082800
e1_19, i1, 0.04080700915285422374196272925
e1_20, bias, -0.7324004557548818709191673588
e1_20, i1, 0.7052891827840152183088220339
e1_21, bias, -0.6448450711116509391758496193
e1_21, i1, -0.6710560274952998012448129039
e1_22, bias, -0.6707292217700860587743089024
e1_22, i1, 0.6382772403192435042651482380
e1_23, bias, 1.416443374903965014620845824
e1_23, i1, 0.02115146790538997656830014793
e1_24, bias, -0.8677926662467433397342334407
e1_24, i1, -0.8412993212104544703757892529
e1_25, bias, -0.5716107743941725795406118122
e1_25, i1, 0.5834191638799352474013443425
e1_26, bias, -0.4387053189166643266934154193
e1_26, i1, 0.4412080951634395817790608249
e1_27, bias, 0.2842340573574388499305485172
e1_27, i1, 0.005263625257656286404037480030
e1_28, bias, -0.6632448630997489985312876475
e1_28, i1, 0.6547612007104033427700747410
e1_29, bias, -0.6659529462154155296556854772
e1_29, i1, -0.7075001910816439475901907388
e1_30, bias, -0.2138426341854844679711212852
e1_30, i1, -0.2256284319462143025531679101
s2_2, bias, -0.4217152150310628533215429326
s2_2, e1_1, 0.1275860140010421870353389747
s2_2, e1_2, 0.1042479110761418886288904554
s2_2, e1_3, 0.1795514764899375904270322348
s2_2, e1_4, 0.2191001255376912563841212245
s2_2, e1_5, -0.01323977022096729129518875537
s2_2, e1_6, 0.1927122797684066838010174987
s2_2, e1_7, 0.2217828782781761074632634555
s2_2, e1_8, -0.2353438255723070251573282187
s2_2, e1_9, -0.01459727078789626811475446060
s2_2, e1_10, 0.1597344174886930380534929158
s2_2, e1_11, 0.2019175315354055649243191967
s2_2, e1_12, 0.2504620777726624005344744299
s2_2, e1_13, 0.2109593765547214322151746971
s2_2, e1_14, -0.6309868346034374889891932011
s2_2, e1_15, 0.2238783773274477373577462094
s2_2, e1_16, 0.07592860886320524257225798345
s2_2, e1_17, 0.2690193074531967562148339640
s2_2, e1_18, -0.2117979336143757210318856039
s2_2, e1_19, -0.5361133906890509538850869618
s2_2, e1_20, 0.2277699195276830740539291084
s2_2, e1_21, 0.2007629977206598057377067012
s2_2, e1_22, 0.2050955814719023420097002835
s2_2, e1_23, -0.2965817935760223668591035009
s2_2, e1_24, 0.2522713724272916598668845971
s2_2, e1_25, 0.1654631572869288542161724179
s2_2, e1_26, 0.1389246949470833668153089206
s2_2, e1_27, -0.05715332519210203078845820611
s2_2, e1_28, 0.2043149356434226533011404872
s2_2, e1_29, 0.2177033984566426834190530546
s2_2, e1_30, 0.05739325717920006987567359457
s2_3, bias, 0.05890468701523155491809951986
s2_3, e1_1, -0.07893488112645820338509567490
s2_3, e1_2, -0.05877749944824490777460682320
s2_3, e1_3, -0.09655866103880835341827379890
s2_3, e1_4, -0.1204731365152566117855558467
s2_3, e1_5, -0.004733581058299583438666479905
s2_3, e1_6, -0.1010070221750148622150234626
s2_3, e1_7, -0.1167204875707122174620027154
s2_3, e1_8, 0.01341326894984719470379945128
s2_3, e1_9, 0.01052980261552021189234491106
s2_3, e1_10, -0.06706859253274596439743104332
s2_3, e1_11, -0.1107129613622787916075539817
s2_3, e1_12, -0.1365207225918524589232295376
s2_3, e1_13, -0.1175666881249126893361960568
s2_3, e1_14, 0.05806123069036663778671171667
s2_3, e1_15, -0.1139382154916261671702381581
s2_3, e1_16, -0.03396722534840590160167213164
s2_3, e1_17, -0.1498895607312822223089067323
s2_3, e1_18, 0.01590214036901037675557127244
s2_3, e1_19, 0.04641773519813821733476831475
s2_3, e1_20, -0.09926558537338570793781508854
s2_3, e1_21, -0.1076812905942909690055163552
s2_3, e1_22, -0.08712201019986146340393504664
s2_3, e1_23, 0.02587078727855258174536326760
s2_3, e1_24, -0.1422035208786289567684824168
s2_3, e1_25, -0.09366434391787417414742010589
s2_3, e1_26, -0.04582363205475693979328454888
s2_3, e1_27, 0.0003006307889744086472054479000
s2_3, e1_28, -0.1093630150983063576705947244
s2_3, e1_29, -0.1193504049619293201954868351
s2_3, e1_30, -0.02648824631811039809070650917
s2_4, bias, -0.3198846918075996480990200580
s2_4, e1_1, 0.09725565749109558321394659863
s2_4, e1_2, 0.09047939322285365417122920610
s2_4, e1_3, 0.1441272229283299512410624904
s2_4, e1_4, 0.1718934925485542030271447363
s2_4, e1_5, 0.001530145387270635183045903769
s2_4, e1_6, 0.1548547965762798146929626079
s2_4, e1_7, 0.1664303572506977368605989797
s2_4, e1_8, -0.1769164124528290900555969233
s2_4, e1_9, 0.004978746752963822819457090076
s2_4, e1_10, 0.1275037271879050200485055405
s2_4, e1_11, 0.1607943975530921500645683291
s2_4, e1_12, 0.2014299452580625687531574838
s2_4, e1_13, 0.1592970953037365484582612214
s2_4, e1_14, -0.4202877660673089999962233413
s2_4, e1_15, 0.1693583604752998987096377896
s2_4, e1_16, 0.06431748191702696660675586023
s2_4, e1_17, 0.2093898971362224234584873535
s2_4, e1_18, -0.1431712971476435248306554485
s2_4, e1_19, -0.3654064689004075433187743751
