iter: 65700
e1_1, bias, -0.4456598126966519501881573940
e1_1, i1, -0.4853343560981588277584157224
e1_2, bias, -0.3747919790315665586170738609
e1_2, i1, 0.3863937795536032677278476685
e1_3, bias, -0.5711260694188896488704350657
e1_3, i1, 0.5816752013592482275014593205
e1_4, bias, -0.7463954361850469212305044235
e1_4, i1, -0.7477143331730938284836933222
e1_5, bias, 0.04208171304280356015654408463
e1_5, i1, 0.0005532072802759403456036107280
e1_6, bias, -0.5979114210027491770460619876
e1_6, i1, 0.6168056576329968121967239701
e1_7, bias, -0.7437395563116531702263503070
e1_7, i1, 0.7051852536869063374760222681
e1_8, bias, 1.161812309179119162593156236
e1_8, i1, 0.01672743763268105022164578321
e1_9, bias, 0.02035799777673621815322932132
e1_9, i1, 0.0008401903431379824230533413516
e1_10, bias, -0.5312780861630883276185088671
e1_10, i1, 0.5435880143265519114581491347
e1_11, bias, -0.6023901939315979510797005875
e1_11, i1, -0.6600420246228601556446061567
e1_12, bias, -0.7990459352161284034902015793
e1_12, i1, -0.8223922146181229417873388499
e1_13, bias, -0.6880614574886395033929374753
e1_13, i1, 0.6728249699428986867509598784
e1_14, bias, 3.063100294638688362043793448
e1_14, i1, 0.04127258281832251353428757272
e1_15, bias, -0.7235063223942595944693471018
e1_15, i1, 0.6899338887738200144406192050
e1_16, bias, -0.2407976407444220454447763283
e1_16, i1, 0.2751231214000887350070982721
e1_17, bias, -0.8776714215649009938032959859
e1_17, i1, -0.8501805368133844169754852968
e1_18, bias, 1.080004438168681616576732680
e1_18, i1, 0.01688563014740260261637710404
e1_19, bias, 2.605946680071214045213948610
e1_19, i1, 0.03782761373991262605776125190
e1_20, bias, -0.7338562121031374075108826504
e1_20, i1, 0.7110850448130306993189173586
e1_21, bias, -0.6471704774228867280291844236
e1_21, i1, -0.6749255978875526708403600321
e1_22, bias, -0.6725997287719070530391353337
e1_22, i1, 0.6430603148855135231597415092
e1_23, bias, 1.434358434782169503998996737
e1_23, i1, 0.01951087501004279120170727325
e1_24, bias, -0.8708784313852288533702028708
e1_24, i1, -0.8455764471341843082446059029
e1_25, bias, -0.5727889444015974846392560421
e1_25, i1, 0.5886780015072524855474852175
e1_26, bias, -0.4403461467570892004405972672
e1_26, i1, 0.4447689610495197400959914511
e1_27, bias, 0.2878684374699089606157996084
e1_27, i1, 0.004935924511696101544155008934
e1_28, bias, -0.6646101333126226899577621117
e1_28, i1, 0.6602459120147438992634151330
e1_29, bias, -0.6679716485108814424697437558
e1_29, i1, -0.7120757441830391081357372646
e1_30, bias, -0.2152210589046213650863839060
e1_30, i1, -0.2272291012287701905776294652
s2_2, bias, -0.4266835838706623171512304287
s2_2, e1_1, 0.1289316905502415531760772720
s2_2, e1_2, 0.1058252144869543572836537969
s2_2, e1_3, 0.1816204169336142757582528893
s2_2, e1_4, 0.2208860760141881868159924750
s2_2, e1_5, -0.01344281513416084793905496488
s2_2, e1_6, 0.1948339547919089704373520517
s2_2, e1_7, 0.2242089965822610051380828863
s2_2, e1_8, -0.2409415366836340108789784528
s2_2, e1_9, -0.01469510843670773387548292099
s2_2, e1_10, 0.1617154307639590898008806144
s2_2, e1_11, 0.2034697254401193262707561256
s2_2, e1_12, 0.2522714119802728359665856184
s2_2, e1_13, 0.2132704594489771982925813074
s2_2, e1_14, -0.6457486395308348020904901623
s2_2, e1_15, 0.2262647151843930806324143702
s2_2, e1_16, 0.07706526826800868156492457765
s2_2, e1_17, 0.2709765693065158473111114053
s2_2, e1_18, -0.2170006638334782762446758321
s2_2, e1_19, -0.5486703888516661803873995452
s2_2, e1_20, 0.2301703296632191433845968025
s2_2, e1_21, 0.2024048463291571297110365782
s2_2, e1_22, 0.2073825815839188578958752921
s2_2, e1_23, -0.3034947845599951729348547117
s2_2, e1_24, 0.2542190340413063120489646736
s2_2, e1_25, 0.1675341346240893982688984684
s2_2, e1_26, 0.1406847680581990384559386653
s2_2, e1_27, -0.05853964934967569065112661995
s2_2, e1_28, 0.2065770171551830303477185599
s2_2, e1_29, 0.2193480857668778783417236257
s2_2, e1_30, 0.05817134387978888634822571322
s2_3, bias, 0.05912512850541411018978580680
s2_3, e1_1, -0.07945633588672896921766456563
s2_3, e1_2, -0.05923757498803833981598576478
s2_3, e1_3, -0.09729949775424684718459572060
s2_3, e1_4, -0.1213199520134623692680051876
s2_3, e1_5, -0.004725071619368127058033285511
s2_3, e1_6, -0.1018076089052568586639311333
s2_3, e1_7, -0.1175952015271567333750474293
s2_3, e1_8, 0.01364729259131256668242639418
s2_3, e1_9, 0.01053378693973044253658637607
s2_3, e1_10, -0.06775575363316384330549756093
s2_3, e1_11, -0.1114828846815577281558503100
s2_3, e1_12, -0.1374851477711989542431383554
s2_3, e1_13, -0.1184165956350336316511337758
s2_3, e1_14, 0.05867899247576811078695209282
s2_3, e1_15, -0.1147957895610295967137780283
s2_3, e1_16, -0.03429437289909261651330380504
s2_3, e1_17, -0.1508528012037339522070302523
s2_3, e1_18, 0.01611938928874084250083471394
s2_3, e1_19, 0.04694268851180856935600503761
s2_3, e1_20, -0.1001636610589303946104846436
s2_3, e1_21, -0.1084488210065702309038860336
s2_3, e1_22, -0.08791579677358124373277798022
s2_3, e1_23, 0.02616006649568766022158320842
s2_3, e1_24, -0.1431622345528191328838640285
s2_3, e1_25, -0.09442052378184742970393720948
s2_3, e1_26, -0.04636060720695171012510694893
s2_3, e1_27, 0.0003584269333645098825226597815
s2_3, e1_28, -0.1102048003344888741123884963
s2_3, e1_29, -0.1201809731001461567184437641
s2_3, e1_30, -0.02667831942656596850700321887
s2_4, bias, -0.3232662765289393313534499245
s2_4, e1_1, 0.09770370352948697952060562457
s2_4, e1_2, 0.09063976068118785235588465408
s2_4, e1_3, 0.1441428970783223659143293981
s2_4, e1_4, 0.1722912924644586445780996383
s2_4, e1_5, 0.001392441312407003697031105252
s2_4, e1_6, 0.1548237113391993630927255321
s2_4, e1_7, 0.1663815155300018475896877047
s2_4, e1_8, -0.1807148948074267696136172499
s2_4, e1_9, 0.004911521417515081552647214606
s2_4, e1_10, 0.1275516869758902817694371587
s2_4, e1_11, 0.1611688690283131369029571181
s2_4, e1_12, 0.2017630140830463848439232903
s2_4, e1_13, 0.1592521002802706091605907673
s2_4, e1_14, -0.4303010103248931315876635420
s2_4, e1_15, 0.1693195260839438497433827647
s2_4, e1_16, 0.06446328450256153520374292100
s2_4, e1_17, 0.2097664171869673405587799200
s2_4, e1_18, -0.1467036114506472168881915278
s2_4, e1_19, -0.3739279852067176800198466109
s2_4, e1_20, 0.1790025035680282004696603790
s2_4, e1_21, 0.1679182432753663554598772368
s2_4, e1_22, 0.1642452039513700549235310338
s2_4, e1_23, -0.2066340697304721257547599044
s2_4, e1_24, 0.1967242521657540141980725260
s2_4, e1_25, 0.1231683989965561498322336867
s2_4, e1_26, 0.1143009335757262772898005564
s2_4, e1_27, -0.03031718882279881006830250020
s2_4, e1_28, 0.1497337956894585804834862726
s2_4, e1_29, 0.1558812680231890394259379596
s2_4, e1_30, 0.05861823625425515706989270410
s2_5, bias, 0.06308444276581213763699513184
s2_5, e1_1, -0.06838034557345337826313378922
s2_5, e1_2, -0.03921129792747641326016805364
s2_5, e1_3, -0.09599785524955841872423393462
s2_5, e1_4, -0.1184290255708653290458285660
s2_5, e1_5, -0.0007978163221143882546967831018
s2_5, e1_6, -0.1074855343800664307914060676
s2_5, e1_7, -0.1218985921094886010934370056
s2_5, e1_8, 0.02737524723131653815784207201
s2_5, e1_9, 0.004339770683161807191145070582
s2_5, e1_10, -0.09066958217778038829328326151
s2_5, e1_11, -0.1174470912157732759388341157
s2_5, e1_12, -0.1512182021114690900419208414
s2_5, e1_13, -0.09488427230618147964765309016
s2_5, e1_14, 0.06788389934753717647871162294
s2_5, e1_15, -0.1199228070560667461460319654
s2_5, e1_16, -0.04199058857753192617627919021
s2_5, e1_17, -0.1522796242419046241225085030
s2_5, e1_18, 0.02914831744180680825462258257
s2_5, e1_19, 0.04244208449854077452060795430
s2_5, e1_20, -0.1035655109540989653226844319
s2_5, e1_21, -0.1163282603953818540685883802
s2_5, e1_22, -0.1042821850237554902329491920
s2_5, e1_23, 0.03080837961054170140875674761
s2_5, e1_24, -0.1459165026750895509203883309
s2_5, e1_25, -0.08823207088126818142462968742
s2_5, e1_26, -0.06769705742017913622227196515
s2_5, e1_27, 0.01870924799383030563730365249
s2_5, e1_28, -0.1123169061577086765497888885
s2_5, e1_29, -0.1214948178102440522619933988
s2_5, e1_30, -0.03094053260068561285306388486
s2_6, bias, -0.2094046894493405716748507083
s2_6, e1_1, 0.1085180719247769777587430575
s2_6, e1_2, 0.06500062918245673378413963343
s2_6, e1_3, 0.1238921188507064929587804428
s2_6, e1_4, 0.1727580150130812652862136475
s2_6, e1_5, -0.001103882593753700188354246105
s2_6, e1_6, 0.1299714483766753797707130590
s2_6, e1_7, 0.1507921908179738081526352911
s2_6, e1_8, -0.07255769088057512201515067870
s2_6, e1_9, -0.006698392207579996519372354146
s2_6, e1_10, 0.1054398422006910845327465265
s2_6, e1_11, 0.1349127114196213278335772420
s2_6, e1_12, 0.1714961441713662033639799180
s2_6, e1_13, 0.1495915534694522054665408276
s2_6, e1_14, -0.2006567540303232422919087085
s2_6, e1_15, 0.1590839476092442803690754645
s2_6, e1_16, 0.04292405594022316776057946948
s2_6, e1_17, 0.1756984032997649532675471281
s2_6, e1_18, -0.07095725433021108605328618554
s2_6, e1_19, -0.1877150185297227773582038677
s2_6, e1_20, 0.1529515485118622219716346417
s2_6, e1_21, 0.1413691652006043824090808910
s2_6, e1_22, 0.1438726603937120384332711180
s2_6, e1_23, -0.1011932197889038002266569522
s2_6, e1_24, 0.1848332421668092473913387709
s2_6, e1_25, 0.1165883854079944533930953482
s2_6, e1_26, 0.09798875530257042961407390103
s2_6, e1_27, -0.03064432923607967687056197470
s2_6, e1_28, 0.1379567736740355948855347334
s2_6, e1_29, 0.1447985382054571101186721144
s2_6, e1_30, 0.04825328893573105275295450859
s2_7, bias, -0.1472402063067723131354638626
s2_7, e1_1, 0.1016180800012648333143751801
s2_7, e1_2, 0.06855138430795015490807626454
s2_7, e1_3, 0.1337317296130723628231829418
s2_7, e1_4, 0.1699620853806958094166571002
s2_7, e1_5, -0.01176082695489949039997857183
s2_7, e1_6, 0.1456132920029306630361623856
s2_7, e1_7, 0.1683215696426148362866848310
s2_7, e1_8, -0.03450308316769901089755684922
s2_7, e1_9, -0.005081795956341232967830141834
s2_7, e1_10, 0.1038692260605195207196052116
s2_7, e1_11, 0.1595333585748062076416004373
s2_7, e1_12, 0.1929992684354440540034765433
s2_7, e1_13, 0.1497923483976251194779881560
s2_7, e1_14, -0.09430740479239192252020760704
s2_7, e1_15, 0.1619810849331919508484094894
s2_7, e1_16, 0.04764704014347311624566500708
s2_7, e1_17, 0.1937326431730254403172022223
s2_7, e1_18, -0.02286288558234115243784863373
s2_7, e1_19, -0.08474743526724908057715532562
s2_7, e1_20, 0.1542832628848885214859301115
s2_7, e1_21, 0.1529251325045143042363377455
s2_7, e1_22, 0.1335993878927192636727206672
s2_7, e1_23, -0.04658501055178450746474332943
s2_7, e1_24, 0.2019985732399026137049780423
s2_7, e1_25, 0.1252126489610003317691368668
s2_7, e1_26, 0.09792131597342689610092647914
s2_7, e1_27, 0.003826461374040765105252644000
s2_7, e1_28, 0.1412660843483605202934705912
s2_7, e1_29, 0.1603280859245370736455848928
s2_7, e1_30, 0.02757452627542458095778277931
s2_8, bias, -0.1319606489210679561409489574
s2_8, e1_1, 0.1001219878550936993223602486
s2_8, e1_2, 0.06118566736989364266254342824
s2_8, e1_3, 0.1342702646579933280614925733
s2_8, e1_4, 0.1692304125583517860802043072
s2_8, e1_5, 0.009398910468924533118233576841
s2_8, e1_6, 0.1338556704854092509222354724
s2_8, e1_7, 0.1639389404133935880199863962
s2_8, e1_8, -0.02582890933987747329907216664
s2_8, e1_9, -0.0008550801787326147299671230532
s2_8, e1_10, 0.1052226004206458383137761941
s2_8, e1_11, 0.1511207266737255994162849766
s2_8, e1_12, 0.2059838300517875627552740562
s2_8, e1_13, 0.1569224909742441511727830822
s2_8, e1_14, -0.07038997945988966471268020722
s2_8, e1_15, 0.1540238540975540390204532677
s2_8, e1_16, 0.05459818994601000411339758426
s2_8, e1_17, 0.2067062001886455724232074402
s2_8, e1_18, -0.02581028310402762158093379455
s2_8, e1_19, -0.06409186262118889839758488734
s2_8, e1_20, 0.1653255780061100765329797169
s2_8, e1_21, 0.1537604949048539146078876567
s2_8, e1_22, 0.1498884288933957543127404362
s2_8, e1_23, -0.03242577614947608852490075290
s2_8, e1_24, 0.2045938667060227537653867315
s2_8, e1_25, 0.1292348892112969067711568705
s2_8, e1_26, 0.09272747787897007251825296770
s2_8, e1_27, -0.01388315964178171924527898664
s2_8, e1_28, 0.1380523111931824555852069247
s2_8, e1_29, 0.1606564302369088004777294957
s2_8, e1_30, 0.04406960950300673240952505572
s2_9, bias, 0.06606296319002551625467988500
s2_9, e1_1, -0.06793615881876793017713751379
s2_9, e1_2, -0.06236300876294192473457870004
s2_9, e1_3, -0.08839723722869973935875926366
s2_9, e1_4, -0.1255187047529647346510765299
s2_9, e1_5, -0.006485764484283975531198387491
s2_9, e1_6, -0.09873355169992614533558472134
s2_9, e1_7, -0.1192166374871372869681815198
s2_9, e1_8, 0.03340058024232616594882779371
s2_9, e1_9, -0.0001527493827036351705300155134
s2_9, e1_10, -0.08458006653682029923632806643
s2_9, e1_11, -0.1116551577537952905202871360
s2_9, e1_12, -0.1489300170736045016072247227
s2_9, e1_13, -0.1107365593297621601072960332
s2_9, e1_14, 0.06956708289268862912645661795
s2_9, e1_15, -0.1069171147535755281294525469
s2_9, e1_16, -0.01962781946012591105387113851
s2_9, e1_17, -0.1612031481256066251521390356
s2_9, e1_18, 0.01601430056112590161561830946
s2_9, e1_19, 0.05917014206455636306790153299
s2_9, e1_20, -0.1187949385940060812182919945
s2_9, e1_21, -0.1037239148534818372735618137
s2_9, e1_22, -0.1146134420988983564855203792
s2_9, e1_23, 0.01983643631423802442958143015
s2_9, e1_24, -0.1563301037911943888995284374
s2_9, e1_25, -0.09184596318583497661109016309
s2_9, e1_26, -0.06286220732327630583403943454
s2_9, e1_27, 0.01008153868193781042515010097
s2_9, e1_28, -0.1142921310269273468866160200
s2_9, e1_29, -0.1210365740417598260468192020
s2_9, e1_30, -0.03223459390915055905876825662
s2_10, bias, -0.2912371784256139194476235107
s2_10, e1_1, 0.09337398181070653623468409208
s2_10, e1_2, 0.07400215971907262755066748363
s2_10, e1_3, 0.1199866866072536900502242254
s2_10, e1_4, 0.1782131718414538638984732312
s2_10, e1_5, -0.01600471528051776701311623001
s2_10, e1_6, 0.1495699779447733337011710003
s2_10, e1_7, 0.1512368053260179082539108070
s2_10, e1_8, -0.1306900181518475147178964032
s2_10, e1_9, -0.0008286751256255296691464515667
s2_10, e1_10, 0.1113610290256974387318996603
s2_10, e1_11, 0.1491087447881252583212522904
s2_10, e1_12, 0.1907409874457370163801151945
s2_10, e1_13, 0.1611449300439939193672406472
s2_10, e1_14, -0.3851989918123682460401452951
s2_10, e1_15, 0.1540909206925993288490141497
s2_10, e1_16, 0.06588136384260847242457496166
s2_10, e1_17, 0.1846806048994437309914323645
s2_10, e1_18, -0.1305853095061603377404117451
s2_10, e1_19, -0.3100318772663272815272096655
s2_10, e1_20, 0.1604347372438713946601015316
s2_10, e1_21, 0.1427568693479175349801095891
s2_10, e1_22, 0.1459637073476062466222385276
s2_10, e1_23, -0.1853185250732823158036477512
s2_10, e1_24, 0.1916976834986039691411653157
s2_10, e1_25, 0.1347927388072819695209641947
s2_10, e1_26, 0.1020097401998201351220090973
s2_10, e1_27, -0.04038222389983556285135193283
s2_10, e1_28, 0.1619817235886814332421974060
s2_10, e1_29, 0.1581139677537549200575882569
s2_10, e1_30, 0.04980570636559091250567235104
s2_11, bias, -0.2611075752229806833209145581
s2_11, e1_1, 0.09982665332752532630164961793
s2_11, e1_2, 0.08749403847894926879577188274
s2_11, e1_3, 0.1196683532491967769931462732
s2_11, e1_4, 0.1562485028581128309510887921
s2_11, e1_5, -0.001825160210390027985704767312
s2_11, e1_6, 0.1196732106953250612685651453
s2_11, e1_7, 0.1577242497506323154604146412
s2_11, e1_8, -0.1267176647645777854484068479
s2_11, e1_9, -0.001104187457412749690243139691
s2_11, e1_10, 0.1236447401536864019790349328
s2_11, e1_11, 0.1291443742338150324010187883
s2_11, e1_12, 0.1840944538032843332295880794
s2_11, e1_13, 0.1366457081659868064445975037
s2_11, e1_14, -0.3064879961772453071149246012
s2_11, e1_15, 0.1548537527334812069949696243
s2_11, e1_16, 0.05630085862499319315114268626
s2_11, e1_17, 0.1830139443287024210419370421
s2_11, e1_18, -0.1166550462453742933445096633
s2_11, e1_19, -0.2699090524008922348229111725
s2_11, e1_20, 0.1572262686284327768371813260
s2_11, e1_21, 0.1458786566344930553392996242
s2_11, e1_22, 0.1512770793701119085693894299
s2_11, e1_23, -0.1452233280429531247667950640
s2_11, e1_24, 0.1941192804093169423117365158
s2_11, e1_25, 0.1185399074617021109932401075
s2_11, e1_26, 0.08595533829271000181464757329
s2_11, e1_27, -0.02986386489245223721803924903
s2_11, e1_28, 0.1478639121925548870791743915
s2_11, e1_29, 0.1442338927004072357992679740
s2_11, e1_30, 0.05289562602016697203130809721
s2_12, bias, -0.1471307369805492778625565859
s2_12, e1_1, 0.09676713718800854341907974034
s2_12, e1_2, 0.07698132023760682259433618392
s2_12, e1_3, 0.1302212715694004665768681280
s2_12, e1_4, 0.1678384422486551149587247860
s2_12, e1_5, -0.007658697487656426939690224227
s2_12, e1_6, 0.1378063293033180805077038014
s2_12, e1_7, 0.1555161373253579776024858221
s2_12, e1_8, -0.03269255228927812843636247117
s2_12, e1_9, -0.009102944133249860122695285959
s2_12, e1_10, 0.1085339208543662840620259953
s2_12, e1_11, 0.1552589481778078659298111731
s2_12, e1_12, 0.2016213699263897180809437875
s2_12, e1_13, 0.1528726148521356247423527247
s2_12, e1_14, -0.08701214163696834371859184946
s2_12, e1_15, 0.1560543799268888431468260015
s2_12, e1_16, 0.04742793980360063014056700316
s2_12, e1_17, 0.2095684370775835229870354938
s2_12, e1_18, -0.04223546354890821234359457950
s2_12, e1_19, -0.07663036099930561554439902090
s2_12, e1_20, 0.1717628404855229158168270389
s2_12, e1_21, 0.1455660988309593349259003895
s2_12, e1_22, 0.1433191130291956391435162406
s2_12, e1_23, -0.04355457732481579629741746877
s2_12, e1_24, 0.1976011609218536240120447746
s2_12, e1_25, 0.1147263149626848105798907122
s2_12, e1_26, 0.07952097158325352727010860608
s2_12, e1_27, -0.01489453566326377772208204459
s2_12, e1_28, 0.1556850072985023674986613653
s2_12, e1_29, 0.1544005233694948930769587622
s2_12, e1_30, 0.03763730629826983911202905681
s2_13, bias, -0.3261591373664593385667717159
s2_13, e1_1, 0.1084715532943956222865767907
s2_13, e1_2, 0.07504047165456488483161045590
s2_13, e1_3, 0.1301745710776246077842871112
s2_13, e1_4, 0.1829413214493404922566675155
s2_13, e1_5, 0.0009672767410730257688826400760
s2_13, e1_6, 0.1528918941163954228720697994
s2_13, e1_7, 0.1642539236288014937654762876
s2_13, e1_8, -0.1640744281479316560439109937
s2_13, e1_9, -0.003050987801747358586531982875
s2_13, e1_10, 0.1323614959242928485849633284
s2_13, e1_11, 0.1628408972605075847205613880
s2_13, e1_12, 0.1989326379631974993039537419
s2_13, e1_13, 0.1765867498164877156622888482
s2_13, e1_14, -0.4482280528320447981079190296
s2_13, e1_15, 0.1739728216058658566379289863
s2_13, e1_16, 0.06350538020645236582544748093
s2_13, e1_17, 0.2079742254773270262423314578
s2_13, e1_18, -0.1580420920676487321939051067
s2_13, e1_19, -0.3811343456724062690291693214
s2_13, e1_20, 0.1813575318512144118555662864
s2_13, e1_21, 0.1658692285048618136284882785
s2_13, e1_22, 0.1606376667919129064569288762
s2_13, e1_23, -0.2011296942214286603385665220
s2_13, e1_24, 0.1940978254297182804128319912
s2_13, e1_25, 0.1360813695270128553705996900
s2_13, e1_26, 0.1074974869962074891222965045
s2_13, e1_27, -0.04936738552879345240001635979
s2_13, e1_28, 0.1603053668196596412596531407
s2_13, e1_29, 0.1664580658458256733111709278
s2_13, e1_30, 0.03609497736435690907380553961
s2_14, bias, -0.4506780860616942196916268064
s2_14, e1_1, 0.1471786268502324463768524634
s2_14, e1_2, 0.1310124685976204504929673612
s2_14, e1_3, 0.1878174877561026555853812631
s2_14, e1_4, 0.2475544329834562527229199571
s2_14, e1_5, -0.004977991998920990823667217264
s2_14, e1_6, 0.1822188106140104290347372571
s2_14, e1_7, 0.2443196622337933609960903736
s2_14, e1_8, -0.2624544819945721944944782620
s2_14, e1_9, -0.01465673403375446322466424394
s2_14, e1_10, 0.1703539504512772951100049721
s2_14, e1_11, 0.1834583199836249946269913621
s2_14, e1_12, 0.2465107633010912745326702920
s2_14, e1_13, 0.2268042633092922337580989672
s2_14, e1_14, -0.6703783994361578734340011598
s2_14, e1_15, 0.2287259024639194518208024837
s2_14, e1_16, 0.06378180369336144833013196981
s2_14, e1_17, 0.2719317861724043927828548063
s2_14, e1_18, -0.2398608523669996469122522921
s2_14, e1_19, -0.5565546953886086933781590517
s2_14, e1_20, 0.2297729466716890833807804074
s2_14, e1_21, 0.2104328800732429474071840648
s2_14, e1_22, 0.2129762510326525692971652580
s2_14, e1_23, -0.3213810848302917401091846135
s2_14, e1_24, 0.2834409997242113490933901036
s2_14, e1_25, 0.1880175719377395525509860773
s2_14, e1_26, 0.1445574939788892939993601125
s2_14, e1_27, -0.06098931999827793878411979848
s2_14, e1_28, 0.2070844597212541278845550015
s2_14, e1_29, 0.2216813625625671017512063219
s2_14, e1_30, 0.06128956632066470920287118650
s2_15, bias, -0.4057574043466377263023345644
s2_15, e1_1, 0.1400937320656829078534893300
s2_15, e1_2, 0.1147172449018158890540161997
s2_15, e1_3, 0.1602964964415296990609018559
s2_15, e1_4, 0.2015476203240292898952548112
s2_15, e1_5, 0.002812720277984538528190036889
s2_15, e1_6, 0.1614802877799563282914296123
s2_15, e1_7, 0.2174432326317949261024314628
s2_15, e1_8, -0.2353369251169670335464022685
s2_15, e1_9, -0.01013895707307355534157834181
s2_15, e1_10, 0.1545399613797158799865507555
s2_15, e1_11, 0.1815658548974547900870294334
s2_15, e1_12, 0.2408056317645579946699692522
s2_15, e1_13, 0.2057334305022527914872413831
s2_15, e1_14, -0.5898931067754385072288651714
s2_15, e1_15, 0.1983872174827159251213072275
s2_15, e1_16, 0.05577050473530475946548690047
s2_15, e1_17, 0.2486336386949663688956536011
s2_15, e1_18, -0.2239998981972326049238552318
s2_15, e1_19, -0.5009400097712272869335829241
s2_15, e1_20, 0.2165552193184504079997088587
s2_15, e1_21, 0.1933364481398052260460855721
s2_15, e1_22, 0.1978113110618699290083300498
s2_15, e1_23, -0.2725529432714897216734540135
s2_15, e1_24, 0.2408696793987745868418717978
s2_15, e1_25, 0.1742073958713007434996340568
s2_15, e1_26, 0.1330698144453763333069515107
s2_15, e1_27, -0.04991949462843772450794645988
s2_15, e1_28, 0.2010565246024096932481413606
s2_15, e1_29, 0.2068525528161559901388944264
s2_15, e1_30, 0.05741465310564360449057370361
s2_16, bias, -0.4365050384955586819448913358
s2_16, e1_1, 0.1433935803362928419850564974
s2_16, e1_2, 0.1261630274325146472704452524
s2_16, e1_3, 0.1811635761015039437517779726
s2_16, e1_4, 0.2380950714350092975211009199
s2_16, e1_5, 0.003121895595068091948595668891
s2_16, e1_6, 0.1946456451722631585781766380
s2_16, e1_7, 0.2414875414755684941977620783
s2_16, e1_8, -0.2458340109126794164579329556
s2_16, e1_9, 0.006541896995327224124012073055
s2_16, e1_10, 0.1609511117747886319817256146
s2_16, e1_11, 0.1881560513972611413784094225
s2_16, e1_12, 0.2475458302708060065346460512
s2_16, e1_13, 0.2106096647967182502218357374
s2_16, e1_14, -0.6432332629281950512728598026
s2_16, e1_15, 0.2332323156058127685228576554
s2_16, e1_16, 0.07479716835446977565092553611
s2_16, e1_17, 0.2736442232707523883771759311
s2_16, e1_18, -0.2303222382498811264089104041
s2_16, e1_19, -0.5555025608113767828626897338
s2_16, e1_20, 0.2253781269368499116073670468
s2_16, e1_21, 0.2030717287494354451399032269
s2_16, e1_22, 0.2091565997328736092378953613
s2_16, e1_23, -0.3011295232085459212271592409
s2_16, e1_24, 0.2697477009760054713102394048
s2_16, e1_25, 0.1695779925735608904419691041
s2_16, e1_26, 0.1355915917613479629364708517
s2_16, e1_27, -0.06538748418681585556572595352
s2_16, e1_28, 0.1941312608940549069523807006
s2_16, e1_29, 0.1972162059870699463127422153
s2_16, e1_30, 0.07188622911782944982054508595
s2_17, bias, -0.3850635649016911777875873745
s2_17, e1_1, 0.1316397476070910493849009158
s2_17, e1_2, 0.09704625771282199709832354173
s2_17, e1_3, 0.1618021200694250368890448731
s2_17, e1_4, 0.2089669791666428922296039577
s2_17, e1_5, -0.01389907889452809393859979117
