iter: 4200
o1, s2_1, 1.507341048750601082098173726
o1, s2_2, 2.237934816035094310792606425
o1, s2_3, -0.9371086706052173645132407754
o1, s2_4, 1.140801016848015645753445843
o1, s2_5, -0.9329119177194577231151130330
o1, s2_6, 1.220589302558577671807803723
o1, s2_7, 0.8380017678021129936068899541
o1, s2_8, 0.1244137368985782712391072390
o1, s2_9, -0.9895459519875586655366714491
o1, s2_10, 0.9128372801396439080646906061
o1, s2_11, 0.6221007835308653536618113101
o1, s2_12, 0.5761226777957390538544521788
o1, s2_13, 1.170703862589521230829302399
o1, s2_14, 2.782302901955948830040609527
o1, s2_15, 1.948628593748109729382824813
o1, s2_16, 2.460242174374349899262536034
o1, s2_17, 1.727944645208720670724493197
o1, s2_18, 2.972196603947707936869886236
o1, s2_19, 1.714183751356613654433691002
o1, s2_20, -0.8637689460404515823528334935
o1, s2_21, 2.617714414849110742346969567
o1, s2_22, 0.4411484707800409422910772714
o1, s2_23, 1.053753540187674847396842588
o1, s2_24, -0.9143453940136955967649213423
o1, s2_25, 0.01122055833135596585145854812
o1, s2_26, 2.692469817609130868710746515
o1, s2_27, 1.017560781610383061405201495
o1, s2_28, 2.780675377903430837027536406
o1, s2_29, 0.5530112888390769655961979038
o1, s2_30, -0.06664295714806098916042697618
s2_1, bias, -0.1644090072292770419138894145
s2_1, e1_1, 0.3544212098079534866647975194
s2_1, e1_2, 0.4162202995921694676830709863
s2_1, e1_3, -0.4405767819156957658959247866
s2_1, e1_4, 0.4216221133671900599825709939
s2_1, e1_5, -0.1229249169774282231534874012
s2_1, e1_6, 0.3498947589795054153779216327
s2_1, e1_7, 0.2507071316340344003649340791
s2_1, e1_8, 0.2522679792378468306234892712
s2_1, e1_9, 0.2892586471442957904656746684
s2_1, e1_10, 0.09207299195803256922339655804
s2_1, e1_11, 0.4120665619179553783824814720
s2_1, e1_12, -0.3680421266410055481636929993
s2_1, e1_13, -0.06514220214046736835185742687
s2_1, e1_14, -0.1893057842084191357582810333
s2_1, e1_15, 0.1940820361144566589635885608
