iter: 49800
s2_1, e1_21, 0.1768368772474039262715954705
s2_1, e1_22, 0.1631392943323165561481692780
s2_1, e1_23, -0.2468217189453858978746363885
s2_1, e1_24, 0.2251580999104255884815089119
s2_1, e1_25, 0.1545536212349663665266572372
s2_1, e1_26, 0.1254300023554827711659488202
s2_1, e1_27, -0.04503297939601956977639651683
s2_1, e1_28, 0.1862863566011417413001590935
s2_1, e1_29, 0.1743895772632073540151947666
s2_1, e1_30, 0.06102848235635884967511733074
e1_1, bias, -0.4443289005810793532633029293
e1_1, i1, -0.4822200787633970536183791076
e1_2, bias, -0.3735211305383648109453331240
e1_2, i1, 0.3841002322115301804712327469
e1_3, bias, -0.5700627865194863118530677144
e1_3, i1, 0.5780873749812720176994659561
e1_4, bias, -0.7445319651475998099562159497
e1_4, i1, -0.7433877405436299742764696703
e1_5, bias, 0.04168604241308915457390679342
e1_5, i1, 0.0005088567990687458886585247206
e1_6, bias, -0.5969362945319566826836087578
e1_6, i1, 0.6130142164865593029335779726
e1_7, bias, -0.7422358264335826212157463745
e1_7, i1, 0.7013542501120101242347071786
e1_8, bias, 1.149932031732282345637956883
e1_8, i1, 0.01634062279594645770623435102
e1_9, bias, 0.02017325729361295127282598092
e1_9, i1, 0.0008702223098999988707531726536
e1_10, bias, -0.5300414083033020460344073114
e1_10, i1, 0.5405045070791270658481287923
e1_11, bias, -0.6013196947977493492986876596
e1_11, i1, -0.6553493287833717481379532439
e1_12, bias, -0.7977296855733846142149427967
e1_12, i1, -0.8167822469034109599841062960
e1_13, bias, -0.6867181189041047338433548088
e1_13, i1, 0.6691307551590805122167028135
e1_14, bias, 3.031923545042484311641704899
e1_14, i1, 0.04022796456180130429202336212
e1_15, bias, -0.7220444978575793690053168770
e1_15, i1, 0.6863216847611005861504220713
e1_16, bias, -0.2400648392287180465635246819
e1_16, i1, 0.2730125002820185160504800738
e1_17, bias, -0.8755475249282621732227319248
e1_17, i1, -0.8452896841066751021670538316
e1_18, bias, 1.068994140000370744347713580
e1_18, i1, 0.01650200809009676084297750870
e1_19, bias, 2.579500704269961908047385957
e1_19, i1, 0.03694834833045416270186238856
e1_20, bias, -0.7325844242065693126686410739
e1_20, i1, 0.7070948649570814889982765485
e1_21, bias, -0.6456127998099561401829415514
e1_21, i1, -0.6706974169502252469036647874
e1_22, bias, -0.6709999867786817566606175561
e1_22, i1, 0.6398602574390061603688459737
e1_23, bias, 1.419838684411504540410917355
e1_23, i1, 0.01902509942048546334794549161
e1_24, bias, -0.8687967103725770879423462871
e1_24, i1, -0.8407144313939606295406781240
e1_25, bias, -0.5717778004714970360526848740
e1_25, i1, 0.5849872980117292882408140796
e1_26, bias, -0.4389738401104376770050511728
e1_26, i1, 0.4423533155606871266757978367
e1_27, bias, 0.2849221795333830971976268635
e1_27, i1, 0.004838295671042235387010030289
e1_28, bias, -0.6634360642775977478171607660
e1_28, i1, 0.6564373889368019492468733303
e1_29, bias, -0.6667051242399696448497894712
e1_29, i1, -0.7071927220336761693704783702
e1_30, bias, -0.2141917380267435199951282083
e1_30, i1, -0.2255975506800591417805644673
s2_2, bias, -0.4225899982972690244342594446
s2_2, e1_1, 0.1278548827328465255083499599
s2_2, e1_2, 0.1047107808680370905524691641
s2_2, e1_3, 0.1801935299274799981053216084
s2_2, e1_4, 0.2194796166376187169107275639
s2_2, e1_5, -0.01327512845226132661517262012
s2_2, e1_6, 0.1933803128814134483384669604
s2_2, e1_7, 0.2225436850653035366738663175
s2_2, e1_8, -0.2363171924918337181116756910
s2_2, e1_9, -0.01461404845533712889072713734
s2_2, e1_10, 0.1603432728662431154424818231
s2_2, e1_11, 0.2022435925415918238743342217
s2_2, e1_12, 0.2508538319905423198479621266
s2_2, e1_13, 0.2116857713273997237496950993
s2_2, e1_14, -0.6335549649104799691740023127
s2_2, e1_15, 0.2246253726621833363122859305
s2_2, e1_16, 0.07626024412479561304617441158
s2_2, e1_17, 0.2694419199356646040538807946
s2_2, e1_18, -0.2127020868905617261026258494
s2_2, e1_19, -0.5382968432325413841871416467
s2_2, e1_20, 0.2285294515514448150697470530
s2_2, e1_21, 0.2011076008119995688587162288
s2_2, e1_22, 0.2058035519250687915124047740
s2_2, e1_23, -0.2977844087609088204464742212
s2_2, e1_24, 0.2526916790117662378391835679
s2_2, e1_25, 0.1661089960832059845588827706
s2_2, e1_26, 0.1394476214045369641878624520
s2_2, e1_27, -0.05739405776954369591906880040
s2_2, e1_28, 0.2050271853618148897817811261
s2_2, e1_29, 0.2180524384325079065584856028
s2_2, e1_30, 0.05753261878896047589508269989
s2_3, bias, 0.05894075044612397703276341052
s2_3, e1_1, -0.07897199601697970912273004142
s2_3, e1_2, -0.05886213733125207714251397072
s2_3, e1_3, -0.09668903723718827330345582350
s2_3, e1_4, -0.1205408156206614767277195416
s2_3, e1_5, -0.004732272127281357502177804853
s2_3, e1_6, -0.1011472468257913041851906606
s2_3, e1_7, -0.1168712515567408239380608568
s2_3, e1_8, 0.01344893043404516419525505710
s2_3, e1_9, 0.01053033358394862957238614546
s2_3, e1_10, -0.06719040063969198280482416519
s2_3, e1_11, -0.1107745226585916991782033952
s2_3, e1_12, -0.1366007732372058185057848923
s2_3, e1_13, -0.1177140944878540872054221485
s2_3, e1_14, 0.05815574587079001696159565639
s2_3, e1_15, -0.1140863936304951797772229968
s2_3, e1_16, -0.03402977859029313389873053469
s2_3, e1_17, -0.1499679959230666692746618869
s2_3, e1_18, 0.01593507482854886413095151337
s2_3, e1_19, 0.04649769593858716459882719279
s2_3, e1_20, -0.09942049868845350070955836636
s2_3, e1_21, -0.1077418225527566935483331042
s2_3, e1_22, -0.08726006561478705155762854934
s2_3, e1_23, 0.02591502313813072394126622277
s2_3, e1_24, -0.1422815689337569010343084561
s2_3, e1_25, -0.09379730888145082014843358748
s2_3, e1_26, -0.04592083719920355804461535960
s2_3, e1_27, 0.0003093343003137476912313072257
s2_3, e1_28, -0.1095093546932120633994459655
s2_3, e1_29, -0.1194176290555180406643460682
s2_3, e1_30, -0.02649633493807843719779032272
s2_4, bias, -0.3206826375166958964881925270
s2_4, e1_1, 0.09721004419045407286183622340
s2_4, e1_2, 0.09055225850233098370481386194
s2_4, e1_3, 0.1441758561503984877683262863
s2_4, e1_4, 0.1717684605429408883577044366
s2_4, e1_5, 0.001497754535884057722357708363
s2_4, e1_6, 0.1548942136986525363204728634
s2_4, e1_7, 0.1664683621936256123268801078
s2_4, e1_8, -0.1778088804150566419366489911
s2_4, e1_9, 0.004963181031502071248984119635
s2_4, e1_10, 0.1275581397903145583624587254
s2_4, e1_11, 0.1606835041548690256489750812
s2_4, e1_12, 0.2012687847108600618711949566
s2_4, e1_13, 0.1593350727775145954487813979
s2_4, e1_14, -0.4226415706011120875325730940
s2_4, e1_15, 0.1693981172985492519715156529
s2_4, e1_16, 0.06438100841773050246846129928
s2_4, e1_17, 0.2092347524652583032964362797
s2_4, e1_18, -0.1440007044111923127407658455
s2_4, e1_19, -0.3674085346796699806730387705
s2_4, e1_20, 0.1791112701316766467028842643
s2_4, e1_21, 0.1674095599760409022274607135
s2_4, e1_22, 0.1642874933291640244588323886
s2_4, e1_23, -0.2030468069935462503897428932
s2_4, e1_24, 0.1961936490618785212859315496
s2_4, e1_25, 0.1232125936382693665312194433
s2_4, e1_26, 0.1142336213981464427286808064
s2_4, e1_27, -0.02959633396848953827989729987
s2_4, e1_28, 0.1498168108494035615425824067
s2_4, e1_29, 0.1553895259882297497138342653
s2_4, e1_30, 0.05825668408942998836314980560
s2_5, bias, 0.06293939066887122142305053624
s2_5, e1_1, -0.06789790058244195162216431499
s2_5, e1_2, -0.03884454271658657116191804617
s2_5, e1_3, -0.09539858425954179741396702532
s2_5, e1_4, -0.1176517551560227850961725747
s2_5, e1_5, -0.0008033527150201115734019201442
s2_5, e1_6, -0.1068364257106871638150490498
s2_5, e1_7, -0.1211885719014715301789879887
s2_5, e1_8, 0.02722279184017469395195450259
s2_5, e1_9, 0.004337113842159404624612667607
s2_5, e1_10, -0.09011495202561435388395497402
s2_5, e1_11, -0.1167394650276249871956192945
s2_5, e1_12, -0.1503344955532388942671179139
s2_5, e1_13, -0.09419466996440672835074941679
s2_5, e1_14, 0.06748172304174922240009799187
s2_5, e1_15, -0.1192270514189128753923769520
s2_5, e1_16, -0.04173188116113588043046062331
s2_5, e1_17, -0.1513967257186768176761468039
s2_5, e1_18, 0.02900666013417470910714238631
s2_5, e1_19, 0.04210005767614683898515775520
s2_5, e1_20, -0.1028358176665194972659470373
s2_5, e1_21, -0.1156228198476652431119874268
s2_5, e1_22, -0.1036395496449011678050561330
s2_5, e1_23, 0.03062002763504632730408691304
s2_5, e1_24, -0.1450377198188069076994167201
s2_5, e1_25, -0.08761993632479619360155868158
s2_5, e1_26, -0.06726706504756345350573673482
s2_5, e1_27, 0.01867151950389010949763931605
s2_5, e1_28, -0.1116338921356290071695406177
s2_5, e1_29, -0.1207323131331775023663757430
s2_5, e1_30, -0.03076048810278268090417107224
s2_6, bias, -0.2099655285716325668717442468
s2_6, e1_1, 0.1083126842086270291410227842
s2_6, e1_2, 0.06528046392588281542882037299
s2_6, e1_3, 0.1242534046952059394922385403
s2_6, e1_4, 0.1724484684537911350978907404
s2_6, e1_5, -0.001129240062374801947758009774
s2_6, e1_6, 0.1303293369824491958119338686
s2_6, e1_7, 0.1512721470082581231753244011
s2_6, e1_8, -0.07325679954117179235556154556
s2_6, e1_9, -0.006710034871629072118293787783
s2_6, e1_10, 0.1057852642584386209375183378
s2_6, e1_11, 0.1345755206771003971700891562
s2_6, e1_12, 0.1710992693312240429235404748
s2_6, e1_13, 0.1500238609117577456853501947
s2_6, e1_14, -0.2025023719157031608955483449
s2_6, e1_15, 0.1595513310088262712559118096
s2_6, e1_16, 0.04310119883037030489261168856
s2_6, e1_17, 0.1753587620285311981720092358
s2_6, e1_18, -0.07160584961137838019905758275
s2_6, e1_19, -0.1892825265352942258704483056
s2_6, e1_20, 0.1534071556638732175028685984
s2_6, e1_21, 0.1410692723156202482317839619
s2_6, e1_22, 0.1443195059137690687389740198
s2_6, e1_23, -0.1020571633449120980461235920
s2_6, e1_24, 0.1844936914311019612942862359
s2_6, e1_25, 0.1169428045514311028734421962
s2_6, e1_26, 0.09830807714062621858839562603
s2_6, e1_27, -0.03081680923748232971541591380
s2_6, e1_28, 0.1383672017342066387280877358
s2_6, e1_29, 0.1444476384418544785554173803
s2_6, e1_30, 0.04818414553978048499530775990
s2_7, bias, -0.1482874737896775613658087683
s2_7, e1_1, 0.1004921860811999320857169720
s2_7, e1_2, 0.06771371851356405046609946477
s2_7, e1_3, 0.1322853640748902779537173235
s2_7, e1_4, 0.1680627468504083975205512648
s2_7, e1_5, -0.01180614595511050125931172188
s2_7, e1_6, 0.1440257179819880011496494098
s2_7, e1_7, 0.1666154169514871736168795051
s2_7, e1_8, -0.03575466256501423488463740417
s2_7, e1_9, -0.005103852132735346193990355143
s2_7, e1_10, 0.1025403974862724191983186308
s2_7, e1_11, 0.1577916782312086350106723679
s2_7, e1_12, 0.1907912993745646096004434695
s2_7, e1_13, 0.1481232036893991262186314895
s2_7, e1_14, -0.09760633969717112382255043649
s2_7, e1_15, 0.1603098734808755491291688060
s2_7, e1_16, 0.04705239358050843378017023692
s2_7, e1_17, 0.1915546121657773403675671527
s2_7, e1_18, -0.02402670152494829371850198033
s2_7, e1_19, -0.08755476303810805242299060378
s2_7, e1_20, 0.1525109435210427507298249438
s2_7, e1_21, 0.1512081045386765494324710259
s2_7, e1_22, 0.1320692539646092115251935351
s2_7, e1_23, -0.04812983100039855504918578447
s2_7, e1_24, 0.1998309185115729821924525932
s2_7, e1_25, 0.1237271782885493768721775726
s2_7, e1_26, 0.09692786458014537365397609759
s2_7, e1_27, 0.003516130335450734236015173417
s2_7, e1_28, 0.1396060989246887841027071675
s2_7, e1_29, 0.1584442837320347527564698943
s2_7, e1_30, 0.02721798417075242220907205666
s2_8, bias, -0.1326663019188291663264874271
s2_8, e1_1, 0.09888724745747202439140080813
s2_8, e1_2, 0.06018626120508233762137065254
s2_8, e1_3, 0.1325819421466065208228696471
s2_8, e1_4, 0.1671568838286130282016366008
s2_8, e1_5, 0.009367979972605032923446954559
s2_8, e1_6, 0.1320117790268477479451275330
s2_8, e1_7, 0.1619450276281685200276681577
s2_8, e1_8, -0.02668367542899144002517467078
s2_8, e1_9, -0.0008702952415902990106154493317
s2_8, e1_10, 0.1036669475881408541886674100
s2_8, e1_11, 0.1492263182199897525442838391
s2_8, e1_12, 0.2035848236216065101423857498
s2_8, e1_13, 0.1549767943592401610532918440
s2_8, e1_14, -0.07264217704143276388476609378
s2_8, e1_15, 0.1520703817422610076221920498
s2_8, e1_16, 0.05388935204273594963554494868
s2_8, e1_17, 0.2043307624965090405823399985
s2_8, e1_18, -0.02660547999876402277685197046
s2_8, e1_19, -0.06600919461796794436714757869
s2_8, e1_20, 0.1632625439374806419351977824
s2_8, e1_21, 0.1518867947940204837526387739
s2_8, e1_22, 0.1480937004015569153747036301
s2_8, e1_23, -0.03348047674945388115020105010
s2_8, e1_24, 0.2022298223901801304540343070
s2_8, e1_25, 0.1275044414980235836438281166
s2_8, e1_26, 0.09154789727301326692573930231
s2_8, e1_27, -0.01409532237364861770104469732
s2_8, e1_28, 0.1361201494359094090510387570
s2_8, e1_29, 0.1586071990355141724098418077
s2_8, e1_30, 0.04366925555236542952923593312
s2_9, bias, 0.06593495704857805382147598915
s2_9, e1_1, -0.06745395683092781699189826040
s2_9, e1_2, -0.06199959617678457891509741199
s2_9, e1_3, -0.08780212145624923981714553182
s2_9, e1_4, -0.1247413161921343292285203343
s2_9, e1_5, -0.006490578892957411327241570955
s2_9, e1_6, -0.09808857063856518363219511664
s2_9, e1_7, -0.1185118085611985885416760600
s2_9, e1_8, 0.03326804204435226390061035252
s2_9, e1_9, -0.0001550606644033332309000685320
s2_9, e1_10, -0.08402944290521706799188031485
s2_9, e1_11, -0.1109470175414715081980134211
s2_9, e1_12, -0.1480455563608309238299318211
s2_9, e1_13, -0.1100517352439367816905386985
s2_9, e1_14, 0.06921743426400462614032442903
s2_9, e1_15, -0.1062264440189118704032394102
s2_9, e1_16, -0.01937137745848223518282333109
s2_9, e1_17, -0.1603200210075386860731332184
s2_9, e1_18, 0.01589115055960561199877513236
s2_9, e1_19, 0.05887278805016210112491080651
s2_9, e1_20, -0.1180702197308334819724128558
s2_9, e1_21, -0.1030183114425030362653772819
s2_9, e1_22, -0.1139757207566580805851471343
s2_9, e1_23, 0.01967268047564846288221833213
s2_9, e1_24, -0.1554510871750548420606174959
s2_9, e1_25, -0.09123792359125738147821018513
s2_9, e1_26, -0.06243595542424162516027230735
s2_9, e1_27, 0.01004874066718650102479863686
s2_9, e1_28, -0.1136137050669913841845019058
s2_9, e1_29, -0.1202735338372928210372845157
s2_9, e1_30, -0.03205516522240300991765090382
s2_10, bias, -0.2891351891511466080622159330
s2_10, e1_1, 0.09319862255979510544158079236
s2_10, e1_2, 0.07436557994862855700608170976
s2_10, e1_3, 0.1206730924076941084737919151
s2_10, e1_4, 0.1781762040687361056663083392
s2_10, e1_5, -0.01591921600443626296762783169
s2_10, e1_6, 0.1503248555722091792548067777
s2_10, e1_7, 0.1521148829161171919670154562
s2_10, e1_8, -0.1283297232783805759294408638
s2_10, e1_9, -0.0007863353625089310940558836202
s2_10, e1_10, 0.1119825127873560327298577157
s2_10, e1_11, 0.1490373072795256854971248011
s2_10, e1_12, 0.1907627152567714947128219692
s2_10, e1_13, 0.1619795049033358107249967280
s2_10, e1_14, -0.3789796897498128754160965489
s2_10, e1_15, 0.1549444664913110353932913854
s2_10, e1_16, 0.06611250836619207830859010217
s2_10, e1_17, 0.1847007317417979685526591860
s2_10, e1_18, -0.1283891204680043594836867238
s2_10, e1_19, -0.3047364487338790861522171924
s2_10, e1_20, 0.1613342403811901409603988973
s2_10, e1_21, 0.1426832971627453150532108137
s2_10, e1_22, 0.1467347032361566897567460945
s2_10, e1_23, -0.1824055955114388588369048494
s2_10, e1_24, 0.1917155811601823611546344035
s2_10, e1_25, 0.1354951060881993778074252080
s2_10, e1_26, 0.1024592093589056493598784340
s2_10, e1_27, -0.03979623055278404814343379984
s2_10, e1_28, 0.1628001141334170861006902405
s2_10, e1_29, 0.1580706368664535103310874292
s2_10, e1_30, 0.04959061653181602077860040636
s2_11, bias, -0.2597664398964677524655795114
s2_11, e1_1, 0.09988541154377515750488461056
s2_11, e1_2, 0.08817491592748706149725913987
s2_11, e1_3, 0.1207849082817694617055097903
s2_11, e1_4, 0.1565329993604083369152650866
s2_11, e1_5, -0.001771169216313003669726475802
s2_11, e1_6, 0.1208701821745855075655937975
s2_11, e1_7, 0.1591232683083516380026797135
s2_11, e1_8, -0.1252261536738268894167163091
s2_11, e1_9, -0.001076957354435810046428254334
s2_11, e1_10, 0.1246754398893464905813853139
s2_11, e1_11, 0.1293428013407617743791314960
s2_11, e1_12, 0.1844381966426594063026560830
s2_11, e1_13, 0.1379712776283289143424049471
s2_11, e1_14, -0.3025600139646761490923781811
s2_11, e1_15, 0.1562180118888379300004829490
s2_11, e1_16, 0.05675290397690201820079956684
s2_11, e1_17, 0.1833908623400605998955037303
s2_11, e1_18, -0.1152661831039042735029485172
s2_11, e1_19, -0.2665623954949009971078207857
s2_11, e1_20, 0.1586393961345643485510972332
s2_11, e1_21, 0.1460962257301039793101052698
s2_11, e1_22, 0.1525339988243115315826207962
s2_11, e1_23, -0.1433833754025748485154623029
s2_11, e1_24, 0.1944919093987241569575862999
s2_11, e1_25, 0.1196724500822151866000733580
s2_11, e1_26, 0.08676370164091805732771748751
s2_11, e1_27, -0.02949294972064392517875856428
s2_11, e1_28, 0.1491604342358904184711935809
s2_11, e1_29, 0.1444795278820936727274389959
s2_11, e1_30, 0.05281269632584914909766020532
s2_12, bias, -0.1481415138079856466800659903
s2_12, e1_1, 0.09561976802250663547319859804
s2_12, e1_2, 0.07611460997539130810924072164
s2_12, e1_3, 0.1287302554908734304528022408
s2_12, e1_4, 0.1659037214682571627905670096
s2_12, e1_5, -0.007702480591149501412149391755
s2_12, e1_6, 0.1361711489876155282505750468
s2_12, e1_7, 0.1537567456733414694684038742
s2_12, e1_8, -0.03390179331085030854715497170
s2_12, e1_9, -0.009124277825455304979997674906
s2_12, e1_10, 0.1071634088588635756097049611
s2_12, e1_11, 0.1534860504599562228448188293
s2_12, e1_12, 0.1993739016647237262663770505
s2_12, e1_13, 0.1511522191430821076334324912
s2_12, e1_14, -0.09019935871298067872032238430
s2_12, e1_15, 0.1543309821403876777755807880
s2_12, e1_16, 0.04681285175940030985400188040
s2_12, e1_17, 0.2073499932307730888574376124
s2_12, e1_18, -0.04335996639710116095431130051
s2_12, e1_19, -0.07934273501094297420934063771
s2_12, e1_20, 0.1699365019817926799411017760
s2_12, e1_21, 0.1438173299757123229384404397
s2_12, e1_22, 0.1417402998229968313875530080
s2_12, e1_23, -0.04504709040638276656595929598
s2_12, e1_24, 0.1953933064719872802045264290
s2_12, e1_25, 0.1131955292782967037023996658
s2_12, e1_26, 0.07849388639215127432961491399
s2_12, e1_27, -0.01519440261775769333500052146
s2_12, e1_28, 0.1539745219371922215117487756
s2_12, e1_29, 0.1524828254046032553410348356
s2_12, e1_30, 0.03727287869590184058729439818
s2_13, bias, -0.3235161809100691234902941546
s2_13, e1_1, 0.1079315852779112102508495133
s2_13, e1_2, 0.07488590897521350287862616169
s2_13, e1_3, 0.1301093998606321723061560459
s2_13, e1_4, 0.1823467748606919801567499284
s2_13, e1_5, 0.001075025348552647343585562620
s2_13, e1_6, 0.1528593552144728244420016520
s2_13, e1_7, 0.1642219191348169472242304721
s2_13, e1_8, -0.1611013682238115564519055416
s2_13, e1_9, -0.002998192011424727533144338116
s2_13, e1_10, 0.1322757280050778789583932505
s2_13, e1_11, 0.1622942952639137501417313110
s2_13, e1_12, 0.1983616951823704218030966801
s2_13, e1_13, 0.1765567128586697642192081408
s2_13, e1_14, -0.4403916382814554959207762000
s2_13, e1_15, 0.1739350247165585792016298701
s2_13, e1_16, 0.06337649793895923801368724846
s2_13, e1_17, 0.2073609010613163667029824302
s2_13, e1_18, -0.1552769514038475636839306297
s2_13, e1_19, -0.3744645200346570296388711914
s2_13, e1_20, 0.1813473060629779512902252944
s2_13, e1_21, 0.1652964017805132979605160838
s2_13, e1_22, 0.1605706980896449705543660054
s2_13, e1_23, -0.1974595673099005135776890848
s2_13, e1_24, 0.1934860501154961334132201715
s2_13, e1_25, 0.1360266280959951937530972298
s2_13, e1_26, 0.1073531621770507213194675676
s2_13, e1_27, -0.04862997410671773077551477069
s2_13, e1_28, 0.1602777463651658541840882062
s2_13, e1_29, 0.1658998962561305562540515487
s2_13, e1_30, 0.03571287937484931401278235192
s2_14, bias, -0.4463329907939561875922387597
s2_14, e1_1, 0.1460986650654667499688740505
s2_14, e1_2, 0.1298396642962258531618874587
s2_14, e1_3, 0.1863194720922682344896150351
s2_14, e1_4, 0.2461522884255553750446594052
s2_14, e1_5, -0.004799868441587664463009502055
s2_14, e1_6, 0.1806935902257748424536063012
s2_14, e1_7, 0.2425723510131505378882163407
s2_14, e1_8, -0.2575424057421721788947674943
s2_14, e1_9, -0.01457069603700029065321608236
s2_14, e1_10, 0.1689127734961210839034011457
s2_14, e1_11, 0.1822397812349318364071555784
s2_14, e1_12, 0.2451056546927540469351866767
s2_14, e1_13, 0.2251415658202744222757269670
s2_14, e1_14, -0.6574257551439231124142683943
s2_14, e1_15, 0.2270056714524022230488308254
s2_14, e1_16, 0.06293366552734476302201915564
s2_14, e1_17, 0.2704039079123302552417038114
s2_14, e1_18, -0.2352949542772462206230107121
s2_14, e1_19, -0.5455357625804517387779239399
s2_14, e1_20, 0.2280518514483708123388386810
s2_14, e1_21, 0.2091395263027844048183727023
s2_14, e1_22, 0.2113184896093414444852346404
s2_14, e1_23, -0.3153153126325109548341116554
s2_14, e1_24, 0.2819204257155237913555517897
s2_14, e1_25, 0.1865216742799500922662275001
s2_14, e1_26, 0.1432563443117508452078522816
s2_14, e1_27, -0.05977252969877576402505100396
s2_14, e1_28, 0.2054584211981999213876645356
s2_14, e1_29, 0.2203942834527933937223275600
s2_14, e1_30, 0.06064221759527800280710071740
s2_15, bias, -0.4020773654769785261778725073
s2_15, e1_1, 0.1390589101806909402395695446
s2_15, e1_2, 0.1137482884249773813248577314
s2_15, e1_3, 0.1590620690315064609518805996
s2_15, e1_4, 0.2001944369770593786901573729
s2_15, e1_5, 0.002963260187992424289444239732
s2_15, e1_6, 0.1602243778043781177225455135
s2_15, e1_7, 0.2160046330024995885000836462
s2_15, e1_8, -0.2311851968547852543082721287
s2_15, e1_9, -0.01006604378142381411454639773
s2_15, e1_10, 0.1533517980122774972353661130
s2_15, e1_11, 0.1803791332750012008922026341
s2_15, e1_12, 0.2394339379778504234072957538
s2_15, e1_13, 0.2043645708477603321107823562
s2_15, e1_14, -0.5789462308915273874018022656
s2_15, e1_15, 0.1969707709585547371967094523
s2_15, e1_16, 0.05507046023906449312473472344
s2_15, e1_17, 0.2471574054582052205561502493
s2_15, e1_18, -0.2201403418386698241667829007
s2_15, e1_19, -0.4916265325220343891554475461
s2_15, e1_20, 0.2151387816846734152621208015
s2_15, e1_21, 0.1920864833658781087160958592
s2_15, e1_22, 0.1964455461976353275795650175
s2_15, e1_23, -0.2674263856823479284955511043
s2_15, e1_24, 0.2394003008411893148134087031
s2_15, e1_25, 0.1729749854058001683715856883
s2_15, e1_26, 0.1319953402574270863940287888
s2_15, e1_27, -0.04889080955229134873579234707
s2_15, e1_28, 0.1997178481052167781785860162
s2_15, e1_29, 0.2055994383020736238794099468
s2_15, e1_30, 0.05680425191417068584154164323
s2_16, bias, -0.4323580129531467777351906675
s2_16, e1_1, 0.1423141887015705985597874297
s2_16, e1_2, 0.1250364650413312623673200467
s2_16, e1_3, 0.1797219030068998150204423647
s2_16, e1_4, 0.2366866921681410360582067679
s2_16, e1_5, 0.003291800522182646276714166486
s2_16, e1_6, 0.1931771339462908393006716050
s2_16, e1_7, 0.2398051590938982064503722465
s2_16, e1_8, -0.2411485046978594826608775928
s2_16, e1_9, 0.006624017750622311285257675825
s2_16, e1_10, 0.1595646059403306428029574730
s2_16, e1_11, 0.1869289867526458721648209257
s2_16, e1_12, 0.2461277911996663758151736171
s2_16, e1_13, 0.2090087497029029636557323209
s2_16, e1_14, -0.6308782698615548314936951624
s2_16, e1_15, 0.2315761350554968980060409716
s2_16, e1_16, 0.07398323191599229212129469118
s2_16, e1_17, 0.2721078227650661786379029237
s2_16, e1_18, -0.2259668319293420013035708741
s2_16, e1_19, -0.5449918262378692280320121917
s2_16, e1_20, 0.2237205622046858995985001015
s2_16, e1_21, 0.2017727225217963787926980427
s2_16, e1_22, 0.2075611776170914141539241804
s2_16, e1_23, -0.2953436072084698104055984153
s2_16, e1_24, 0.2682186124582967372547772377
s2_16, e1_25, 0.1681381497564555029089429510
s2_16, e1_26, 0.1343411336025545220108778671
s2_16, e1_27, -0.06422675461626816451475993098
s2_16, e1_28, 0.1925655837588483889478459515
s2_16, e1_29, 0.1959196539607306141714532947
s2_16, e1_30, 0.07124473798737388234230124121
s2_17, bias, -0.3816179480791983678606126979
s2_17, e1_1, 0.1306561022211754096193163353
s2_17, e1_2, 0.09619230426873632359854899905
s2_17, e1_3, 0.1607265608917201363288432643
s2_17, e1_4, 0.2076879456914075933038064747
s2_17, e1_5, -0.01375824340884586233167970642
