iter: 24000
e1_30, bias, -0.1397611522008375969827270270
e1_30, i1, -0.1683861720083571716358305289
s2_2, bias, -0.2814684043369570626177368046
s2_2, e1_1, 0.08607538570129521023173679297
s2_2, e1_2, 0.06906907070278555071113691498
s2_2, e1_3, 0.1564010072859576451786544786
s2_2, e1_4, 0.1856499437184689621186420527
s2_2, e1_5, -0.01522915799506487050840363950
s2_2, e1_6, 0.1745932139497060786274750053
s2_2, e1_7, 0.2010164280530781875337128416
s2_2, e1_8, -0.1749976473230496432826053808
s2_2, e1_9, -0.02260551503395849880640118902
s2_2, e1_10, 0.1290351020256024633128476507
s2_2, e1_11, 0.1827933317846226692889519534
s2_2, e1_12, 0.2317000712458632550554806455
s2_2, e1_13, 0.1913768564928186517315533615
s2_2, e1_14, -0.4804818747589885447799563504
s2_2, e1_15, 0.2089865945329801561088184580
s2_2, e1_16, 0.05757366500595167282202998986
s2_2, e1_17, 0.2527619699473253943636049829
s2_2, e1_18, -0.1491715269170320059515196270
s2_2, e1_19, -0.4071499311013998188363122644
s2_2, e1_20, 0.2138297410084319252758365320
s2_2, e1_21, 0.1723498280362749076819135829
s2_2, e1_22, 0.1847153452976075556926990611
s2_2, e1_23, -0.2266994837991351316605279542
s2_2, e1_24, 0.2225164658076377119855424282
s2_2, e1_25, 0.1289033297205978389336539331
s2_2, e1_26, 0.1154748043797283844616716259
s2_2, e1_27, -0.04103912936331824288818364516
s2_2, e1_28, 0.1829027650476853546721589127
s2_2, e1_29, 0.1981725813743469544032514612
s2_2, e1_30, 0.03492626603195892162437561481
s2_3, bias, 0.08647815844870090948900526784
s2_3, e1_1, -0.07366992997439966991786077781
s2_3, e1_2, -0.06095290027524756798833216623
s2_3, e1_3, -0.09862088262896808059376631493
s2_3, e1_4, -0.1035387400933804674308895317
s2_3, e1_5, -0.008541346886524672814081013252
s2_3, e1_6, -0.1001475525638243786704957917
s2_3, e1_7, -0.1161874869061782089464900510
s2_3, e1_8, 0.03704071748290484323719139602
s2_3, e1_9, 0.02015259657122255913677894172
s2_3, e1_10, -0.04856177151437245206768363593
s2_3, e1_11, -0.1009359389973942976728573880
s2_3, e1_12, -0.1211538137610692334519715946
s2_3, e1_13, -0.1222721120757148167045161875
s2_3, e1_14, 0.1408888930956179243751129228
s2_3, e1_15, -0.1130632246713066069776916471
s2_3, e1_16, -0.03179946809885611144435568043
s2_3, e1_17, -0.1418967531029423155767597874
s2_3, e1_18, 0.04090510846889668519935458634
s2_3, e1_19, 0.1141949479305500072661429629
s2_3, e1_20, -0.08153986452383696966269571617
s2_3, e1_21, -0.09234877090144230639488705322
s2_3, e1_22, -0.06993740346451862505669325917
s2_3, e1_23, 0.06352547700775279094863156279
s2_3, e1_24, -0.1280774815160644275498092490
s2_3, e1_25, -0.09179757470211429769639232369
s2_3, e1_26, -0.02628972164724720269453821502
s2_3, e1_27, 0.003417571888035902998667656760
s2_3, e1_28, -0.1091114845474480556902999793
s2_3, e1_29, -0.1078887827727063858050629294
s2_3, e1_30, -0.02091271768448654090947979993
s2_4, bias, -0.2203554568667899129519547245
s2_4, e1_1, 0.07252351083475949226510756030
s2_4, e1_2, 0.07996120756243419249015506492
s2_4, e1_3, 0.1417649319381798644541699091
s2_4, e1_4, 0.1613396620027321682906775847
s2_4, e1_5, 0.009028448926257475315663837567
s2_4, e1_6, 0.1570377658253674830500458054
s2_4, e1_7, 0.1595418398165448575974973670
s2_4, e1_8, -0.1664396793751834587968094090
s2_4, e1_9, 0.01265610317006328755912040694
s2_4, e1_10, 0.1174105828000440324691920895
s2_4, e1_11, 0.1607383439700103938954748216
s2_4, e1_12, 0.2075266517778053067615151462
s2_4, e1_13, 0.1533067262243405040419496853
s2_4, e1_14, -0.3507981392623928759390633679
s2_4, e1_15, 0.1678373749491901169753300804
s2_4, e1_16, 0.06043456802569164853318348524
s2_4, e1_17, 0.2132790307054675737529677025
s2_4, e1_18, -0.1141602069726651250606170052
s2_4, e1_19, -0.3131976623234689569393280981
s2_4, e1_20, 0.1843367641096342734894086717
s2_4, e1_21, 0.1679952683662016263211846022
s2_4, e1_22, 0.1661295939479607786739427403
s2_4, e1_23, -0.1737934266960396623034008822
s2_4, e1_24, 0.1896285649241489262459569552
s2_4, e1_25, 0.1013396018797021430085727518
s2_4, e1_26, 0.1110266525945858643980547785
s2_4, e1_27, -0.01371473929565333501116520294
s2_4, e1_28, 0.1380560313103959404110547744
s2_4, e1_29, 0.1404405741328229506743390693
s2_4, e1_30, 0.05822207487001455324154504176
s2_5, bias, 0.09065011842112490549577768707
s2_5, e1_1, -0.05111498461697889076917167761
s2_5, e1_2, -0.02190859139157852224478981774
s2_5, e1_3, -0.09454743586649876101302715643
s2_5, e1_4, -0.09571315078775325208524748104
s2_5, e1_5, -0.001097921267107536670802029876
s2_5, e1_6, -0.1092338637981840831807905743
s2_5, e1_7, -0.1224462572253827987027705427
s2_5, e1_8, 0.06285963876347947567989584343
s2_5, e1_9, 0.008395474438900770774123234968
s2_5, e1_10, -0.09052195785929262735033691416
s2_5, e1_11, -0.1101716136617496412509690095
s2_5, e1_12, -0.1446705627317713177406093804
s2_5, e1_13, -0.07580976349288466632761205119
s2_5, e1_14, 0.1577622023109530109548445154
s2_5, e1_15, -0.1209195760678879514846325091
s2_5, e1_16, -0.04571285551949133355320832948
s2_5, e1_17, -0.1419776817477809494573567241
s2_5, e1_18, 0.06541118860606622289873677345
s2_5, e1_19, 0.1051564376201262379365623809
s2_5, e1_20, -0.08608454375450530882911398101
s2_5, e1_21, -0.1051658422709227791883386184
s2_5, e1_22, -0.09922500941712173188429940417
s2_5, e1_23, 0.07206621148184874824611711028
s2_5, e1_24, -0.1306938984972174409978733676
s2_5, e1_25, -0.07843774597447315868666340795
s2_5, e1_26, -0.06552617167173879631746568365
s2_5, e1_27, 0.03817039519062527005079545263
s2_5, e1_28, -0.1113221201580754201532673446
s2_5, e1_29, -0.1081511072035126959890019108
s2_5, e1_30, -0.02835209104962287256330359628
s2_6, bias, -0.1712054721248177450684900950
s2_6, e1_1, 0.1082946713215646616174679146
s2_6, e1_2, 0.04738587944454851717236465724
s2_6, e1_3, 0.1196668763675771684099589034
s2_6, e1_4, 0.1787601559432386867738424770
s2_6, e1_5, -0.0006764123106109086561577463976
s2_6, e1_6, 0.1246825512413552260468324074
s2_6, e1_7, 0.1483574937465938845048926546
s2_6, e1_8, -0.09686552397349994045395858979
s2_6, e1_9, -0.01182984910050363927610494207
s2_6, e1_10, 0.09154512166972538569366989678
s2_6, e1_11, 0.1240318791588299536948388714
s2_6, e1_12, 0.1640629525976221808689701795
s2_6, e1_13, 0.1516564868729180300302172140
s2_6, e1_14, -0.2730055160393563702212384265
s2_6, e1_15, 0.1665599699005904160015286031
s2_6, e1_16, 0.03084896577208828198095213412
s2_6, e1_17, 0.1662624635770335551433897686
s2_6, e1_18, -0.09661493454124349932825128282
s2_6, e1_19, -0.2645512144015152856011773073
s2_6, e1_20, 0.1517004460180178714060730945
s2_6, e1_21, 0.1328673610731991895720427221
s2_6, e1_22, 0.1459032306556789085256897340
s2_6, e1_23, -0.1415150547823718215300253012
s2_6, e1_24, 0.1845712413400197055115803720
s2_6, e1_25, 0.1045635489063470363138899912
s2_6, e1_26, 0.09728589715893917634290506699
s2_6, e1_27, -0.04795221146414016809087761883
s2_6, e1_28, 0.1319108522570725495995899124
s2_6, e1_29, 0.1329777790295506208276358197
s2_6, e1_30, 0.05041934003696099905420705942
s2_7, bias, -0.1454063520834579590425353685
s2_7, e1_1, 0.07560151383067331931380386779
s2_7, e1_2, 0.04645044514321415640272980850
s2_7, e1_3, 0.1201090264710098267297695094
s2_7, e1_4, 0.1378488066684587658106841600
s2_7, e1_5, -0.02316939410786024761229010045
s2_7, e1_6, 0.1332207457159801993553944891
s2_7, e1_7, 0.1577239947886376838792288672
s2_7, e1_8, -0.08687783922308333021758412625
s2_7, e1_9, -0.009901965763719517477948368636
s2_7, e1_10, 0.07219051334669759873647541604
s2_7, e1_11, 0.1386984668108276569846935229
s2_7, e1_12, 0.1632659211739871394144438784
s2_7, e1_13, 0.1288370012064256691234115360
s2_7, e1_14, -0.2354786288037986097247941453
s2_7, e1_15, 0.1487896071016687279337544650
s2_7, e1_16, 0.03529408222463246265548056506
s2_7, e1_17, 0.1593258191884731654545092640
s2_7, e1_18, -0.06323139298513879538483619403
s2_7, e1_19, -0.2089708110715813031589932428
s2_7, e1_20, 0.1290443614077020138187335703
s2_7, e1_21, 0.1229857546250877161959132018
s2_7, e1_22, 0.1058294229467953694718356909
s2_7, e1_23, -0.1149108113119327748477367241
s2_7, e1_24, 0.1761930552014665168913800276
s2_7, e1_25, 0.1019628759983749051273296534
s2_7, e1_26, 0.08691600418867785239931124003
s2_7, e1_27, 0.002024172787165480883196660290
s2_7, e1_28, 0.1154729392149597030673255246
s2_7, e1_29, 0.1274043059334006647518139223
s2_7, e1_30, 0.006073679151053291104256860383
s2_8, bias, -0.1343998884585179141121975308
s2_8, e1_1, 0.06589450283170037780698600022
s2_8, e1_2, 0.03001725778013294828246622133
s2_8, e1_3, 0.1157780568740668946948988530
s2_8, e1_4, 0.1246768033604611860087901370
s2_8, e1_5, 0.01669671982695480354291614380
s2_8, e1_6, 0.1047976203728578499381389237
s2_8, e1_7, 0.1423873761797004878330459001
s2_8, e1_8, -0.07785269020461560925940194843
s2_8, e1_9, -0.002026191794164639704051349955
s2_8, e1_10, 0.06990038555780005614047994889
s2_8, e1_11, 0.1122291690969307466609277556
s2_8, e1_12, 0.1744799558454920469735983688
s2_8, e1_13, 0.1355768468809198056321391415
s2_8, e1_14, -0.2097583995942823620764933483
s2_8, e1_15, 0.1268434380986415607702815981
s2_8, e1_16, 0.04702632232290135353937527024
s2_8, e1_17, 0.1704617657394644248338633100
s2_8, e1_18, -0.07573107382711573163768339272
s2_8, e1_19, -0.1865050485508864362265860046
s2_8, e1_20, 0.1426621102993868769315919155
s2_8, e1_21, 0.1140003998627648983036198812
s2_8, e1_22, 0.1305983814134388309175390329
s2_8, e1_23, -0.09727360569663071598945990275
s2_8, e1_24, 0.1677067091532638984538841412
s2_8, e1_25, 0.1040603487751709403423503800
s2_8, e1_26, 0.07386149580269664032683105249
s2_8, e1_27, -0.03341034057170133773419590610
s2_8, e1_28, 0.1027640170993656081676964155
s2_8, e1_29, 0.1165849095660665291818092498
s2_8, e1_30, 0.03504340344575165948465949515
s2_9, bias, 0.09467934935835327826232780737
s2_9, e1_1, -0.04957397999919441836286440860
s2_9, e1_2, -0.06526967012325890015407130743
s2_9, e1_3, -0.07928520612447227257620460375
s2_9, e1_4, -0.1080991973918933120957121687
s2_9, e1_5, -0.01189256204974337097598417230
s2_9, e1_6, -0.09174392416056705913705108346
s2_9, e1_7, -0.1163538139192205886724159598
s2_9, e1_8, 0.07412965122961486198629970168
s2_9, e1_9, -0.0001308627643817136318727030475
s2_9, e1_10, -0.07817762084095217840296689245
s2_9, e1_11, -0.09824432061483124602094213455
s2_9, e1_12, -0.1391810173452657864223705963
s2_9, e1_13, -0.1049184325950403099685035419
s2_9, e1_14, 0.1605317429728587025347012114
s2_9, e1_15, -0.09526215629327569396365184344
s2_9, e1_16, -0.002926393660351555337531444088
s2_9, e1_17, -0.1577120467587109124893103843
s2_9, e1_18, 0.04034773776558829893911641798
s2_9, e1_19, 0.1365290115855683888362755111
s2_9, e1_20, -0.1139659688685633667846871650
s2_9, e1_21, -0.08029100013914557412276999490
s2_9, e1_22, -0.1178953946126763003753358287
s2_9, e1_23, 0.05105409363589348119551645361
s2_9, e1_24, -0.1492629489302521218546285303
s2_9, e1_25, -0.08444004373759035093699293767
s2_9, e1_26, -0.05570386791762490150027243780
s2_9, e1_27, 0.02176368725836244181874828052
s2_9, e1_28, -0.1141220529795162982333246819
s2_9, e1_29, -0.1062718992442358724623345907
s2_9, e1_30, -0.03051785314282499727136519890
s2_10, bias, -0.2022169073179948000505289137
s2_10, e1_1, 0.07373721689761683617602505389
s2_10, e1_2, 0.05692478833891597827955708058
s2_10, e1_3, 0.1072115319248664459117806530
s2_10, e1_4, 0.1857717020173626504441293586
s2_10, e1_5, -0.02524681056044147840897857370
s2_10, e1_6, 0.1584436046494825507237468454
s2_10, e1_7, 0.1442732163188082493628781008
s2_10, e1_8, -0.1062409803585908869307565395
s2_10, e1_9, 0.001136121877389812323831454461
s2_10, e1_10, 0.09739664938845517235030564589
s2_10, e1_11, 0.1490470706585725552048951506
s2_10, e1_12, 0.2001110961481968258200635486
s2_10, e1_13, 0.1695028506978450205142077275
s2_10, e1_14, -0.3568151098904760398547054927
s2_10, e1_15, 0.1521524082024235724620609384
s2_10, e1_16, 0.06893898661547723593374827801
s2_10, e1_17, 0.1804616460261872229054964026
s2_10, e1_18, -0.1158647636281979679718862570
s2_10, e1_19, -0.2699441738788356028644533091
s2_10, e1_20, 0.1622576681863198845808978519
s2_10, e1_21, 0.1321892239487777205693142861
s2_10, e1_22, 0.1440942627915020138620086121
s2_10, e1_23, -0.1762911864537368685275941189
s2_10, e1_24, 0.1947761812723999539765044686
s2_10, e1_25, 0.1346021525219508385819640138
s2_10, e1_26, 0.09733368090836362698119824228
s2_10, e1_27, -0.04141044604111671894410491593
s2_10, e1_28, 0.1736035078180271766487494385
s2_10, e1_29, 0.1566505042154650687233981480
s2_10, e1_30, 0.04671710207272502396378079150
s2_11, bias, -0.1900325147093929652379289308
s2_11, e1_1, 0.09217722920089881963119830804
s2_11, e1_2, 0.08851510628931249139690871239
s2_11, e1_3, 0.1136829971263963680960432913
s2_11, e1_4, 0.1519124622451336334723812054
s2_11, e1_5, 0.0002973414013933707200062689009
s2_11, e1_6, 0.1085827354523666598715990328
s2_11, e1_7, 0.1648548904704839136385086911
s2_11, e1_8, -0.1356247787592557861575586695
s2_11, e1_9, -0.00005646295887551636351998031220
s2_11, e1_10, 0.1275183150904613339756940533
s2_11, e1_11, 0.1176379376742796137052178409
s2_11, e1_12, 0.1949578025919269241127970970
s2_11, e1_13, 0.1306823851071240508424597206
s2_11, e1_14, -0.3049373228863426220101473127
s2_11, e1_15, 0.1617338184460815410995107505
s2_11, e1_16, 0.05491439508250779685668144195
s2_11, e1_17, 0.1858687708467271231937495212
s2_11, e1_18, -0.1237849171580761154096442707
s2_11, e1_19, -0.2767686525035853035554601359
s2_11, e1_20, 0.1640476802112047822089655917
s2_11, e1_21, 0.1452214300205757354849250048
s2_11, e1_22, 0.1621436293549489901641315295
s2_11, e1_23, -0.1459064621550129221729961670
s2_11, e1_24, 0.2078883335001259996611128488
s2_11, e1_25, 0.1107183794819988254277716340
s2_11, e1_26, 0.07348675109751793139597823837
s2_11, e1_27, -0.03061051525910147475550019060
s2_11, e1_28, 0.1542776083821405156300692438
s2_11, e1_29, 0.1371532349144236843477482047
s2_11, e1_30, 0.05662133564858002423960260125
s2_12, bias, -0.1466073806779490424635709545
s2_12, e1_1, 0.06518666497530395513213701363
s2_12, e1_2, 0.06170249556847479602569194103
s2_12, e1_3, 0.1121193863055651389371461195
s2_12, e1_4, 0.1317768047891928384860337662
s2_12, e1_5, -0.01541659340130972887079011661
s2_12, e1_6, 0.1169466112022831104933459304
s2_12, e1_7, 0.1317602789569574830380759698
s2_12, e1_8, -0.08421203774359874399592591547
s2_12, e1_9, -0.01754425532244059652600649822
s2_12, e1_10, 0.07981242615788019571529038660
s2_12, e1_11, 0.1287811238668418402134089287
s2_12, e1_12, 0.1773205507745397884370353183
s2_12, e1_13, 0.1330712646237019886946704861
s2_12, e1_14, -0.2236710516776126041570471921
s2_12, e1_15, 0.1359111834550638475639305826
s2_12, e1_16, 0.03440664587102588671249580688
s2_12, e1_17, 0.1870292010518381072015093713
s2_12, e1_18, -0.1006952738279743271311569950
s2_12, e1_19, -0.1953027678754870423805210299
s2_12, e1_20, 0.1604862118381520029381521776
s2_12, e1_21, 0.1071942525102718102689975609
s2_12, e1_22, 0.1227711584680666560663889085
s2_12, e1_23, -0.1101153988341269270391431099
s2_12, e1_24, 0.1655280935281815158417203140
s2_12, e1_25, 0.08071024458562241296296425425
s2_12, e1_26, 0.05110725176179864590933636780
s2_12, e1_27, -0.03367874580514580824232124063
s2_12, e1_28, 0.1412507115784268535283038255
s2_12, e1_29, 0.1141923519029696702998435427
s2_12, e1_30, 0.02473739215140772385500287636
s2_13, bias, -0.2198918343396036274118741476
s2_13, e1_1, 0.09120997642776741960216090619
s2_13, e1_2, 0.04869446110778395893136738209
s2_13, e1_3, 0.1129065009108340119999113083
s2_13, e1_4, 0.1790038087628809845975025143
s2_13, e1_5, 0.008397738131808842668878134685
s2_13, e1_6, 0.1509377918699568184465161027
s2_13, e1_7, 0.1526452756427706314855510899
s2_13, e1_8, -0.1300844195632256145782271445
s2_13, e1_9, -0.002361524904718031935038748693
s2_13, e1_10, 0.1243074820623832508719177291
s2_13, e1_11, 0.1617435595353649520444751159
s2_13, e1_12, 0.1995062401271271037086779943
s2_13, e1_13, 0.1834935124174823587779540014
s2_13, e1_14, -0.3721600504128934447968991674
s2_13, e1_15, 0.1738604906896229361161801719
s2_13, e1_16, 0.05748084207567105531922071284
s2_13, e1_17, 0.2070211603804954116261977566
s2_13, e1_18, -0.1312140922165277612060500427
s2_13, e1_19, -0.3161061929862088081114942040
s2_13, e1_20, 0.1859758777222628869965490561
s2_13, e1_21, 0.1618224069749827499279286462
s2_13, e1_22, 0.1566319255902574901491825011
s2_13, e1_23, -0.1574234235994067960358597382
s2_13, e1_24, 0.1818049119973089425700371182
s2_13, e1_25, 0.1234703337333516811499624531
s2_13, e1_26, 0.09620182232791841059078360983
s2_13, e1_27, -0.04866491029928926618408916617
s2_13, e1_28, 0.1554768395852160748933629442
s2_13, e1_29, 0.1581747717399184937935749532
s2_13, e1_30, 0.01461193503077846022869294164
s2_14, bias, -0.3089693794641573260714293491
s2_14, e1_1, 0.1141676672006913646983560025
s2_14, e1_2, 0.1113467804989783703615659428
s2_14, e1_3, 0.1602562329780951959981529999
s2_14, e1_4, 0.2264979736643747785237813737
s2_14, e1_5, 0.001314336801050329254645241783
s2_14, e1_6, 0.1424746496116379268173001884
s2_14, e1_7, 0.2296357030531660490973636494
s2_14, e1_8, -0.2025621459062538243630302663
s2_14, e1_9, -0.02228924848169174173314517740
s2_14, e1_10, 0.1379832353333894583555622995
s2_14, e1_11, 0.1364412282361890728978375521
s2_14, e1_12, 0.2104437652104677340786974559
s2_14, e1_13, 0.2080340098185785484240356823
s2_14, e1_14, -0.4922376455410461070045827872
s2_14, e1_15, 0.2043114753447554959690462853
s2_14, e1_16, 0.02868032401195303344880304128
s2_14, e1_17, 0.2435833065648247235482660812
s2_14, e1_18, -0.1802114384291191293888716742
s2_14, e1_19, -0.3923376136467742734591670825
s2_14, e1_20, 0.2036171146592778300615284210
s2_14, e1_21, 0.1788049577607111795321295278
s2_14, e1_22, 0.1864984938190367061241266340
s2_14, e1_23, -0.2442311412003404211391713286
s2_14, e1_24, 0.2670240978264369738833411203
s2_14, e1_25, 0.1598295879032332110217997605
s2_14, e1_26, 0.1164837114874377003508222675
s2_14, e1_27, -0.04239996827630433931106914716
s2_14, e1_28, 0.1750403142477405388178834657
s2_14, e1_29, 0.1935643399861977866931124746
s2_14, e1_30, 0.03771479395751504806430967785
s2_15, bias, -0.2723430510956490269545690641
s2_15, e1_1, 0.1191889233503611182416829233
s2_15, e1_2, 0.09600301954243138012927479879
s2_15, e1_3, 0.1305302653136009962389237977
s2_15, e1_4, 0.1669442425025282422849082485
s2_15, e1_5, 0.01475430921112813653383091021
s2_15, e1_6, 0.1264753501559203897959887316
s2_15, e1_7, 0.2058384884969389286721131196
s2_15, e1_8, -0.1875584755280995416491299646
s2_15, e1_9, -0.01438784612357351626330251375
s2_15, e1_10, 0.1291368983234755935293810435
s2_15, e1_11, 0.1567100130805140243361386051
s2_15, e1_12, 0.2290618449933975445519394398
s2_15, e1_13, 0.1937840585926589395508212597
s2_15, e1_14, -0.4357571180049241907132154417
s2_15, e1_15, 0.1734122387249272574435679239
s2_15, e1_16, 0.02393734837060239222404320819
s2_15, e1_17, 0.2307046744775205633723441868
s2_15, e1_18, -0.1840295501005428749000939698
s2_15, e1_19, -0.3687365817151478498865735283
s2_15, e1_20, 0.2055494682963137947770110667
s2_15, e1_21, 0.1713157167244307036686030037
s2_15, e1_22, 0.1828831817265123528002574619
s2_15, e1_23, -0.1967191491255482041772859589
s2_15, e1_24, 0.2173990282703710670680395901
s2_15, e1_25, 0.1562040326344706739745401315
s2_15, e1_26, 0.1126478592018109521890354175
s2_15, e1_27, -0.03044041824387267605162078216
s2_15, e1_28, 0.1887717297061164246697252006
s2_15, e1_29, 0.1911428078541068650362169927
s2_15, e1_30, 0.03916954661042298347894759557
s2_16, bias, -0.2958572358095766764060273492
s2_16, e1_1, 0.1122805530274852315812680428
s2_16, e1_2, 0.1065417689748048345887955082
s2_16, e1_3, 0.1539840333176448780607109763
s2_16, e1_4, 0.2164971818935542206776058660
s2_16, e1_5, 0.01630621510734856660446710145
s2_16, e1_6, 0.1726413358033425432601285900
s2_16, e1_7, 0.2319378966008138611350545060
s2_16, e1_8, -0.1811933072482436232862455324
s2_16, e1_9, 0.01773650432239477477534776099
s2_16, e1_10, 0.1261216238383570353126346626
s2_16, e1_11, 0.1521992222966066224709215671
s2_16, e1_12, 0.2208479757588977817053340556
s2_16, e1_13, 0.1845766760640943201873877097
s2_16, e1_14, -0.4675652576518012697768575898
s2_16, e1_15, 0.2203841250345162570499951320
s2_16, e1_16, 0.05252302917190984539166707912
s2_16, e1_17, 0.2558005555940736475178459557
s2_16, e1_18, -0.1715712442222517874143304715
s2_16, e1_19, -0.4131763781549578698357451431
s2_16, e1_20, 0.2029051433645396981767135434
s2_16, e1_21, 0.1719930146346162457529570449
s2_16, e1_22, 0.1863539140004250840334535911
s2_16, e1_23, -0.2183930816706272544130574091
s2_16, e1_24, 0.2499641571760449311131832958
s2_16, e1_25, 0.1312273022437647261960409117
s2_16, e1_26, 0.1045461437146026879498561932
s2_16, e1_27, -0.05326371693825842791647621388
s2_16, e1_28, 0.1575765545918951128105994110
s2_16, e1_29, 0.1545302072194617165064232248
s2_16, e1_30, 0.06033293085553789767272749838
s2_17, bias, -0.2527223260802404402720234928
s2_17, e1_1, 0.1099560882666872733999658269
s2_17, e1_2, 0.06827894469581872468982832836
s2_17, e1_3, 0.1416502366258954873500647090
s2_17, e1_4, 0.1911417156068505447833510232
s2_17, e1_5, -0.01750270563139801874672989626
