iter: 60600
o1, s2_1, 1.797566384414072294192965870
o1, s2_2, 1.944016923493511326977331247
o1, s2_3, -0.4204583587458563666627323898
o1, s2_4, 1.720082417029133054030544256
o1, s2_5, -0.4408216010134870658385608816
o1, s2_6, 1.605483399708851687908151721
o1, s2_7, 1.553196909657044407858512433
o1, s2_8, 1.537664579251880144805181956
o1, s2_9, -0.4502147910684706775543957663
o1, s2_10, 1.680260960497585452420887779
o1, s2_11, 1.648646685440958793191170903
o1, s2_12, 1.555637409473799435522424218
o1, s2_13, 1.726628087939449310376087661
o1, s2_14, 1.987462319615134438380355059
o1, s2_15, 1.877767233526119139584464685
o1, s2_16, 1.953855394747783315488489621
o1, s2_17, 1.840445031893791616066169950
o1, s2_18, 2.030206520913567819935374079
o1, s2_19, 1.854272548430934153659676636
o1, s2_20, -0.4011349514053705357537365571
o1, s2_21, 1.997274612993512366131907018
o1, s2_22, 1.560026689077174501173996749
o1, s2_23, 1.639705488191633574446167755
o1, s2_24, -0.4185422849866116407893978363
o1, s2_25, 1.349149109231471513543276867
o1, s2_26, 1.986402813934369870725046426
o1, s2_27, 1.621116046927786935303682611
o1, s2_28, 2.001906991146228670123115032
o1, s2_29, 1.573485247169412735208834395
o1, s2_30, 1.374996272910100160849201425
s2_1, bias, -0.3673294187211802929473779507
s2_1, e1_1, 0.1279278898902164547414111416
s2_1, e1_2, 0.1086572338123520942339326924
s2_1, e1_3, 0.1386650252294220895136562801
s2_1, e1_4, 0.2039775810844191154082648997
s2_1, e1_5, -0.01005535307845521554509490700
s2_1, e1_6, 0.1682342218673437101544085626
s2_1, e1_7, 0.1962425555652383914359163673
s2_1, e1_8, -0.1909649152009924983841398802
s2_1, e1_9, 0.004422892418094163480571098849
s2_1, e1_10, 0.1429477243548675491654521326
s2_1, e1_11, 0.1720926654223121169862982209
s2_1, e1_12, 0.1959676933868726830360636464
s2_1, e1_13, 0.1764875211328099533731786748
s2_1, e1_14, -0.5261653115795368258158271734
s2_1, e1_15, 0.1902216422543971882006298900
s2_1, e1_16, 0.06232909706833858250326955283
s2_1, e1_17, 0.2346859025650907988279807215
s2_1, e1_18, -0.1812609534206290617932920343
s2_1, e1_19, -0.4390667334762362290562479547
s2_1, e1_20, 0.1914176070512082615001215274
s2_1, e1_21, 0.1773488793969175154469631884
s2_1, e1_22, 0.1634511275108787063954469576
s2_1, e1_23, -0.2500559778808696238226682813
s2_1, e1_24, 0.2257231536815258172273927657
s2_1, e1_25, 0.1548292081586209558212591068
s2_1, e1_26, 0.1257301181743328583227961066
s2_1, e1_27, -0.04568241614816326473315599714
s2_1, e1_28, 0.1865672959375023000863337040
s2_1, e1_29, 0.1748878517052114976550528854
s2_1, e1_30, 0.06134961649160961432104671409
e1_1, bias, -0.4452380088911238338035759515
e1_1, i1, -0.4837724743995913149576303935
e1_2, bias, -0.3743969337634508110571030770
e1_2, i1, 0.3850582667405504643214317895
e1_3, bias, -0.5707636743931148350976842058
e1_3, i1, 0.5796991866920759466343768996
e1_4, bias, -0.7457851068649434732690116570
e1_4, i1, -0.7454627387014141861009362112
e1_5, bias, 0.04196972931499133793687165503
e1_5, i1, 0.0005542570418315558384828950277
e1_6, bias, -0.5975771953530082018365184049
