iter: 50700
o1, s2_1, 1.786581244387823855618665769
o1, s2_2, 1.931809259127157419280068819
o1, s2_3, -0.4157325949972021806423506789
o1, s2_4, 1.709777247296110911763732843
o1, s2_5, -0.4360169629736545887224392778
o1, s2_6, 1.595718206298958485103893518
o1, s2_7, 1.542852715812575970228627159
o1, s2_8, 1.527207401877147638633597255
o1, s2_9, -0.4453815859207069291690798442
o1, s2_10, 1.670288753005343955183390850
o1, s2_11, 1.638892311828761317246013385
o1, s2_12, 1.545274410807572413848632901
o1, s2_13, 1.716264671737685871639799272
o1, s2_14, 1.974938444109011579482467445
o1, s2_15, 1.866105335443495099047272711
o1, s2_16, 1.941584635102686723647462739
o1, s2_17, 1.829089334109664716370445229
o1, s2_18, 2.017347470845877247411078278
o1, s2_19, 1.842790914884551425649274303
o1, s2_20, -0.3964913674806130807495106230
o1, s2_21, 1.984658154152352353711130198
o1, s2_22, 1.549738466491143913521867111
o1, s2_23, 1.629976538289941056339585894
o1, s2_24, -0.4138230432753299387469415216
o1, s2_25, 1.338918620578020130443241257
o1, s2_26, 1.973877965743058811667967543
o1, s2_27, 1.611420300087865438283521212
o1, s2_28, 1.989264502401670539359616688
o1, s2_29, 1.563311825308198385294071544
o1, s2_30, 1.364697853066811949780270908
s2_1, bias, -0.3653388280646320241697915533
s2_1, e1_1, 0.1274802045006360528196284238
s2_1, e1_2, 0.1082667756231448479806599842
s2_1, e1_3, 0.1382047675959515336507251714
s2_1, e1_4, 0.2034347634956057273846672594
s2_1, e1_5, -0.009974168423045175118226385755
s2_1, e1_6, 0.1677749472895313612613375593
s2_1, e1_7, 0.1957196493338537147647581204
s2_1, e1_8, -0.1887261878475549991052755269
s2_1, e1_9, 0.004462282449982571631224465252
s2_1, e1_10, 0.1424982121836527174976268962
s2_1, e1_11, 0.1716111182411422402577439639
s2_1, e1_12, 0.1954337121427429017540898134
s2_1, e1_13, 0.1759894425797240533543962708
s2_1, e1_14, -0.5202627141938500032140794374
s2_1, e1_15, 0.1897049165471933863557402384
s2_1, e1_16, 0.06204038731382936890821338131
s2_1, e1_17, 0.2341067509552519120231278768
s2_1, e1_18, -0.1791796009188180654201761657
s2_1, e1_19, -0.4340445236202440461545051869
s2_1, e1_20, 0.1909080979523241376872593682
s2_1, e1_21, 0.1768396689804091008150921460
s2_1, e1_22, 0.1629444750003470318718383072
s2_1, e1_23, -0.2472916623423300026722242730
s2_1, e1_24, 0.2251462873002824698149145757
s2_1, e1_25, 0.1543723728619120066712135504
s2_1, e1_26, 0.1253052011829753797801516801
s2_1, e1_27, -0.04512762815279944186167913976
s2_1, e1_28, 0.1860803975007027800615347455
s2_1, e1_29, 0.1743860224537354188701531359
s2_1, e1_30, 0.06106150341775579690697487340
e1_1, bias, -0.4444905582613232907893584450
e1_1, i1, -0.4819283608068239084953997833
e1_2, bias, -0.3737050568104493052249569301
e1_2, i1, 0.3834345279590268358371790276
e1_3, bias, -0.5702871786717491271536249700
e1_3, i1, 0.5770391585748749466684981458
e1_4, bias, -0.7447812093667752707863897691
e1_4, i1, -0.7428461762494112874240591395
e1_5, bias, 0.04172575913519695538145994885
e1_5, i1, 0.0005466863401055431876786239569
e1_6, bias, -0.5971579158858930163209400184
e1_6, i1, 0.6119002586898312061983463588
e1_7, bias, -0.7425326769049837499098444578
e1_7, i1, 0.6999649744122226134837515188
e1_8, bias, 1.151081147076763816021650079
e1_8, i1, 0.01737740894834484525380063752
e1_9, bias, 0.02018863649730416850487294767
e1_9, i1, 0.0008816445516966093116972554315
e1_10, bias, -0.5302669617448416998982064238
e1_10, i1, 0.5395014568194664403513202359
e1_11, bias, -0.6015010077016294671506066255
e1_11, i1, -0.6549542010768268574274399138
e1_12, bias, -0.7979598895708492594479142444
e1_12, i1, -0.8162539715639034436927576484
e1_13, bias, -0.6870005270313242663843728307
e1_13, i1, 0.6678165112950474366408302075
e1_14, bias, 3.034939177393206603614962361
