iter: 3000
o1, s2_1, 1.433618969384474415088003785
o1, s2_2, 2.227332172025019045446305171
o1, s2_3, -1.007487615668789964660685734
o1, s2_4, 1.025698418459033096734677460
o1, s2_5, -0.9847392604303179087819857121
o1, s2_6, 1.351344472208864218802391694
o1, s2_7, 0.9227489142141469217189052941
o1, s2_8, -0.007747607089486688498573749164
o1, s2_9, -1.046911429850991102105890354
o1, s2_10, 0.7491244778554523609441839138
o1, s2_11, 0.4003371349006576472681482752
o1, s2_12, 0.6415196396046586365186340913
o1, s2_13, 1.053368232182625327195115451
o1, s2_14, 2.895867422419353981510848620
o1, s2_15, 1.929722483215814408103386117
o1, s2_16, 2.511897348776536901422885135
o1, s2_17, 1.829476129539505760031001373
o1, s2_18, 3.077586467917143234480548131
o1, s2_19, 1.653068269657366454113414831
o1, s2_20, -0.9252284739392378608916792115
o1, s2_21, 2.650387773474613057814255782
o1, s2_22, 0.4328979869920238406656626555
o1, s2_23, 1.127843746201614734775809625
o1, s2_24, -0.9826425067835344185522087353
o1, s2_25, 0.002536122452786853222901721139
o1, s2_26, 2.777255727753041401276203349
o1, s2_27, 1.111033663851897288396479542
o1, s2_28, 2.867886120428157589339114192
o1, s2_29, 0.4862380211350982249221025725
o1, s2_30, -0.1356304561973020174641619102
s2_1, bias, -0.1322686513909856394322905748
s2_1, e1_1, 0.4256827466953521373688113696
s2_1, e1_2, 0.4921296749338174207177298825
s2_1, e1_3, -0.5683483547652077314094771156
s2_1, e1_4, 0.5132421576380117151399484961
s2_1, e1_5, -0.1479666388467585235295132460
s2_1, e1_6, 0.3984517533478318054635599193
s2_1, e1_7, 0.2639382114631685292557907757
s2_1, e1_8, 0.3384894262848042519484662326
s2_1, e1_9, 0.3489633227889701764544143165
s2_1, e1_10, 0.09105326973311826856430040150
s2_1, e1_11, 0.5108796290064334822952994880
s2_1, e1_12, -0.4555364774256675207448293387
s2_1, e1_13, -0.1156107475727045680658774277
s2_1, e1_14, -0.1345478249984943285224485581
s2_1, e1_15, 0.1991943100297221895133141664
s2_1, e1_16, 0.03221743212839044416600044314
s2_1, e1_17, 0.6053321068393589893664097830
s2_1, e1_18, 0.1646648347886387214066295295
s2_1, e1_19, 0.2213691517117030787223415895
s2_1, e1_20, 0.1266215295929304457275993029
s2_1, e1_21, 0.3358667013213107496397891462
s2_1, e1_22, -0.4245231456079172125579314844
s2_1, e1_23, -0.2428221705860754179526295680
s2_1, e1_24, 0.2552849965208941466754107207
s2_1, e1_25, 0.1316162739273074324029355565
s2_1, e1_26, 0.5277016955078139191611243577
s2_1, e1_27, 0.1574005129067720801592111068
s2_1, e1_28, 0.5882148960255500211673706187
s2_1, e1_29, -0.09515207681293065298835187046
s2_1, e1_30, 0.4148076572975538373227092366
e1_1, bias, -0.2706540597905745746672654221
e1_1, i1, -0.1137897264963954498994979430
e1_2, bias, -0.3241226330889935522500363899
e1_2, i1, 0.1606223934568158517777093361
e1_3, bias, -0.6232074716408357579532153008
e1_3, i1, 0.3832850064772683127414555623
e1_4, bias, -0.6020260889061271840197113795
e1_4, i1, -0.6152312641207212147472088828
e1_5, bias, 0.09020002852770449313625991730
e1_5, i1, 0.06559613266670083910786341880
e1_6, bias, -0.3136465339408075207537960232
e1_6, i1, 0.6213350079751477114661272549
e1_7, bias, -0.9778094083078004780110323974
e1_7, i1, 0.6397649470316665698660512528
e1_8, bias, 0.5952636821218783978436516792
e1_8, i1, 0.07107442294726710458040229115
e1_9, bias, 0.1394601360506169222566750402
e1_9, i1, 0.2986364773267517801119130173
e1_10, bias, -0.3786459310320721370320362607
e1_10, i1, 0.2586393064386199327779527138
e1_11, bias, -0.1216271125318498839587131627
e1_11, i1, -0.4254178446749694102933190573
e1_12, bias, -0.5661747398330311847483630779
e1_12, i1, -0.4013329785799494075688795300
e1_13, bias, -0.5737944144797331405981610548
e1_13, i1, 0.6629655247215318066200518203
e1_14, bias, 1.608206763448710389838628493
e1_14, i1, 0.02307490273955413043615776094
e1_15, bias, -0.9363177795666838874409842540
e1_15, i1, 0.4410973859427874760833825179
e1_16, bias, 0.1598620215638975463971622844
e1_16, i1, 0.2262972988115772761064567442
e1_17, bias, -0.8660726698717583055513306415
e1_17, i1, -0.6393012131151134828260238471
e1_18, bias, 0.6397674009334513891933424244
e1_18, i1, 0.07489125844514692310436177742
e1_19, bias, 1.338869462393662590154485730
e1_19, i1, 0.1678970883373632926853479389
e1_20, bias, -0.6803941531704439944094481520
e1_20, i1, 0.5691825037944512901305294127
e1_21, bias, -0.2429223555894340950298866330
e1_21, i1, -0.6831616726072034512077382168
e1_22, bias, -0.6378899716667215168004580004
e1_22, i1, 0.5662241766947686750153848893
e1_23, bias, 0.7549118025272776885172847785
e1_23, i1, 0.001847894752257795260776692402
e1_24, bias, -0.8951529506789229270484772250
e1_24, i1, -0.6758529794420598324404761296
e1_25, bias, -0.5936389090114799976645874399
e1_25, i1, 0.2649229917252697734002944955
e1_26, bias, -0.4417926798408911822133415275
e1_26, i1, 0.1292529276474101450698403611
e1_27, bias, 0.1773433704220672386227268992
e1_27, i1, -0.02583676893478573856723548999
e1_28, bias, -0.6200677661586627475445083396
e1_28, i1, 0.5223052823750996837148035911
e1_29, bias, -0.2626229565294031109067989297
e1_29, i1, -0.9117057065680158869742459285
e1_30, bias, -0.01639331354312494161621240581
e1_30, i1, -0.07116239759515766292636305592
s2_2, bias, -0.2668547085543018464477695563
s2_2, e1_1, -0.4460823502443378148437824775
s2_2, e1_2, -0.3782138508157525647025006099
s2_2, e1_3, 0.2754212550277485017764427767
s2_2, e1_4, -0.2326732365014182858240101236
s2_2, e1_5, -0.2341612866653369588023366248
s2_2, e1_6, 0.4886787302361626430461062740
s2_2, e1_7, 0.1718073081745940107584897603
s2_2, e1_8, -0.08228678992114513748590292127
s2_2, e1_9, -0.4691118507155684381424815093
s2_2, e1_10, -0.07353203619193229097013211393
s2_2, e1_11, 0.6764133664460367627730164807
s2_2, e1_12, 0.5121411950949318509685329913
s2_2, e1_13, 0.3023168963246105416854141326
s2_2, e1_14, -0.7597548747132338499704154841
s2_2, e1_15, 0.5017978707848180647594129111
s2_2, e1_16, 0.2418809969598902538182336214
s2_2, e1_17, 0.5236273740091902900093310521
s2_2, e1_18, 0.2678963105387152037188405553
s2_2, e1_19, -0.6379421024106097846247518698
s2_2, e1_20, 0.5615952861887686891293292762
s2_2, e1_21, 0.1062359512389508477656669618
s2_2, e1_22, 0.3279101449112668271324528274
s2_2, e1_23, -0.4171734231821582022060856603
s2_2, e1_24, -0.1759899415784853126342922355
s2_2, e1_25, -0.3926532044516785848038992423
s2_2, e1_26, 0.3373383657451138288159989029
s2_2, e1_27, 0.02265549750718034361782388984
s2_2, e1_28, 0.2649900564658857534462609846
s2_2, e1_29, 0.4793403590764509719773826321
s2_2, e1_30, -0.1509965657839470215963211368
s2_3, bias, 0.2030551567163144773767004493
s2_3, e1_1, -0.4826374867265380885177315601
s2_3, e1_2, -0.4858422328906301198557254074
s2_3, e1_3, -0.5923275802605981533336291987
s2_3, e1_4, -0.01292354427447086459440791744
s2_3, e1_5, -0.2336821973885758031945802421
s2_3, e1_6, -0.4107476502130384079358869798
s2_3, e1_7, -0.3771596615206050865114698592
s2_3, e1_8, -0.2636940212544600047037599051
s2_3, e1_9, 0.4805452040646948513742767873
s2_3, e1_10, 0.4641721844711819618890507460
s2_3, e1_11, -0.4301743057856346631504449060
s2_3, e1_12, -0.1715516486396356616785053632
s2_3, e1_13, -0.6371326293342721591765661024
s2_3, e1_14, 0.3462659301239953801143928844
s2_3, e1_15, -0.3677251021066158618667813194
s2_3, e1_16, -0.1590934655657509555125929560
s2_3, e1_17, -0.4844011897221014219194575182
s2_3, e1_18, -0.1004074135053816481434098122
s2_3, e1_19, 0.1799786409922842847318510914
s2_3, e1_20, 0.4790789423964444379514098869
s2_3, e1_21, -0.09633980513377193152304033955
s2_3, e1_22, 0.4360467220876494919551348329
s2_3, e1_23, 0.1118166874191143476105444592
s2_3, e1_24, -0.1514819635343351392850593110
s2_3, e1_25, -0.4133029473905427417102211681
s2_3, e1_26, 0.5146082217440278108133760806
s2_3, e1_27, -0.2011282704906257139160461813
s2_3, e1_28, -0.4482863225249483571321754715
s2_3, e1_29, -0.3133763416801523309598486741
s2_3, e1_30, -0.01561667826864055813721006753
s2_4, bias, -0.08578744539357839270322232186
s2_4, e1_1, -0.4364945920677100353211091383
s2_4, e1_2, 0.1729502587363388380650405399
s2_4, e1_3, 0.4037255509802502178725270261
s2_4, e1_4, -0.1903839955436391524326590347
s2_4, e1_5, 0.3219523351844943884505516007
s2_4, e1_6, 0.5382845975485036792280302091
s2_4, e1_7, -0.1791542147635856661329335865
s2_4, e1_8, -0.6096694544564341320527811021
s2_4, e1_9, 0.3672694478701817290477651511
s2_4, e1_10, 0.06363223216756389183340179727
s2_4, e1_11, 0.6124435893473782061800229342
s2_4, e1_12, 0.5772465527240684079330689481
s2_4, e1_13, -0.05313433349836050629917105873
s2_4, e1_14, 0.4305401753174015707451528541
s2_4, e1_15, 0.1284248499153037041307699050
s2_4, e1_16, 0.4402572620486139097333846774
s2_4, e1_17, 0.3256324596380801764748053021
s2_4, e1_18, 0.4107516169555355339946776397
s2_4, e1_19, -0.006255688871211857598253943651
s2_4, e1_20, 0.4404357083717132414056946629
s2_4, e1_21, 0.5292433481103394944127793011
s2_4, e1_22, 0.4372788662135031498697575308
s2_4, e1_23, -0.04237953171267451733007576951
s2_4, e1_24, -0.2229534765418443240069258783
s2_4, e1_25, -0.5814526014683673799421014464
s2_4, e1_26, 0.5804616844512874052835043533
s2_4, e1_27, 0.4959378204125903987328372276
s2_4, e1_28, -0.2631052959601471547925358494
s2_4, e1_29, -0.3425126935445058920654282001
s2_4, e1_30, 0.5289962145683110118268288661
s2_5, bias, 0.1784781819533835679686443878
s2_5, e1_1, 0.1090593434096558556442012268
s2_5, e1_2, 0.4640892614187542242375173064
s2_5, e1_3, -0.4567039262762025025070217202
s2_5, e1_4, 0.2876521943628153807651873296
s2_5, e1_5, -0.06057581805596828876535852221
s2_5, e1_6, -0.5800627325945514871047829078
s2_5, e1_7, -0.4683314378474591858936091440
s2_5, e1_8, 0.2684289497605876991739444203
