iter: 32700
o1, s2_1, 1.722025290266015012909451898
o1, s2_2, 1.857922302025010517212767178
o1, s2_3, -0.3199067825767710334242274710
o1, s2_4, 1.647909293699269193113935984
o1, s2_5, -0.3396872337227188265732200352
o1, s2_6, 1.522527360693446941245873436
o1, s2_7, 1.451026522465732038808641945
o1, s2_8, 1.429860202316754425016296330
o1, s2_9, -0.3489339293581068300585875406
o1, s2_10, 1.607927009988682443223757122
o1, s2_11, 1.574031483209119057457363902
o1, s2_12, 1.452732644197178144445536807
o1, s2_13, 1.654396013983607710839969658
o1, s2_14, 1.897964046145498797671930030
o1, s2_15, 1.796747883484404659963903399
o1, s2_16, 1.866979467078410033973475673
o1, s2_17, 1.762231556133769626165593252
o1, s2_18, 1.937254271422839355445589804
o1, s2_19, 1.774970035746576855258676694
o1, s2_20, -0.3013976403230416924223336327
o1, s2_21, 1.906968804904596627961113693
o1, s2_22, 1.460171165157010857164470636
o1, s2_23, 1.564469607045495328039248145
o1, s2_24, -0.3181138072715482231851793879
o1, s2_25, 1.233185168244443683263329876
o1, s2_26, 1.896961183816237084888590258
o1, s2_27, 1.542071552952473259300967453
o1, s2_28, 1.911275171944608137727764476
o1, s2_29, 1.477747869805382194082968036
o1, s2_30, 1.258048289807832973549389816
s2_1, bias, -0.3094512231380693338016189588
s2_1, e1_1, 0.1221832918630788192829321738
s2_1, e1_2, 0.1031754726807175419544367502
s2_1, e1_3, 0.1339490846252148932549351548
s2_1, e1_4, 0.2000174805922605363408631884
s2_1, e1_5, -0.009348680725823315786218076918
s2_1, e1_6, 0.1640431962809153278963693249
s2_1, e1_7, 0.1924414538985205466430169669
s2_1, e1_8, -0.1714890368619974352107363058
s2_1, e1_9, 0.004798337346428579013462103496
s2_1, e1_10, 0.1381016215029367501176237325
s2_1, e1_11, 0.1674995039680564598856406637
s2_1, e1_12, 0.1927056473474855564499374410
s2_1, e1_13, 0.1726535894930470549352752568
s2_1, e1_14, -0.4748040443525957502505705081
s2_1, e1_15, 0.1863520744103797015240503827
s2_1, e1_16, 0.05789888102904295378627625232
s2_1, e1_17, 0.2314815610027082545316825301
s2_1, e1_18, -0.1631431513343077261277419631
s2_1, e1_19, -0.3953603751577914027349137486
s2_1, e1_20, 0.1878878247777677985626430534
s2_1, e1_21, 0.1728271400659392860379827756
s2_1, e1_22, 0.1592078674227978687128159096
s2_1, e1_23, -0.2259968498490706944198586274
s2_1, e1_24, 0.2225184066795689514882568097
s2_1, e1_25, 0.1502277432943543313266082257
s2_1, e1_26, 0.1202203767121521399466765595
s2_1, e1_27, -0.04085879817331917376641824316
s2_1, e1_28, 0.1825792741153022806402733499
s2_1, e1_29, 0.1706904292752538204543463971
s2_1, e1_30, 0.05697439535915945101918155743
e1_1, bias, -0.3999886697866229150092078599
e1_1, i1, -0.4371462628864882017348108124
e1_2, bias, -0.3315758266724761330534803383
e1_2, i1, 0.3519855021724165456939614213
e1_3, bias, -0.5152863826272491902635422887
e1_3, i1, 0.5312721460089606907638092753
e1_4, bias, -0.6841121411253583258115612599
e1_4, i1, -0.6742476789836735056341658186
e1_5, bias, 0.03616281088412818152647105952
e1_5, i1, 0.0005832925616109454386444999758
e1_6, bias, -0.5396588439266025702332505342
e1_6, i1, 0.5655221601814994325788033555
e1_7, bias, -0.6768097243397876747290902509
e1_7, i1, 0.6444450163157810851347556059
e1_8, bias, 0.9804879465329224359857503605
e1_8, i1, 0.01576935182089792789992110016
e1_9, bias, 0.01759366670673936182657759080
e1_9, i1, 0.0008805906584115898431280259854
e1_10, bias, -0.4759810143618662174183972766
e1_10, i1, 0.4991918804210492589617316737
e1_11, bias, -0.5497966911237850644754314274
e1_11, i1, -0.5930754338735536962838878727
e1_12, bias, -0.7381636798127348208232650532
e1_12, i1, -0.7365190413766575785417587018
e1_13, bias, -0.6236334457896467992055044691
e1_13, i1, 0.6173355926463818667446983419
e1_14, bias, 2.587297302223584221197038547
e1_14, i1, 0.03785995269841894825333122837
e1_15, bias, -0.6578375916170908649658472679
e1_15, i1, 0.6319652368239247296894931455
e1_16, bias, -0.2113642960264430359865853345
e1_16, i1, 0.2485089397879443497233959585
e1_17, bias, -0.8099825939276043015722704570
e1_17, i1, -0.7639548250828794006029970807
e1_18, bias, 0.9121057105331553395097896518
e1_18, i1, 0.01634364221373584317538104829
e1_19, bias, 2.202260014863297045323937589
e1_19, i1, 0.03537229121770868182131231842
e1_20, bias, -0.6679385088402443176616964640
e1_20, i1, 0.6507593451448523323292565374
e1_21, bias, -0.5898244492639486381727536584
e1_21, i1, -0.6086035112010752482553240019
e1_22, bias, -0.6084279911112159147928846956
e1_22, i1, 0.5902298105277974042717024728
e1_23, bias, 1.212656302561865515763891104
e1_23, i1, 0.01777779020366313436353286502
e1_24, bias, -0.8037658498880225145792898249
e1_24, i1, -0.7596112411459326722531451045
e1_25, bias, -0.5164386402724360335664301871
e1_25, i1, 0.5379975361833808194161987867
e1_26, bias, -0.3917861347205870680628506501
e1_26, i1, 0.4069163335720673634724708642
e1_27, bias, 0.2428804563658442990982115112
e1_27, i1, 0.004775123895056955601752399339
e1_28, bias, -0.6023854525242476483957704779
e1_28, i1, 0.6047471548176552806613568854
e1_29, bias, -0.6109908387587291258147676137
e1_29, i1, -0.6399395456000971377164236729
e1_30, bias, -0.1891055412743016641879404570
e1_30, i1, -0.2019014403199310434187748865
s2_2, bias, -0.3566431479234957074258076444
s2_2, e1_1, 0.1163036551574217503768130751
s2_2, e1_2, 0.09319271595794431578090356999
s2_2, e1_3, 0.1665112282843064063688165665
s2_2, e1_4, 0.2064890615936435869994578881
s2_2, e1_5, -0.01232095399965803851268397100
s2_2, e1_6, 0.1797680750888818328187893621
s2_2, e1_7, 0.2078505072855574914108897488
s2_2, e1_8, -0.2102198150957191120526629581
s2_2, e1_9, -0.01412030464466214102942896601
s2_2, e1_10, 0.1470895504961206492448138871
s2_2, e1_11, 0.1898855224715342895157664737
s2_2, e1_12, 0.2378563358239655501021565285
s2_2, e1_13, 0.1975023148490768202475820362
s2_2, e1_14, -0.5646929615257929001303199279
s2_2, e1_15, 0.2100809192949279114900489923
s2_2, e1_16, 0.06771461636796129491732982987
s2_2, e1_17, 0.2559437180092085418272720962
s2_2, e1_18, -0.1884260581735645995117011963
s2_2, e1_19, -0.4796965214163308551957302496
s2_2, e1_20, 0.2140928722041701382471834760
s2_2, e1_21, 0.1885066401581484261540369920
s2_2, e1_22, 0.1915527197314586515195003779
