iter: 51900
o1, s2_1, 1.788188330550040813124180103
o1, s2_2, 1.933602052909450671409974741
o1, s2_3, -0.4161750986285830226938244950
o1, s2_4, 1.711276243575859716484693528
o1, s2_5, -0.4364655466867141017563952667
o1, s2_6, 1.597093017647673211786551254
o1, s2_7, 1.544301197525204541917392625
o1, s2_8, 1.528676856143658915893952311
o1, s2_9, -0.4458321780136569614614615650
o1, s2_10, 1.671730552108023581229530861
o1, s2_11, 1.640290513517701318857224598
o1, s2_12, 1.546726016988210152246619979
o1, s2_13, 1.717773296113873294490236697
o1, s2_14, 1.976778398612736244275607469
o1, s2_15, 1.867816042849717958517097277
o1, s2_16, 1.943386844138467610814059544
o1, s2_17, 1.830753412955341157396138254
o1, s2_18, 2.019237161930956323771559923
o1, s2_19, 1.844474279337823908343200475
o1, s2_20, -0.3969270046456129400432797983
o1, s2_21, 1.986511877522011295174372457
o1, s2_22, 1.551177590483771050867408761
o1, s2_23, 1.631368352319383394515558975
o1, s2_24, -0.4142649125190918695665366668
o1, s2_25, 1.340393842394735577345246212
o1, s2_26, 1.975718060132278311236637933
o1, s2_27, 1.612794800309225029142378081
o1, s2_28, 1.991122053487238830012636054
o1, s2_29, 1.564733259542470256948518016
o1, s2_30, 1.366178795270275968973145728
s2_1, bias, -0.3656235850702457267868705412
s2_1, e1_1, 0.1275534470465185958767214760
s2_1, e1_2, 0.1083673848092457201723573581
s2_1, e1_3, 0.1383411835252035102396429766
s2_1, e1_4, 0.2035236128002499886202427784
s2_1, e1_5, -0.009985718385150037663998845197
s2_1, e1_6, 0.1679157890701625902851306384
s2_1, e1_7, 0.1958830571481713131719352378
s2_1, e1_8, -0.1890443540264709349469508723
s2_1, e1_9, 0.004456737882196113602314237300
s2_1, e1_10, 0.1426279205328300822304285353
s2_1, e1_11, 0.1716917152110703704860216065
s2_1, e1_12, 0.1955221015403870569193429063
s2_1, e1_13, 0.1761442952144276726406812427
s2_1, e1_14, -0.5211018751238586220657645247
s2_1, e1_15, 0.1898652303218959633009564760
s2_1, e1_16, 0.06211213718238942682485739843
s2_1, e1_17, 0.2342006645167917401872350322
s2_1, e1_18, -0.1794752804291274457843139655
s2_1, e1_19, -0.4347582707425706911018998224
s2_1, e1_20, 0.1910700173452546640061196800
s2_1, e1_21, 0.1769237613025901148238635448
s2_1, e1_22, 0.1630968303198552452183548743
s2_1, e1_23, -0.2476846507816515643179683433
s2_1, e1_24, 0.2252399022254577389084875762
s2_1, e1_25, 0.1545091174105659196577990909
s2_1, e1_26, 0.1254184637712934845170052662
s2_1, e1_27, -0.04520639890130963710161852193
s2_1, e1_28, 0.1862316725577283864463901246
s2_1, e1_29, 0.1744696502720755264326490321
s2_1, e1_30, 0.06110505345902205561916402005
e1_1, bias, -0.4445256634771037519125540609
e1_1, i1, -0.4822928764712772415295242476
e1_2, bias, -0.3738471884060420481691864163
e1_2, i1, 0.3837478973870655294933745576
e1_3, bias, -0.5704391020690430538533736145
e1_3, i1, 0.5775266724101757692108939273
e1_4, bias, -0.7448155830600081123199972893
e1_4, i1, -0.7433382998873359079159434127
e1_5, bias, 0.04175987803361252117535101014
e1_5, i1, 0.0005403035811215382859149233074
e1_6, bias, -0.5973115398251188001821872935
e1_6, i1, 0.6124071001032042160831560645
e1_7, bias, -0.7427542638823096077393563465
e1_7, i1, 0.7005333000874204602651379892
e1_8, bias, 1.152075466617596662968681567
e1_8, i1, 0.01698118742016542432225259435
e1_9, bias, 0.02020163925966399441297760490
e1_9, i1, 0.0008710119062315930365432115848
e1_10, bias, -0.5304320944752361376726156898
e1_10, i1, 0.5399338103006780798433068786
e1_11, bias, -0.6014794394115746695016872541
e1_11, i1, -0.6554747533618704608565305399
e1_12, bias, -0.7979193452002569099572664470
e1_12, i1, -0.8168832546911843432357720880
e1_13, bias, -0.6871970421870159111233446604
e1_13, i1, 0.6683511087994231978726205428
e1_14, bias, 3.037547481807841214213995301
e1_14, i1, 0.04192461997373375264287622968
e1_15, bias, -0.7225485329294512106718443239
e1_15, i1, 0.6854839736489646963126429782
e1_16, bias, -0.2402601587289544084581701381
e1_16, i1, 0.2728692993552540374459233867
e1_17, bias, -0.8758474747718256979138327639
e1_17, i1, -0.8452490518036840165057415341
e1_18, bias, 1.070980775083394751284043411
e1_18, i1, 0.01710442021833346867666731680
e1_19, bias, 2.584266439977012378314315111
e1_19, i1, 0.03839097010599372366949695144
e1_20, bias, -0.7330616444595941293815457658
e1_20, i1, 0.7062860199860746782114489154
e1_21, bias, -0.6458398809406922204889582695
e1_21, i1, -0.6707289733173662620453578985
e1_22, bias, -0.6715045894776393223010720075
e1_22, i1, 0.6390581684190321142091239316
e1_23, bias, 1.422454758665393608484808350
e1_23, i1, 0.01981990520892848602482741683
e1_24, bias, -0.8690941241867398277156874602
e1_24, i1, -0.8406690820656275578859063233
e1_25, bias, -0.5721490179188189513351923844
e1_25, i1, 0.5844320320496285170729160973
e1_26, bias, -0.4393508924559024923158546720
e1_26, i1, 0.4418739160622424863134352694
e1_27, bias, 0.2854526423128617548628894811
e1_27, i1, 0.004998159562251497079633437535
e1_28, bias, -0.6638806385537900386012110275
