iter: 64800
o1, s2_1, 1.802202358985609522125439306
o1, s2_2, 1.949147219126006343056931217
o1, s2_3, -0.4219913080640892094912144356
o1, s2_4, 1.724437860255205870249348464
o1, s2_5, -0.4423823987072929575345387850
o1, s2_6, 1.609528613615891851190282952
o1, s2_7, 1.557338863303987637787332571
o1, s2_8, 1.541823988562936223128654141
o1, s2_9, -0.4517857030411618604109767028
o1, s2_10, 1.684473273246926179880971773
o1, s2_11, 1.652753721126540442217543488
o1, s2_12, 1.559782477519435994942546224
o1, s2_13, 1.731007945485322257447066045
o1, s2_14, 1.992719632151314025730062080
o1, s2_15, 1.882677695729664942029032200
o1, s2_16, 1.959011069323924742992788178
o1, s2_17, 1.845231660885643726584441604
o1, s2_18, 2.035598201830192065940099343
o1, s2_19, 1.859110133642163974476793868
o1, s2_20, -0.4026393878403765285810478309
o1, s2_21, 2.002569042917312995806152425
o1, s2_22, 1.564159069529612785379964768
o1, s2_23, 1.643797324390958779896871143
o1, s2_24, -0.4200730017084311635623895440
o1, s2_25, 1.353214039696883259199481524
o1, s2_26, 1.991660509046440496769301333
o1, s2_27, 1.625165145236525485526043611
o1, s2_28, 2.007211889740113731992625943
o1, s2_29, 1.577597108937275512839761411
o1, s2_30, 1.379081351305344040535324662
s2_1, bias, -0.3680274877693979195429809568
s2_1, e1_1, 0.1281944242193728176322254460
s2_1, e1_2, 0.1089354859075742691444072459
s2_1, e1_3, 0.1390409384676276637372859294
s2_1, e1_4, 0.2043456088554861018106645286
s2_1, e1_5, -0.01008372066640899507392220616
s2_1, e1_6, 0.1686228352244993824494496081
s2_1, e1_7, 0.1966851735196271770618195482
s2_1, e1_8, -0.1917472426882539681798256997
s2_1, e1_9, 0.004409203779654726519231172828
s2_1, e1_10, 0.1433058273454733736569165809
s2_1, e1_11, 0.1724158135588006637971944243
s2_1, e1_12, 0.1963510152374990237633067397
s2_1, e1_13, 0.1769099111478016061852533880
s2_1, e1_14, -0.5282283437702086050486620300
s2_1, e1_15, 0.1906566110610796046492026884
s2_1, e1_16, 0.06252891184606755324578705462
s2_1, e1_17, 0.2350930798427552288807735557
s2_1, e1_18, -0.1819880939146918396992065139
s2_1, e1_19, -0.4408216694756360223305184277
s2_1, e1_20, 0.1918578540362344334564186710
s2_1, e1_21, 0.1776861228430452240343477501
s2_1, e1_22, 0.1638654988690669801516865677
s2_1, e1_23, -0.2510220998523032924872778845
s2_1, e1_24, 0.2261283184759633229886405637
s2_1, e1_25, 0.1552065582441280998586579180
s2_1, e1_26, 0.1260425568900388313671006135
s2_1, e1_27, -0.04587617964547986591369019310
s2_1, e1_28, 0.1869812782226040579883855076
s2_1, e1_29, 0.1752316363554095410917935673
s2_1, e1_30, 0.06149339457518668668640053520
e1_1, bias, -0.4455794329191071904993635505
e1_1, i1, -0.4847488531855264697044554313
e1_2, bias, -0.3746659659282646623954800254
e1_2, i1, 0.3860894049857021497057215232
e1_3, bias, -0.5709724120516129861121258422
e1_3, i1, 0.5812460405995223061592159455
e1_4, bias, -0.7462876340406590119114198622
e1_4, i1, -0.7468321970014224307650999996
e1_5, bias, 0.04206145837085724550691715748
e1_5, i1, 0.0005446012838819088150417282683
e1_6, bias, -0.5977516643996776508494177034
e1_6, i1, 0.6163604399320822955649253984
e1_7, bias, -0.7435293712222892133795791301
e1_7, i1, 0.7046838533069423324550475025
e1_8, bias, 1.161241719651202814964068365
e1_8, i1, 0.01660414239711516632976803875
e1_9, bias, 0.02034798975557322330446872884
e1_9, i1, 0.0008392369126489385631762495484
e1_10, bias, -0.5311240066902644259123577475
e1_10, i1, 0.5431842419177667225335078265
e1_11, bias, -0.6023206483088426506124612813
e1_11, i1, -0.6592529715393074160275192463
e1_12, bias, -0.7989770956476794923417462893
e1_12, i1, -0.8214004802284507281319057333
e1_13, bias, -0.6878603922985387212595807413
e1_13, i1, 0.6723576662935329586566779091
e1_14, bias, 3.061597074229131315769635427
e1_14, i1, 0.04093683500534248751321565749
e1_15, bias, -0.7232960308392578654567637545
e1_15, i1, 0.6894627389881490514542648253
e1_16, bias, -0.2407169510944454034770046819
e1_16, i1, 0.2749122893886337170305135975
e1_17, bias, -0.8775467119579948237674587525
e1_17, i1, -0.8491825072965433715853520835
e1_18, bias, 1.079473369356738375072733614
e1_18, i1, 0.01676555714029812566203279977
e1_19, bias, 2.604666891873304099290842538
e1_19, i1, 0.03753540252192039256141751568
e1_20, bias, -0.7336450002453152984184370914
e1_20, i1, 0.7106013454669224503126755891
e1_21, bias, -0.6470846750567595693123896445
e1_21, i1, -0.6741138893725855134963034581
e1_22, bias, -0.6723944861831843508517411672
e1_22, i1, 0.6426116790872269074145526412
e1_23, bias, 1.433654407530503889069262152
e1_23, i1, 0.01934779413986270816233258308
e1_24, bias, -0.8707539415192708348200306752
e1_24, i1, -0.8445873351348737046336603495
e1_25, bias, -0.5726346652495874762955319931
e1_25, i1, 0.5882438974467815838072817908
e1_26, bias, -0.4402067446529913584545267664
e1_26, i1, 0.4444292366901822723400082710
e1_27, bias, 0.2877262462127648505301367924
e1_27, i1, 0.004904186511892822509222422242
e1_28, bias, -0.6644294794198941996737086673
e1_28, i1, 0.6597788384652433518039251691
e1_29, bias, -0.6679020427537011606037997219
e1_29, i1, -0.7112147638818151233063065436
e1_30, bias, -0.2151567054371014552553682676
e1_30, i1, -0.2269456137652517043249291585
s2_2, bias, -0.4265205736021205063776448259
s2_2, e1_1, 0.1287702849359442414725293307
s2_2, e1_2, 0.1056757905756171704724510024
s2_2, e1_3, 0.1814015014594794705581330524
s2_2, e1_4, 0.2206433842704194114077493454
s2_2, e1_5, -0.01343620773229350309285087879
s2_2, e1_6, 0.1946038696460030801867210144
s2_2, e1_7, 0.2239451691751249761159960875
s2_2, e1_8, -0.2407593486412603612838265249
s2_2, e1_9, -0.01469192872779044936247623669
s2_2, e1_10, 0.1615097007231019312713815941
s2_2, e1_11, 0.2032567664313705142939906452
s2_2, e1_12, 0.2520092520282868777171516404
s2_2, e1_13, 0.2130190848738676716390121462
s2_2, e1_14, -0.6452681504256942951840062175
s2_2, e1_15, 0.2260062675519087423878724732
s2_2, e1_16, 0.07696140853581983315545423229
s2_2, e1_17, 0.2707026684736337575618236962
s2_2, e1_18, -0.2168313490660165362165377458
s2_2, e1_19, -0.5482616995549099909749472374
s2_2, e1_20, 0.2299058034037201550397970156
s2_2, e1_21, 0.2021851961200563412168252510
s2_2, e1_22, 0.2071399313812732794840123158
s2_2, e1_23, -0.3032697711543792485685716309
s2_2, e1_24, 0.2539465921017296085071093562
s2_2, e1_25, 0.1673132757714694862550139527
s2_2, e1_26, 0.1405132196320301518270768388
