iter: 5700
s2_1, e1_27, 0.08672308784316539587874222696
s2_1, e1_28, 0.4308490609067919053650189464
s2_1, e1_29, -0.03395710587070817230150063213
s2_1, e1_30, 0.2664496122156188834874082921
e1_1, bias, -0.2741204358975294370306158105
e1_1, i1, -0.1266109273225320051552602889
e1_2, bias, -0.3205118538117433435608130634
e1_2, i1, 0.1480336175273806680054044538
e1_3, bias, -0.5600214669337011467987959956
e1_3, i1, 0.3676647626240211400222354281
e1_4, bias, -0.6210835381183254589523441407
e1_4, i1, -0.5936424714636137947054729361
e1_5, bias, 0.05108644738282678634117284805
e1_5, i1, -0.001025601167666873150536497463
e1_6, bias, -0.3592608060821240448162257946
e1_6, i1, 0.5831962773598182158583852765
e1_7, bias, -0.9033004446472146118926248223
e1_7, i1, 0.6082278994927413675743661942
e1_8, bias, 0.6710765804046649047036124940
e1_8, i1, 0.08256302711496294792229617062
e1_9, bias, 0.09436027594593354605659875709
e1_9, i1, 0.1640480387544470857535518875
e1_10, bias, -0.3847725308646009958986593915
e1_10, i1, 0.3649261378319238282019365590
e1_11, bias, -0.2350864794052209520433364666
e1_11, i1, -0.4284118000301265057386574932
e1_12, bias, -0.6031357128572980959537676810
e1_12, i1, -0.6288211817403203927223294001
e1_13, bias, -0.5659398031655862001882741688
e1_13, i1, 0.7309315470789793863353362147
e1_14, bias, 1.759351916553519505665514918
e1_14, i1, -0.04983991487838362168093078457
e1_15, bias, -0.8440692793664921922420775124
e1_15, i1, 0.5246225400694266025889229969
e1_16, bias, 0.05999710378893431702685014257
e1_16, i1, 0.1613901688493698362426728054
e1_17, bias, -0.8886437813712661466842429479
e1_17, i1, -0.7511376724337131340024405728
e1_18, bias, 0.6598177058994463728388711692
e1_18, i1, 0.1039637951687179950415059797
e1_19, bias, 1.476809536562843464568965233
e1_19, i1, 0.09915481683452977140934422112
e1_20, bias, -0.6770606330083790365887895213
e1_20, i1, 0.6472959418286562489096866616
e1_21, bias, -0.3311174563993745028724858513
e1_21, i1, -0.6237662747089993535263038550
e1_22, bias, -0.6423484470952067413549399953
e1_22, i1, 0.5319652122457800992442493090
e1_23, bias, 0.8182895406263274316105752188
e1_23, i1, -0.004002354375340735805060765149
e1_24, bias, -0.8877188534292509648598142723
e1_24, i1, -0.7408131746589709187165384815
e1_25, bias, -0.5548863420221029734092577346
e1_25, i1, 0.3321788204747920393778553158
e1_26, bias, -0.4225640998198207835263722704
e1_26, i1, 0.1438107557796201895468222152
e1_27, bias, 0.1504984027241224273380326632
e1_27, i1, 0.006545286826995443239594396994
e1_28, bias, -0.6178518868645545827574445404
e1_28, i1, 0.5205583947460931041188368590
e1_29, bias, -0.3476070681065844305421871259
e1_29, i1, -0.7751803995378310637124367256
e1_30, bias, -0.05930413549602803806608778590
e1_30, i1, -0.04131848852302942263976723777
s2_2, bias, -0.2984557628281026807319777642
s2_2, e1_1, -0.2521585880318158664252259406
s2_2, e1_2, -0.2140895042125366559912290833
s2_2, e1_3, 0.2297126673492004794969147819
s2_2, e1_4, -0.04500015974931081209878232371
s2_2, e1_5, -0.1546686357613033573974112763
s2_2, e1_6, 0.3598246061151581688351009047
s2_2, e1_7, 0.1878331900274969596223193591
s2_2, e1_8, -0.1204276449904493906946609912
s2_2, e1_9, -0.2995487884821859704724228424
s2_2, e1_10, -0.01005667399296652914532830779
s2_2, e1_11, 0.4900275990550713071356620696
s2_2, e1_12, 0.4179596188821473126790914388
s2_2, e1_13, 0.2552498956257329341612990577
s2_2, e1_14, -0.6468454999651175817362570525
s2_2, e1_15, 0.3919258300126119933041603058
s2_2, e1_16, 0.1504650061890537316222199235
s2_2, e1_17, 0.4553852953111224717184856357
s2_2, e1_18, 0.09933621781983923657898626114
s2_2, e1_19, -0.5518260751812140329616162017
s2_2, e1_20, 0.4217256752248050146643176781
s2_2, e1_21, 0.1578988303460464477075039733
s2_2, e1_22, 0.2695536891800065258498445886
s2_2, e1_23, -0.3430853200296187034468687291
s2_2, e1_24, 0.01345114273973186475652308035
s2_2, e1_25, -0.2018811826140158148011741010
s2_2, e1_26, 0.2479638425771028524073973282
s2_2, e1_27, 0.002745853056350681700343601481
s2_2, e1_28, 0.2279758545589559443171346175
s2_2, e1_29, 0.4135886480264478206780485583
s2_2, e1_30, -0.08818108328851995428563935863
s2_3, bias, 0.1926917457159915807485580154
s2_3, e1_1, -0.3191508684862358115997658642
s2_3, e1_2, -0.3248937282181947869401366650
s2_3, e1_3, -0.4076340996724914073917240173
s2_3, e1_4, -0.03611295012767646936059755960
s2_3, e1_5, -0.1466588244810101329405744381
s2_3, e1_6, -0.2923097482186374305665780806
s2_3, e1_7, -0.2839842389297465165993315552
s2_3, e1_8, -0.1369530560988973482292220317
s2_3, e1_9, 0.3033046139938661522058343099
s2_3, e1_10, 0.2734537906456120518695389063
s2_3, e1_11, -0.2864617227729789733775516606
s2_3, e1_12, -0.1377947169668691954432439941
s2_3, e1_13, -0.4450351204981736182997611786
s2_3, e1_14, 0.3071608845394852844683246107
s2_3, e1_15, -0.2738230241701346535279384258
s2_3, e1_16, -0.1027470407544023032342542947
s2_3, e1_17, -0.3453623220339559806409649116
s2_3, e1_18, -0.03080840184100312793218837900
s2_3, e1_19, 0.1838496584010404735381833290
s2_3, e1_20, 0.2674765495553734707804002934
s2_3, e1_21, -0.07948050774946464933912697244
s2_3, e1_22, 0.2428977857279863720546873600
s2_3, e1_23, 0.1118055536763483042741280952
s2_3, e1_24, -0.1333800182784750489816077469
s2_3, e1_25, -0.2905211420096279058913984115
s2_3, e1_26, 0.3106475017218678340711155560
s2_3, e1_27, -0.1203731873571008420425515685
s2_3, e1_28, -0.3199504054841699478407616598
s2_3, e1_29, -0.2187901358478664776836113606
s2_3, e1_30, -0.01125738977687333093102729903
s2_4, bias, -0.1235827683231399376068796818
s2_4, e1_1, -0.2605641871853063271549163040
s2_4, e1_2, 0.1204656977309034548748054600
s2_4, e1_3, 0.2770947897559844957780317158
s2_4, e1_4, -0.06003121676643003884748996061
s2_4, e1_5, 0.1999347945068079466865720020
s2_4, e1_6, 0.3558028466018117586275923134
s2_4, e1_7, -0.08597846786980140386019890549
s2_4, e1_8, -0.4327687325471539639785161308
s2_4, e1_9, 0.2248533918043520744198339543
s2_4, e1_10, 0.05448615216186133793682736552
s2_4, e1_11, 0.4273993178132284613049361397
s2_4, e1_12, 0.4202949694287659786802501534
s2_4, e1_13, -0.01327836176680945275561630607
s2_4, e1_14, 0.1735659251546592070060792786
s2_4, e1_15, 0.1099577337399980064179963860
s2_4, e1_16, 0.2717975735427239372679394907
s2_4, e1_17, 0.2776333132968364450547186165
s2_4, e1_18, 0.2168912635421265486928264827
s2_4, e1_19, -0.09864799325458067215179002369
s2_4, e1_20, 0.3036599635096435905939336639
s2_4, e1_21, 0.3945150616565411804987273639
s2_4, e1_22, 0.2994889366369448171304684737
s2_4, e1_23, -0.07457915620829904157422979181
s2_4, e1_24, -0.06945260871287465752555605479
s2_4, e1_25, -0.3515573939822217054345656491
s2_4, e1_26, 0.3839815600001516765038549606
s2_4, e1_27, 0.3091436709648915488208024193
s2_4, e1_28, -0.1471844521411710014022006003
s2_4, e1_29, -0.1481249116624017227633925194
s2_4, e1_30, 0.3429801183069153880092498138
s2_5, bias, 0.1633969887012884421308553946
s2_5, e1_1, 0.05764099260057044241899510969
s2_5, e1_2, 0.2790833788067924211259772943
s2_5, e1_3, -0.3298800617298453578070166693
s2_5, e1_4, 0.1394444920600532903955872698
s2_5, e1_5, -0.03702815167928671106463084827
s2_5, e1_6, -0.4202375436295889240564947516
s2_5, e1_7, -0.3590247252301932732764222375
s2_5, e1_8, 0.1922472122793638851076312088
s2_5, e1_9, 0.1219771561318579247100651215
s2_5, e1_10, -0.3514077988727811303710249310
s2_5, e1_11, -0.3805552739001941152078347327
s2_5, e1_12, -0.4345001795289854305399172206
s2_5, e1_13, 0.2737818495910561634264804006
s2_5, e1_14, 0.4009807163290440779801905422
s2_5, e1_15, -0.3747674222826536838267023026
s2_5, e1_16, -0.3127018529790600829462895017
s2_5, e1_17, -0.2817427335212772009935477280
s2_5, e1_18, 0.2809496049191524031275528152
s2_5, e1_19, -0.09271172201265724830798824964
s2_5, e1_20, 0.2131311496597882094525894080
s2_5, e1_21, -0.2260839508518152149066170427
s2_5, e1_22, -0.1844779633816781102476231360
s2_5, e1_23, 0.1660043748119579312368458222
s2_5, e1_24, -0.1077309257376071366693462728
s2_5, e1_25, -0.07206239445288217513282958532
s2_5, e1_26, -0.2693748507059110816410645128
s2_5, e1_27, 0.3914549021437444065193579825
s2_5, e1_28, -0.3381535086914322802364506201
s2_5, e1_29, -0.1732933705613091244308137073
s2_5, e1_30, -0.1089517524985584270533828837
s2_6, bias, -0.1789445849068941871098720902
s2_6, e1_1, 0.3261839184858821599696129047
s2_6, e1_2, -0.2035357343970387648754661307
s2_6, e1_3, 0.1949737171025068892917202083
s2_6, e1_4, 0.2428269248709543903109921208
s2_6, e1_5, 0.04311503870869857008761268579
s2_6, e1_6, 0.1041288094806018653372813641
s2_6, e1_7, 0.06600619829190735369575366328
s2_6, e1_8, 0.1195512891026139442481269663
s2_6, e1_9, -0.1529140926744671125030528548
s2_6, e1_10, -0.1102865126884095475477069099
s2_6, e1_11, -0.1318916498458112407412818831
s2_6, e1_12, -0.2267576676656292112014583741
s2_6, e1_13, 0.2406239067411537455891522477
s2_6, e1_14, 0.0008187976355259164461952499633
s2_6, e1_15, 0.3990680583784141440163177875
s2_6, e1_16, -0.09365371926737136331308520882
s2_6, e1_17, -0.3559851486133867144433776219
s2_6, e1_18, 0.03006794106475466079564253218
s2_6, e1_19, -0.4839507882904791961440594199
s2_6, e1_20, 0.1026748980116940231851691350
s2_6, e1_21, -0.1185062053774311849655381729
s2_6, e1_22, 0.2802727751123264547869255017
s2_6, e1_23, -0.2150059415580143087969653404
s2_6, e1_24, -0.09615520424148281135618591127
s2_6, e1_25, -0.05010306372584773818844833455
s2_6, e1_26, 0.3789273048371354627648796197
s2_6, e1_27, -0.3328080079489116235194466288
s2_6, e1_28, 0.03872935911267019969403319864
s2_6, e1_29, -0.2588474251036973805373306660
s2_6, e1_30, 0.2386132950268600660513221392
s2_7, bias, -0.1401054821602684642612494716
s2_7, e1_1, -0.06846308601701784971315306454
s2_7, e1_2, -0.1393123793989295068281106427
s2_7, e1_3, 0.3263028169091138509832828282
s2_7, e1_4, -0.2120590999786793443758153724
s2_7, e1_5, -0.3063450396145227664270204978
s2_7, e1_6, 0.3547680731331860686702681261
s2_7, e1_7, 0.3743922474950574112633925746
s2_7, e1_8, 0.04506362645067169146894183954
s2_7, e1_9, -0.1293936957223554356480696391
s2_7, e1_10, -0.2931775298036496505220890571
s2_7, e1_11, 0.2228097646412658024617741520
s2_7, e1_12, -0.06573828778919454845053931710
s2_7, e1_13, 0.03812574726792577991319551830
s2_7, e1_14, -0.02997028573063844988533430352
s2_7, e1_15, 0.2893683465990631996557981816
s2_7, e1_16, 0.01041515402662413157934665791
s2_7, e1_17, -0.2737479104068857266259508783
s2_7, e1_18, 0.3259793260264436849383321087
s2_7, e1_19, -0.1497485030196433417823216090
s2_7, e1_20, -0.08647930509375533832905177193
s2_7, e1_21, -0.1318697771841155451149400038
s2_7, e1_22, -0.1828377444508767598516355193
s2_7, e1_23, -0.08982963859811545184522975789
s2_7, e1_24, -0.03416030654965322396598329492
s2_7, e1_25, 0.03486493504996378923194161873
s2_7, e1_26, 0.3168606620647635097886801428
s2_7, e1_27, 0.3697401998490379638814647320
s2_7, e1_28, -0.06860406791562345765014973335
s2_7, e1_29, -0.2054012366363939609137117122
s2_7, e1_30, -0.3924188602406870287329687936
s2_8, bias, 0.02014429251929818604006779572
s2_8, e1_1, -0.09719337305643954162926897950
s2_8, e1_2, -0.3680269504087315271981661100
s2_8, e1_3, 0.3166451318618520291876200036
s2_8, e1_4, -0.1603745994402611145721886270
s2_8, e1_5, 0.2954889284708535301034453940
s2_8, e1_6, 0.008073833993671191336210885118
s2_8, e1_7, 0.2350123368702555738174260679
s2_8, e1_8, 0.1797883238992239693587846449
s2_8, e1_9, -0.005846137601382550747466076621
s2_8, e1_10, -0.2705146070514138991097289924
s2_8, e1_11, 0.03104620032647727878598475539
s2_8, e1_12, 0.3898745159965909858548607664
s2_8, e1_13, 0.2433691133511031902188783539
s2_8, e1_14, 0.3682347481241828416015480065
s2_8, e1_15, 0.04643258475747249954988036498
s2_8, e1_16, 0.2038386075055099508347345897
s2_8, e1_17, 0.1765380383265451467113783885
s2_8, e1_18, 0.1229880924763203744540986187
s2_8, e1_19, 0.1918510164386217900000923993
s2_8, e1_20, 0.2248807535184336813361783972
s2_8, e1_21, -0.04898452974236460086933226951
s2_8, e1_22, 0.2736555666871888079080120136
s2_8, e1_23, 0.1837471938406780454835590431
s2_8, e1_24, 0.1363122962498105440461387591
s2_8, e1_25, 0.1220721966354818505651289327
s2_8, e1_26, 0.1395386261622592493069558653
s2_8, e1_27, -0.1695703711324570480738140233
s2_8, e1_28, -0.1782199220674360898981071662
s2_8, e1_29, -0.1274389918274948418655293717
s2_8, e1_30, 0.09593881385938255561885624154
s2_9, bias, 0.1711792298302834096357097508
s2_9, e1_1, 0.09123750536197967343526025963
s2_9, e1_2, -0.3608572913178502000188880697
s2_9, e1_3, -0.06739298118583651430198453978
s2_9, e1_4, -0.02908417048871367705487956085
s2_9, e1_5, -0.2009565254475816151356860241
s2_9, e1_6, -0.1202921065323894006427721751
s2_9, e1_7, -0.2253126232632802284323739582
s2_9, e1_8, 0.3302934347976520064868728669
s2_9, e1_9, -0.007538002289950484670949698859
s2_9, e1_10, -0.1347783717790743481507872042
s2_9, e1_11, -0.1853543453695530961728011035
s2_9, e1_12, -0.3307892135813980765231165709
s2_9, e1_13, -0.1290650223950415159037187390
s2_9, e1_14, 0.3547301874606923694943789427
s2_9, e1_15, 0.05554610015433646528196450879
s2_9, e1_16, 0.3488964687882812107511420975
s2_9, e1_17, -0.4959899758302336451979992957
s2_9, e1_18, -0.1293086594420703956415278230
s2_9, e1_19, 0.3101145156067939001909249210
s2_9, e1_20, -0.1683796407071181536511713579
s2_9, e1_21, 0.1680656283110757695921280604
s2_9, e1_22, -0.4313700895598947992130711208
s2_9, e1_23, -0.1944820684286286484607461518
s2_9, e1_24, -0.3660596206130473146438735185
s2_9, e1_25, -0.1321835973053624440604224728
s2_9, e1_26, -0.09971054099773854697731746682
s2_9, e1_27, 0.1343757150809572076093932794
s2_9, e1_28, -0.3434760641838280585895581122
s2_9, e1_29, -0.1278675716357651873425971110
s2_9, e1_30, -0.1385049828972991613626000206
s2_10, bias, -0.05104949567363150107637315659
s2_10, e1_1, -0.1885329146522337081923923362
s2_10, e1_2, -0.2013722720767001697603501062
s2_10, e1_3, -0.2092960499237822316338614466
s2_10, e1_4, 0.4061894708380095966572112878
s2_10, e1_5, -0.3268439354365339605664652241
s2_10, e1_6, 0.3966219765563257458083474736
s2_10, e1_7, -0.2716315086756107498376130463
s2_10, e1_8, 0.3467373367653549110550494136
s2_10, e1_9, 0.03811582550168388908620645512
s2_10, e1_10, -0.2210966956394847617732238472
s2_10, e1_11, 0.3235048847372164641596775703
s2_10, e1_12, 0.4071351226787859077314729779
s2_10, e1_13, 0.2577827581047379060542000732
s2_10, e1_14, -0.2534900568659558508718804359
s2_10, e1_15, -0.08355893286985807151201758966
s2_10, e1_16, 0.4028548707597933163550806108
s2_10, e1_17, -0.1077135682259031919276157055
s2_10, e1_18, 0.06173663093514843972221670921
s2_10, e1_19, 0.2680550323717596685945598380
s2_10, e1_20, 0.0008330351576929159209846276861
s2_10, e1_21, -0.06738137332464823397408499633
s2_10, e1_22, 0.003581282149964424346745095087
s2_10, e1_23, -0.2699136683862867108783499602
s2_10, e1_24, 0.1206373856516135945823983660
s2_10, e1_25, 0.1923752794108055622112825529
s2_10, e1_26, 0.2147770742216378139206963054
s2_10, e1_27, -0.1446294084065125099541948416
s2_10, e1_28, 0.4279442845025465047066928819
s2_10, e1_29, 0.1830845097789878003090214742
s2_10, e1_30, 0.1900698415144923085841978785
s2_11, bias, -0.02576802142183285215377068953
s2_11, e1_1, 0.1245461933561720173449491549
s2_11, e1_2, 0.3376538848390632263464202890
s2_11, e1_3, -0.008794886573999460613858309747
s2_11, e1_4, -0.04766212740291634999884499647
s2_11, e1_5, 0.06104025230661393428476976864
s2_11, e1_6, -0.2378043346151357374463886094
s2_11, e1_7, 0.1826173112512072602128540163
s2_11, e1_8, -0.1909092644852900690083291235
s2_11, e1_9, 0.02654317850779210607880365647
s2_11, e1_10, 0.3357151910043409002230504641
s2_11, e1_11, -0.1110485896051605440869131055
s2_11, e1_12, 0.3910728636305870259484959437
s2_11, e1_13, -0.1895207915260412274753229665
s2_11, e1_14, 0.2762727914599692163628949392
s2_11, e1_15, 0.1990278532896766330997581927
s2_11, e1_16, 0.2304171972026934452302563212
s2_11, e1_17, 0.04863197332372680887965500521
s2_11, e1_18, -0.1393614197316020922104910151
s2_11, e1_19, -0.04565693343788430632697522892
s2_11, e1_20, 0.1741729246102185166826739661
s2_11, e1_21, 0.1780020428744229568545565663
s2_11, e1_22, 0.4041324584517920546799547989
s2_11, e1_23, 0.07293389053160754768105817628
s2_11, e1_24, 0.3923717546435788487119055002
s2_11, e1_25, -0.06847369981745088081017161950
s2_11, e1_26, -0.08272660719713056926116184817
s2_11, e1_27, -0.002590282959158484941999331814
s2_11, e1_28, 0.2621999681529665297477333633
s2_11, e1_29, -0.06487441199267006002294895152
s2_11, e1_30, 0.3520310989237033845224699257
s2_12, bias, -0.05551566975530026995774591538
s2_12, e1_1, -0.1511264845656191124483375226
s2_12, e1_2, 0.06155515086458956892260950955
s2_12, e1_3, 0.1624230355205382533215262244
s2_12, e1_4, -0.1695025337684977184254041614
s2_12, e1_5, -0.1936939336643963741948958580
s2_12, e1_6, 0.05719946833259362388568052190
s2_12, e1_7, -0.07266004598595668719731560541
s2_12, e1_8, 0.1485594632795801316991344181
s2_12, e1_9, -0.2523670512140272300416076467
s2_12, e1_10, -0.2203641859819714508194275824
s2_12, e1_11, 0.1923660797889725576569048967
s2_12, e1_12, 0.3039261055402858165369283449
s2_12, e1_13, 0.04597160076346898007899202026
s2_12, e1_14, 0.3333133585753277386766981899
s2_12, e1_15, 0.04450937232389329918091782631
s2_12, e1_16, -0.02899804814717353926351078335
s2_12, e1_17, 0.2828712441762900511920831991
s2_12, e1_18, -0.1979081044506613562829217952
s2_12, e1_19, 0.2070415298510483943847112311
s2_12, e1_20, 0.3374979783310055242918474301
s2_12, e1_21, -0.2634209147976218395437220849
s2_12, e1_22, 0.02406662949841105356654289888
s2_12, e1_23, 0.07059391209235864477548129033
s2_12, e1_24, -0.04050965788478123035685177727
s2_12, e1_25, -0.3293974505331397817542078768
s2_12, e1_26, -0.2589757348667030137601033359
s2_12, e1_27, -0.1577334384872919401449036497
s2_12, e1_28, 0.2735246041552259469103329433
s2_12, e1_29, -0.2910108081778061523632202469
s2_12, e1_30, -0.07572898409213963503494382478
s2_13, bias, -0.1034767144790530451876919801
s2_13, e1_1, 0.01607889371054172803464448508
s2_13, e1_2, -0.3701964905587176064738500015
s2_13, e1_3, -0.1910845311441806239572389933
s2_13, e1_4, 0.1895741684708730794742395393
s2_13, e1_5, 0.1894129770347758187340724458
s2_13, e1_6, 0.2235113329330479558221885890
s2_13, e1_7, -0.2332071338528962825070244871
s2_13, e1_8, 0.1230670841938798134408802332
s2_13, e1_9, -0.006342807683396471575392697460
s2_13, e1_10, 0.1292183848871964672380096452
s2_13, e1_11, 0.4285062237494147804281833706
s2_13, e1_12, 0.2775904053271109554332044057
s2_13, e1_13, 0.3997604421582968297328804412
s2_13, e1_14, -0.1372048786528378473832272565
s2_13, e1_15, 0.1599789983923223425842240530
s2_13, e1_16, 0.2134241250413904050263101670
s2_13, e1_17, 0.1596199625436825270961119697
s2_13, e1_18, -0.03971357954772064154018048881
s2_13, e1_19, -0.1333398150607885689208046714
s2_13, e1_20, 0.2822690602123441911367191481
s2_13, e1_21, 0.2843940919197143030597429172
s2_13, e1_22, 0.1172493964817974790680170386
s2_13, e1_23, 0.1801890441704990509236141042
s2_13, e1_24, -0.2113748975236664647049005751
s2_13, e1_25, -0.04542325301629481021339125833
s2_13, e1_26, 0.1425331583815595341013165284
s2_13, e1_27, -0.2208267418747825105083835734
s2_13, e1_28, 0.07798330938703069661077220571
s2_13, e1_29, 0.1028263331681020161765830296
s2_13, e1_30, -0.3211485956442628460852878016
s2_14, bias, -0.4932024153411604612451443174
s2_14, e1_1, 0.1282794508029949621939521608
s2_14, e1_2, 0.3978109175285121395639898573
s2_14, e1_3, 0.2455214282604074138938741876
s2_14, e1_4, 0.5000653879663966225468613800
s2_14, e1_5, 0.1025948946838321896701947429
s2_14, e1_6, -0.1551379413493808716220105188
s2_14, e1_7, 0.5683840280087040212837354375
s2_14, e1_8, -0.3996957975008680606207884081
s2_14, e1_9, -0.2877669384904343928672712922
s2_14, e1_10, 0.09287989027841558046991365814
s2_14, e1_11, -0.2684883631404615053622665810
s2_14, e1_12, 0.02026985596734125048587309908
s2_14, e1_13, 0.4725350058390244588161078124
s2_14, e1_14, -0.4646528885638603488140811271
s2_14, e1_15, 0.2706708527794573189479473387
s2_14, e1_16, -0.2916283024991380155269773836
s2_14, e1_17, 0.2262281894096146881796688536
s2_14, e1_18, -0.2405032230925239314946797364
s2_14, e1_19, -0.02005303723234591970834282084
s2_14, e1_20, 0.2270973784858766403339449672
s2_14, e1_21, 0.1949374752301505853845103306
s2_14, e1_22, 0.2510369981775314427667913675
s2_14, e1_23, -0.4419996629334794934757117124
s2_14, e1_24, 0.6018382767371436657321162309
s2_14, e1_25, 0.2257941146451234856411687106
s2_14, e1_26, 0.2226590667857997051763829904
s2_14, e1_27, 0.01630095100439963872463221433
s2_14, e1_28, 0.06722539905211379923728801804
s2_14, e1_29, 0.2824010909862279075770404197
s2_14, e1_30, -0.06471074306070875542158873508
s2_15, bias, -0.3088890854584701805100643895
s2_15, e1_1, 0.2924260687550993516534048475
s2_15, e1_2, 0.2441389493805066228095037992
s2_15, e1_3, -0.08030851646399147550951155162
s2_15, e1_4, -0.2509936725260428330385962634
s2_15, e1_5, 0.2999507797464155501364441451
s2_15, e1_6, -0.2776189210467464570951301813
s2_15, e1_7, 0.3722884250723277076032608173
s2_15, e1_8, -0.3859489230980962081751396157
s2_15, e1_9, -0.1727060140368334022030599501
s2_15, e1_10, 0.06996071374990937160504206206
s2_15, e1_11, 0.1556753250933733928993294195
s2_15, e1_12, 0.4606407307770995022003673008
s2_15, e1_13, 0.3988339968292570278138235297
s2_15, e1_14, -0.1661410916983493007368354765
s2_15, e1_15, -0.03990137898893951225984443498
s2_15, e1_16, -0.3286489575613393757380141478
s2_15, e1_17, 0.2130464480788654179845579654
s2_15, e1_18, -0.4983565360923530771361281462
s2_15, e1_19, -0.1339755132053469254404441695
s2_15, e1_20, 0.4077713060973278427146236881
s2_15, e1_21, 0.2108189148096687897487814386
s2_15, e1_22, 0.3407469598669704539196937843
s2_15, e1_23, 0.01970746777989551816873586623
s2_15, e1_24, 0.02755070343931691242605922649
s2_15, e1_25, 0.2955679011802706363448283683
s2_15, e1_26, 0.2603203065034344270052804349
s2_15, e1_27, 0.1455655722771764434727242632
s2_15, e1_28, 0.4169335373067557954395908933
s2_15, e1_29, 0.3792133291150684283250504080
s2_15, e1_30, -0.008255372492549554198591326186
s2_16, bias, -0.4173890388752420126967315726
s2_16, e1_1, 0.1454137725393793276045037532
s2_16, e1_2, 0.3354018106979355333022485175
s2_16, e1_3, 0.1645165142913340655106681276
s2_16, e1_4, 0.4395058799031021280257280080
s2_16, e1_5, 0.3256253855188254661663855945
s2_16, e1_6, 0.3056595896601557040417784442
s2_16, e1_7, 0.6212922121023278186321260500
s2_16, e1_8, -0.1541418311198469117050066277
s2_16, e1_9, 0.3126959962633661199291296597
s2_16, e1_10, -0.07870302136955522371658669426
s2_16, e1_11, 0.04386241282933736513502725731
s2_16, e1_12, 0.2763787924754392694531559081
s2_16, e1_13, 0.1225907289811960126658061142
s2_16, e1_14, -0.2791548499760114085405277256
s2_16, e1_15, 0.5307950488296581205593703625
s2_16, e1_16, 0.06588092387842122341862179900
s2_16, e1_17, 0.5192834019193698321862380093
s2_16, e1_18, -0.1874373017809229133236054561
s2_16, e1_19, -0.5041446248576560952429761397
s2_16, e1_20, 0.2247762385724468413778510068
s2_16, e1_21, 0.1742278659898545995237998922
s2_16, e1_22, 0.2628802611271264160127747316
s2_16, e1_23, -0.1383171048081732651494513048
s2_16, e1_24, 0.4507346449488536783030972887
s2_16, e1_25, -0.1946807708546137956465819958
s2_16, e1_26, 0.05830287136821641612495692104
s2_16, e1_27, -0.1684080167061856413109598438
s2_16, e1_28, -0.1867751557098065184601844852
s2_16, e1_29, -0.2203787373724912908169636175
s2_16, e1_30, 0.2977399354188568263531212887
s2_17, bias, -0.1807556396890249073045409675
s2_17, e1_1, 0.1986836491598072245271592304
s2_17, e1_2, -0.1759250750270212241675061388
s2_17, e1_3, 0.07738267758525436590923914596
s2_17, e1_4, 0.1911782669239952585256012745
s2_17, e1_5, -0.1970700438226418102072956727
