iter: 48000
o1, s2_1, 1.782960718380056752128131804
o1, s2_2, 1.927739823405639451301705251
o1, s2_3, -0.4147447030450122374165079572
o1, s2_4, 1.706434734728908085897982047
o1, s2_5, -0.4350149556830124184159158573
o1, s2_6, 1.592817014160895594107659315
o1, s2_7, 1.539903504660218153063220109
o1, s2_8, 1.524231962176047291597486329
o1, s2_9, -0.4443748470405585825352904663
o1, s2_10, 1.667107183192353396794956352
o1, s2_11, 1.635850037703823881693549573
o1, s2_12, 1.542321290363705531659295548
o1, s2_13, 1.712896515594166330534035193
o1, s2_14, 1.970757530446178194294406112
o1, s2_15, 1.862231968069628390661937780
o1, s2_16, 1.937492865352573336646591782
o1, s2_17, 1.825328563215969629373622542
o1, s2_18, 2.013049714760286786543574732
o1, s2_19, 1.838983607226599344296574770
o1, s2_20, -0.3955185720822451633333454148
o1, s2_21, 1.980444832120830132409082855
o1, s2_22, 1.546800239627236914239042170
o1, s2_23, 1.626957623719586327791543255
o1, s2_24, -0.4128362223001572259429221247
o1, s2_25, 1.335955155056882095171928242
o1, s2_26, 1.969696717662356064043717369
o1, s2_27, 1.608483153853646374222854635
o1, s2_28, 1.985042067638817425111949089
o1, s2_29, 1.560392765359212045091911016
o1, s2_30, 1.361723058490136333486190729
s2_1, bias, -0.3646077028934947560851625328
s2_1, e1_1, 0.1272174732700728998381105091
s2_1, e1_2, 0.1081260620897811380602274953
s2_1, e1_3, 0.1380337121905304657475803405
s2_1, e1_4, 0.2030803612088852201619568713
s2_1, e1_5, -0.009944242399979095024889914577
s2_1, e1_6, 0.1676036332555743344182032357
s2_1, e1_7, 0.1955231106523458571393574908
s2_1, e1_8, -0.1879006130403870872735928447
s2_1, e1_9, 0.004476925388669527412249203383
s2_1, e1_10, 0.1423319689819446254348614340
s2_1, e1_11, 0.1712989804195751111327621648
s2_1, e1_12, 0.1950670648867375141540594606
s2_1, e1_13, 0.1758026679880724237959866831
s2_1, e1_14, -0.5180865461750384053811349983
s2_1, e1_15, 0.1895109335790645423919092660
s2_1, e1_16, 0.06193998687263201140242988250
s2_1, e1_17, 0.2337166932202688654494106550
s2_1, e1_18, -0.1784118085295624397299759799
s2_1, e1_19, -0.4321924049901014271230382061
s2_1, e1_20, 0.1907164693990510966983589577
s2_1, e1_21, 0.1765136081589545618892084415
s2_1, e1_22, 0.1627550038345322536046291892
s2_1, e1_23, -0.2462724703457057863477000481
s2_1, e1_24, 0.2247580875348244828674287998
s2_1, e1_25, 0.1542024763964862211189124775
s2_1, e1_26, 0.1251502736126348404206334433
s2_1, e1_27, -0.04492288990640346221045529984
s2_1, e1_28, 0.1858979903131687331138122479
s2_1, e1_29, 0.1740550656445101148288452416
s2_1, e1_30, 0.06091103702959190955927783715
e1_1, bias, -0.4439573364377415075721725488
e1_1, i1, -0.4817121676664123221925476067
e1_2, bias, -0.3734380425369165001500302412
e1_2, i1, 0.3828995984847342781358029878
e1_3, bias, -0.5700632827732920398929942550
e1_3, i1, 0.5763047083728491919042129091
e1_4, bias, -0.7439584670530163619480318213
e1_4, i1, -0.7426491333862138317805969279
e1_5, bias, 0.04163715298283227867314561622
e1_5, i1, 0.0005337624503065088499137916845
e1_6, bias, -0.5969574476256105941348092490
e1_6, i1, 0.6111451406270709483073337993
e1_7, bias, -0.7422446071869495673001378662
e1_7, i1, 0.6991777992396691694633562938
e1_8, bias, 1.148585866949909295047924357
e1_8, i1, 0.01702421207557357809197553980
e1_9, bias, 0.02015554905716044838163305392
e1_9, i1, 0.0008925590875876918135271645192
e1_10, bias, -0.5300104043465169923911368306
e1_10, i1, 0.5388525733499004844008652749
e1_11, bias, -0.6008724306823180780035723161
e1_11, i1, -0.6546867822786696075453919074
e1_12, bias, -0.7971569621615375047769556851
e1_12, i1, -0.8159670426095884475148013082
e1_13, bias, -0.6867398046306255069609796009
e1_13, i1, 0.6670737771813872777372291787
e1_14, bias, 3.028382119398166383455075351
e1_14, i1, 0.04205084854825856456321430185
e1_15, bias, -0.7220477942212626867554264561
e1_15, i1, 0.6842353575720096353743872548
e1_16, bias, -0.2400130521538887011452153983
e1_16, i1, 0.2721587457533277620456606945
e1_17, bias, -0.8748877432114038683614312424
e1_17, i1, -0.8444345722246947460404752524
e1_18, bias, 1.067742148678006200613945433
e1_18, i1, 0.01714338527650485778089907495
e1_19, bias, 2.576492825701189678039175699
e1_19, i1, 0.03851980937001605718121513308
e1_20, bias, -0.7326294684345470872721859337
e1_20, i1, 0.7049194820298261969749305020
e1_21, bias, -0.6451108902020425250578870796
e1_21, i1, -0.6700028717397771445882270125
e1_22, bias, -0.6709748438703797555562482192
e1_22, i1, 0.6379067002095810032896823618
e1_23, bias, 1.418185397689921160055918387
e1_23, i1, 0.01989558466070010985388944398
e1_24, bias, -0.8681380538065058678287588935
e1_24, i1, -0.8398823916023745587195784603
e1_25, bias, -0.5717908551343739615744202771
e1_25, i1, 0.5831765435856568354051364136
e1_26, bias, -0.4388933105747815789625083674
e1_26, i1, 0.4410013811018229862625568314
e1_27, bias, 0.2845873708317247268149611552
e1_27, i1, 0.005010399671025082414635752795
e1_28, bias, -0.6634587334480914421781146327
e1_28, i1, 0.6544328738944407384214112433
e1_29, bias, -0.6662042106062389996712206090
e1_29, i1, -0.7064510579380407957599465253
e1_30, bias, -0.2139789287955932728926342379
e1_30, i1, -0.2253576621580766729576340092
s2_2, bias, -0.4222040697349936143458711450
s2_2, e1_1, 0.1274762366987252462971701673
s2_2, e1_2, 0.1043481007146813594072192929
s2_2, e1_3, 0.1796623944024713918987022482
s2_2, e1_4, 0.2189049824162622822648277236
s2_2, e1_5, -0.01325958923295837864859636455
s2_2, e1_6, 0.1928219472107799112752417259
s2_2, e1_7, 0.2219051429900087441584044995
s2_2, e1_8, -0.2358892374621382105237487483
s2_2, e1_9, -0.01460660020833375099434682293
s2_2, e1_10, 0.1598438478371651653575276473
s2_2, e1_11, 0.2017418575808543988600271023
s2_2, e1_12, 0.2502329777023670570539435487
s2_2, e1_13, 0.2110766491545600054533354151
s2_2, e1_14, -0.6324261430651000533829171723
s2_2, e1_15, 0.2239995727053551712742144117
s2_2, e1_16, 0.07600806195017241386833433038
s2_2, e1_17, 0.2687915530399453557952181044
s2_2, e1_18, -0.2123044115180404099757800033
s2_2, e1_19, -0.5373367906904483874905847372
s2_2, e1_20, 0.2278888543242633105562959677
s2_2, e1_21, 0.2005890337719292745619348093
s2_2, e1_22, 0.2052156786065497283533443854
s2_2, e1_23, -0.2972557645521527665700952324
s2_2, e1_24, 0.2520448625266150660715179958
s2_2, e1_25, 0.1655730646857054406690619683
s2_2, e1_26, 0.1390312262682482088892455506
s2_2, e1_27, -0.05728812743794949265003539768
s2_2, e1_28, 0.2044299169350058772925581213
s2_2, e1_29, 0.2175115346044391991789049541
s2_2, e1_30, 0.05735882332526452271963437171
s2_3, bias, 0.05890106930605878816087657331
s2_3, e1_1, -0.07897279453694135107952649313
s2_3, e1_2, -0.05879970085871839613589714705
s2_3, e1_3, -0.09659690470214255346689879072
