iter: 39600
o1, s2_1, 1.771364780594333159886955530
o1, s2_2, 1.914758467923803731380405009
o1, s2_3, -0.4102169696238048826532127227
o1, s2_4, 1.695675177459647263897360470
o1, s2_5, -0.4304224813728932635983589917
o1, s2_6, 1.583149024212296364956562070
o1, s2_7, 1.529777042443274704253912916
o1, s2_8, 1.513955846298367708344214835
o1, s2_9, -0.4397596742383863398284521574
o1, s2_10, 1.656813906292797877460706497
o1, s2_11, 1.625929746508536341074505380
o1, s2_12, 1.532173086939390594394936002
o1, s2_13, 1.702060362914921481083224125
o1, s2_14, 1.957427948569598205111251696
o1, s2_15, 1.849859308053205467598615818
o1, s2_16, 1.924441951469099744815321707
o1, s2_17, 1.813303677679513294473123965
o1, s2_18, 1.999353606110710819002328168
o1, s2_19, 1.826814676497161186628441670
o1, s2_20, -0.3910609123372956634012111287
o1, s2_21, 1.967013703673563796279111831
o1, s2_22, 1.536739600852196278390793023
o1, s2_23, 1.617094013745800624900329481
o1, s2_24, -0.4083146069077650390187617014
o1, s2_25, 1.325709788789451677695511102
o1, s2_26, 1.956366082864022327297453132
o1, s2_27, 1.598786132027627353443335219
o1, s2_28, 1.971582634386464118161653333
o1, s2_29, 1.550453209330632217443213312
o1, s2_30, 1.351421934489495142360886258
s2_1, bias, -0.3622830495362167640378751912
s2_1, e1_1, 0.1265216099459610324309668395
s2_1, e1_2, 0.1077475004994672007550826389
s2_1, e1_3, 0.1375738723404712090059566967
s2_1, e1_4, 0.2022293781091617725605630725
s2_1, e1_5, -0.009849639925559091125031833014
s2_1, e1_6, 0.1671460119424673409246844247
s2_1, e1_7, 0.1949725979648536769067268083
s2_1, e1_8, -0.1852914189313581816534281772
s2_1, e1_9, 0.004523255380430920294179650793
s2_1, e1_10, 0.1418866079660874076189780424
s2_1, e1_11, 0.1705212953995857175965249471
s2_1, e1_12, 0.1942085136958890042346498492
s2_1, e1_13, 0.1752889358479372622961920796
s2_1, e1_14, -0.5112086346864307403667754097
s2_1, e1_15, 0.1889700189133039967797033930
s2_1, e1_16, 0.06167480573466096109405175976
s2_1, e1_17, 0.2328142852418934105084064015
s2_1, e1_18, -0.1759852446958126482408285022
s2_1, e1_19, -0.4263386547507725073230257824
s2_1, e1_20, 0.1901852220705242298654147121
s2_1, e1_21, 0.1757080741267391045759193102
s2_1, e1_22, 0.1622294501682148405021196612
s2_1, e1_23, -0.2430511684406403188349105321
s2_1, e1_24, 0.2238585074375317626267969119
s2_1, e1_25, 0.1537477319636384887030823522
s2_1, e1_26, 0.1247319873528450624905844193
s2_1, e1_27, -0.04427585592149878553587706009
s2_1, e1_28, 0.1854004809510156482398482182
s2_1, e1_29, 0.1732473423439171948612519099
s2_1, e1_30, 0.06048668433020845407104710537
e1_1, bias, -0.4438489631194703208345341337
e1_1, i1, -0.4779710168729631989578919497
e1_2, bias, -0.3720394489737195360703847796
e1_2, i1, 0.3823734749113266471062462719
e1_3, bias, -0.5683441080274329574537350410
e1_3, i1, 0.5755772180541193713803951406
e1_4, bias, -0.7442629857207708850286564788
e1_4, i1, -0.7370617094048020072999055332
e1_5, bias, 0.04137313386840878741077829325
e1_5, i1, 0.0004785641377143815904759426257
e1_6, bias, -0.5951739372602357528533740705
e1_6, i1, 0.6105217214265422277649381722
e1_7, bias, -0.7400427140039610078117812715
e1_7, i1, 0.6983893733690771116547659791
e1_8, bias, 1.140823671363868425433285285
e1_8, i1, 0.01708607785958814086225848881
e1_9, bias, 0.02005386985672052805062767116
e1_9, i1, 0.0009136527231452330846122422207
e1_10, bias, -0.5282615377046171566960250980
e1_10, i1, 0.5383199059300508331345204566
e1_11, bias, -0.6012969990343974531192505113
e1_11, i1, -0.6493154949886805394291686805
e1_12, bias, -0.7978989207995349420595099475
e1_12, i1, -0.8093017876295732339858545529
e1_13, bias, -0.6846591642925244954983767321
e1_13, i1, 0.6665020078475649923025884053
e1_14, bias, 3.008013088857337091705259949
e1_14, i1, 0.04201352836997658079793370849
e1_15, bias, -0.7198572655900403217615984061
e1_15, i1, 0.6837597206306048625912203326
e1_16, bias, -0.2391272271790740630975790145
e1_16, i1, 0.2717513385729301737144159436
e1_17, bias, -0.8752958066075810058000590477
e1_17, i1, -0.8380390065744932694132838095
e1_18, bias, 1.060545340948295364334727683
e1_18, i1, 0.01712658894394793028764749278
e1_19, bias, 2.559224674329552333049968572
e1_19, i1, 0.03837005265197024779993710271
e1_20, bias, -0.7305093232932380428377068740
e1_20, i1, 0.7043006559916059257573112898
e1_21, bias, -0.6453388942431017181180750871
e1_21, i1, -0.6648320575374177680314747605
e1_22, bias, -0.6688106601479312642286410228
e1_22, i1, 0.6374764221438359957848817677
e1_23, bias, 1.408704928305389339695167106
e1_23, i1, 0.01976641965166312692468654934
e1_24, bias, -0.8685687845001689259500319168
e1_24, i1, -0.8335166770923925774061708515
e1_25, bias, -0.5700819876946855749210357650
e1_25, i1, 0.5823989696391583482132665789
e1_26, bias, -0.4372910612902905034060194479
e1_26, i1, 0.4406158081867503586637071493
e1_27, bias, 0.2826603657893786160692788506
e1_27, i1, 0.004994531384989789586918937385
e1_28, bias, -0.6614944679168118573763262225
e1_28, i1, 0.6538162590295563869052386877
e1_29, bias, -0.6666435527451957965499507081
e1_29, i1, -0.7007568740822608077040010723
e1_30, bias, -0.2135975527931063247803413675
e1_30, i1, -0.2233930346302924657821608918
s2_2, bias, -0.4196505513247053718513868697
s2_2, e1_1, 0.1268070727388609261826102048
s2_2, e1_2, 0.1030663799582438705036797292
s2_2, e1_3, 0.1778800530749002332801021635
s2_2, e1_4, 0.2180162267525389228434862085
s2_2, e1_5, -0.01315675369479209873980133546
s2_2, e1_6, 0.1909678640523265116770057166
s2_2, e1_7, 0.2197767304931593626103074792
s2_2, e1_8, -0.2330604305175204784539192916
s2_2, e1_9, -0.01455787024956138511142467861
s2_2, e1_10, 0.1581552049269658431365961091
s2_2, e1_11, 0.2009646867931712814791396016
s2_2, e1_12, 0.2493331163261338859481327328
s2_2, e1_13, 0.2090505076510160681205836334
s2_2, e1_14, -0.6249623001198090688982687154
s2_2, e1_15, 0.2219111744393269193386065196
s2_2, e1_16, 0.07509273366887630632985354278
s2_2, e1_17, 0.2678228167666355984759689594
s2_2, e1_18, -0.2096767216708409963133548563
s2_2, e1_19, -0.5309909215926238460358547827
s2_2, e1_20, 0.2257669657146902799094658843
s2_2, e1_21, 0.1997691358552746126365809415
s2_2, e1_22, 0.2032389418431862406447532266
s2_2, e1_23, -0.2937604539663254896728321873
s2_2, e1_24, 0.2510805740333283004645820624
s2_2, e1_25, 0.1637811599323755741343332193
s2_2, e1_26, 0.1375811577924492576847681636
s2_2, e1_27, -0.05658851964857052441631060217
s2_2, e1_28, 0.2024460346333016016930407397
s2_2, e1_29, 0.2166895853710410373521680903
s2_2, e1_30, 0.05699744112993300508102588463
s2_3, bias, 0.05881960720986697559439188042
s2_3, e1_1, -0.07848453520244188001511181191
s2_3, e1_2, -0.05873776609405467654621338666
s2_3, e1_3, -0.09645477865757381419211277508
s2_3, e1_4, -0.1197913650736957088585439765
s2_3, e1_5, -0.004737221546386735616925285189
s2_3, e1_6, -0.1008877963207687245912056901
s2_3, e1_7, -0.1165868045914174701422962359
s2_3, e1_8, 0.01331033821322582457333573526
s2_3, e1_9, 0.01052751066994016046115709489
s2_3, e1_10, -0.06697738002130223792070223789
s2_3, e1_11, -0.1100884685894206905929969981
s2_3, e1_12, -0.1357588485168076133025610529
