iter: 41100
o1, s2_1, 1.773813701957154206454148504
o1, s2_2, 1.917515462761809182769066615
o1, s2_3, -0.4111802991917990790093855790
o1, s2_4, 1.697917164912618694332737225
o1, s2_5, -0.4314004717810205213689479056
o1, s2_6, 1.584956288496632023457334823
o1, s2_7, 1.531527585449384104526846635
o1, s2_8, 1.515714368213886429388889481
o1, s2_9, -0.4407430974837519015082958397
o1, s2_10, 1.658921998251166766168365025
o1, s2_11, 1.627907642787617887201660167
o1, s2_12, 1.533924069456362308473388326
o1, s2_13, 1.704322856856092865951478991
o1, s2_14, 1.960259510629990269779461775
o1, s2_15, 1.852483878633120059170773537
o1, s2_16, 1.927213880979949067111150016
o1, s2_17, 1.815850723774701648288326860
o1, s2_18, 2.002262922427084002411232294
o1, s2_19, 1.829394115727767990050563070
o1, s2_20, -0.3920089948161663622235598492
o1, s2_21, 1.969866858690170692262325884
o1, s2_22, 1.538487477902550812430977080
o1, s2_23, 1.619048172630484128592335472
o1, s2_24, -0.4092764516007298690085512793
o1, s2_25, 1.327450705120149156580845996
o1, s2_26, 1.959197853704233147226990182
o1, s2_27, 1.600648778735491298334116295
o1, s2_28, 1.974441772849704282882410448
o1, s2_29, 1.552199439438589913108277318
o1, s2_30, 1.353170932888258326878539067
s2_1, bias, -0.3627671095839861939641605860
s2_1, e1_1, 0.1267140317878205563711530872
s2_1, e1_2, 0.1079145250437714393806479119
s2_1, e1_3, 0.1378112212960082515610396464
s2_1, e1_4, 0.2024735167855456957505639655
s2_1, e1_5, -0.009869263274473338099884305179
s2_1, e1_6, 0.1673922454932998507793354798
s2_1, e1_7, 0.1952675279008557706257349444
s2_1, e1_8, -0.1858323879869660689405917875
s2_1, e1_9, 0.004513714249610273252970946604
s2_1, e1_10, 0.1421102124702637130156081884
s2_1, e1_11, 0.1707468640980462254994430308
s2_1, e1_12, 0.1944603714656693476239168100
s2_1, e1_13, 0.1755652798193870248446948573
s2_1, e1_14, -0.5126349515357497507200706004
s2_1, e1_15, 0.1892582637855454561724276399
s2_1, e1_16, 0.06178849970342304184141720367
s2_1, e1_17, 0.2330740987550064745861024945
s2_1, e1_18, -0.1764881998958451959043284312
s2_1, e1_19, -0.4275522755163264129491057220
s2_1, e1_20, 0.1904767284949412812713115006
s2_1, e1_21, 0.1759389848221317435348288524
s2_1, e1_22, 0.1625008066835295008418947595
s2_1, e1_23, -0.2437191628666940361174227659
s2_1, e1_24, 0.2241175809795235410875892614
s2_1, e1_25, 0.1539856058255195735841524243
s2_1, e1_26, 0.1249233676679792929742534114
s2_1, e1_27, -0.04440991556304247007823966793
s2_1, e1_28, 0.1856690582374257685051481896
s2_1, e1_29, 0.1734823284045965068650287868
s2_1, e1_30, 0.06059238259442156623257632929
e1_1, bias, -0.4436193204021916503483968120
e1_1, i1, -0.4795314146330960231106678252
e1_2, bias, -0.3727143303380730572639474188
e1_2, i1, 0.3820374900223973042268242695
e1_3, bias, -0.5694044087358625418139989901
e1_3, i1, 0.5748861304746646272836390337
e1_4, bias, -0.7437276398972779288933481079
e1_4, i1, -0.7393454932325475496854948849
e1_5, bias, 0.04142945830115673087580825012
e1_5, i1, 0.0004890271565365056005297314310
e1_6, bias, -0.5963088499282286893495318969
e1_6, i1, 0.6097267442770440206442191245
e1_7, bias, -0.7413860856542908833682757116
e1_7, i1, 0.6975872073937122281743166809
e1_8, bias, 1.142368755520239155157028675
e1_8, i1, 0.01663770435772134361008098413
e1_9, bias, 0.02007435944301104721782227201
e1_9, i1, 0.0009189259910678912895592578203
e1_10, bias, -0.5292566324101201176011478115
e1_10, i1, 0.5377066472667933096558167456
e1_11, bias, -0.6008114487292163723154377851
e1_11, i1, -0.6514496256863410306042716296
e1_12, bias, -0.7972143193189955112479214131
e1_12, i1, -0.8119093884469612374168621752
e1_13, bias, -0.6859323921239556952586212709
e1_13, i1, 0.6656653561873939055587650576
e1_14, bias, 3.012081683068305641810232190
e1_14, i1, 0.04096403180626773271577466465
e1_15, bias, -0.7211868935761992237613856345
e1_15, i1, 0.6828667465604751041110310841
e1_16, bias, -0.2395762128923326488176635897
e1_16, i1, 0.2714095796784505435730831669
e1_17, bias, -0.8746306068033312944285006734
e1_17, i1, -0.8406457685205360933096068800
e1_18, bias, 1.061983129452582416250980985
e1_18, i1, 0.01675647987621091198553020866
e1_19, bias, 2.562683176817858709350424569
e1_19, i1, 0.03757384883857188573653427112
e1_20, bias, -0.7318632570919816580489245458
e1_20, i1, 0.7033739816974753186800003525
e1_21, bias, -0.6448777235288503762639906628
e1_21, i1, -0.6669367745170031625375304711
e1_22, bias, -0.6700430111146744586562629967
e1_22, i1, 0.6367120044758514567014617906
e1_23, bias, 1.410607009541922948901941994
e1_23, i1, 0.01936016266510895739564541515
e1_24, bias, -0.8679051792192008160767315515
e1_24, i1, -0.8361117745909966675303615237
e1_25, bias, -0.5711487525880542632160302687
e1_25, i1, 0.5817104176044061624541666762
e1_26, bias, -0.4380987501872051658917643430
e1_26, i1, 0.4401491705355746290891704457
e1_27, bias, 0.2830454799956611492858471343
e1_27, i1, 0.004903655278348019370675351945
e1_28, bias, -0.6627324501140484469896658266
e1_28, i1, 0.6529708491837462750276292424
e1_29, bias, -0.6661167315299382419619771732
e1_29, i1, -0.7030078500577609410621984934
e1_30, bias, -0.2136045464306140044533941089
e1_30, i1, -0.2242074209270023238797553404
s2_2, bias, -0.4200659532452242135604410967
s2_2, e1_1, 0.1269141534483267840830678172
s2_2, e1_2, 0.1035811409589990839451115487
s2_2, e1_3, 0.1786299482407615794889737358
s2_2, e1_4, 0.2181734754798023671587072021
s2_2, e1_5, -0.01317296855103307014852540822
s2_2, e1_6, 0.1917571836616821387838930414
s2_2, e1_7, 0.2206801376233441000482030058
s2_2, e1_8, -0.2335035778880516073609908936
s2_2, e1_9, -0.01456502201169639031406671552
s2_2, e1_10, 0.1588602716031302918788150371
s2_2, e1_11, 0.2010993751430019982096986320
s2_2, e1_12, 0.2494950370760997337678670931
s2_2, e1_13, 0.2099120660162908815592572921
s2_2, e1_14, -0.6261339065318523232751075168
s2_2, e1_15, 0.2227964478225188994862619915
s2_2, e1_16, 0.07545946215181590000110981188
s2_2, e1_17, 0.2679971788460757227156671687
s2_2, e1_18, -0.2100873701344716502764685430
s2_2, e1_19, -0.5319849437817936923779945918
s2_2, e1_20, 0.2266740426261625556014097309
s2_2, e1_21, 0.1999117375747248050981912184
s2_2, e1_22, 0.2040693591757269382343669818
s2_2, e1_23, -0.2943090200367783135578910966
s2_2, e1_24, 0.2512540416600999553014572285
s2_2, e1_25, 0.1645380564912685659475692747
s2_2, e1_26, 0.1381696779885143630867457686
s2_2, e1_27, -0.05669750768285089459486375399
s2_2, e1_28, 0.2032907131402158014002060249
s2_2, e1_29, 0.2168341407262010694234154999
s2_2, e1_30, 0.05703660638677620323962597889
s2_3, bias, 0.05888799139374071228809240433
s2_3, e1_1, -0.07867109502006631009681853493
s2_3, e1_2, -0.05863741828830729237442297848
s2_3, e1_3, -0.09632157935455021325093629154
s2_3, e1_4, -0.1200507666231169989717963791
s2_3, e1_5, -0.004734120996684582497284421244
s2_3, e1_6, -0.1007486484322731673693771881
s2_3, e1_7, -0.1164375456218816508214825073
s2_3, e1_8, 0.01339811124730439632736135731
s2_3, e1_9, 0.01052945797540470340940435162
s2_3, e1_10, -0.06684997119422637837454577375
s2_3, e1_11, -0.1103308526366100461559005475
s2_3, e1_12, -0.1360427682854482171903599510
s2_3, e1_13, -0.1172916691055313790802827163
s2_3, e1_14, 0.05802156704312154621756452520
s2_3, e1_15, -0.1136609799011990305649564454
s2_3, e1_16, -0.03387102442038438886185251960
s2_3, e1_17, -0.1494095546344997703354222898
s2_3, e1_18, 0.01588790014653697653760686024
s2_3, e1_19, 0.04638367332963601207839793209
s2_3, e1_20, -0.09897387704384629934346609591
s2_3, e1_21, -0.1072984950013838938744192309
s2_3, e1_22, -0.08686705064224289329460879715
s2_3, e1_23, 0.02585217981612657024015964765
s2_3, e1_24, -0.1417257751519488605451082943
s2_3, e1_25, -0.09342176247456499984937051850
s2_3, e1_26, -0.04565733005961948327327402300
s2_3, e1_27, 0.0002967879918883793127747107436
s2_3, e1_28, -0.1090906354202663840822071834
s2_3, e1_29, -0.1189382719690177697622771935
s2_3, e1_30, -0.02638500963664582719726941158
s2_4, bias, -0.3186029043549315329619451980
s2_4, e1_1, 0.09681982461488203769798131946
s2_4, e1_2, 0.09076181205431893156891375514
s2_4, e1_3, 0.1446061957922425371783691982
s2_4, e1_4, 0.1713897799830477935160986944
