iter: 38100
o1, s2_1, 1.769393848421583729298762387
o1, s2_2, 1.912147025479280605591986369
o1, s2_3, -0.3971070091743201153079301408
o1, s2_4, 1.693897347727930789441325644
o1, s2_5, -0.4171314440746703010959937001
o1, s2_6, 1.580250547739645111830690896
o1, s2_7, 1.525833294931230459525891899
o1, s2_8, 1.509909144152990082639870963
o1, s2_9, -0.4264011629508658735125293530
o1, s2_10, 1.654970094364240099838872452
o1, s2_11, 1.623824181857744899113005941
o1, s2_12, 1.528208145257946220402845009
o1, s2_13, 1.700283859124497793162144355
o1, s2_14, 1.954616189821669438936356016
o1, s2_15, 1.847551722968826325188670396
o1, s2_16, 1.921783830341156203133213795
o1, s2_17, 1.811167863600594730035291642
o1, s2_18, 1.996341677182403156611117097
o1, s2_19, 1.824611931522500035641038201
o1, s2_20, -0.3781335944222897527489639229
o1, s2_21, 1.964155195830835868588595967
o1, s2_22, 1.532864634730405066070117787
o1, s2_23, 1.614919571995081486399223505
o1, s2_24, -0.3952199852713407808420899418
o1, s2_25, 1.322637933327516101627091966
o1, s2_26, 1.953557606542367150137685723
o1, s2_27, 1.596233283427498724992741449
o1, s2_28, 1.968705160911373442999942718
o1, s2_29, 1.546735148014127702778998492
o1, s2_30, 1.348179120317153173378673007
s2_1, bias, -0.3583955210203156184647877282
s2_1, e1_1, 0.1264639172531135681154376620
s2_1, e1_2, 0.1074156039865365479846077324
s2_1, e1_3, 0.1373485932945152303609647375
s2_1, e1_4, 0.2024307604963011875075630274
s2_1, e1_5, -0.009800154637068136414811118965
s2_1, e1_6, 0.1669653678618069538892603511
s2_1, e1_7, 0.1948604404668959423447786868
s2_1, e1_8, -0.1839280117079937606752720968
s2_1, e1_9, 0.004550551780909017228083469125
s2_1, e1_10, 0.1416421348947229749761704087
s2_1, e1_11, 0.1706389044283868189700989161
s2_1, e1_12, 0.1944888704770673267560544365
s2_1, e1_13, 0.1751580692450957478464989851
s2_1, e1_14, -0.5076108647299291529306250118
s2_1, e1_15, 0.1888461677426775880329903600
s2_1, e1_16, 0.06138115535685723196534936080
s2_1, e1_17, 0.2331077695774988176627410278
s2_1, e1_18, -0.1747172338753175931849573034
s2_1, e1_19, -0.4232755582882941531611873573
s2_1, e1_20, 0.1900885363014302618689629709
s2_1, e1_21, 0.1758384911652354576973087473
s2_1, e1_22, 0.1620653895464316738110350953
s2_1, e1_23, -0.2413642695692848930555341243
s2_1, e1_24, 0.2241492823572389975499403099
s2_1, e1_25, 0.1535319063034679480015781596
s2_1, e1_26, 0.1244166084096438617392456654
s2_1, e1_27, -0.04393846405686344070978316572
s2_1, e1_28, 0.1852530367543147425892531780
s2_1, e1_29, 0.1734175376779119565320505633
s2_1, e1_30, 0.06033289536725617620227768876
e1_1, bias, -0.4400271458153108430970745896
e1_1, i1, -0.4761240245455791031645034628
e1_2, bias, -0.3692287358505924798356799304
e1_2, i1, 0.3798507768934037149992568244
e1_3, bias, -0.5649379254938582490044242578
e1_3, i1, 0.5715366348941572587154671392
e1_4, bias, -0.7390103623149103860820066343
e1_4, i1, -0.7339776586765449984616140631
e1_5, bias, 0.04097412455466985139412199311
e1_5, i1, 0.0004214250824760290785688377540
e1_6, bias, -0.5916976061225360495236169585
e1_6, i1, 0.6062083681010217559233933351
e1_7, bias, -0.7360508361166686506333761373
e1_7, i1, 0.6937913515407289409073614387
e1_8, bias, 1.127880527966496218600561096
e1_8, i1, 0.01387882221325390235066460262
e1_9, bias, 0.01981604829699252455258703335
e1_9, i1, 0.0008465124178903383116438544817
e1_10, bias, -0.5248508093870713771129365749
e1_10, i1, 0.5348227360861411967391732032
e1_11, bias, -0.5968125457507759174774714177
e1_11, i1, -0.6464552981592341643993028639
e1_12, bias, -0.7927979844541993641229387944
e1_12, i1, -0.8054193519861101289434388727
e1_13, bias, -0.6809120428861098537240271238
e1_13, i1, 0.6619485058629486709629080359
e1_14, bias, 2.974022047253211177348445079
e1_14, i1, 0.03376118478354467442011264896
e1_15, bias, -0.7160253778558179318323519725
e1_15, i1, 0.6790694325337511608702511281
e1_16, bias, -0.2371538105016650544651621592
e1_16, i1, 0.2694588237891794418289018066
e1_17, bias, -0.8694574078336432532470893902
e1_17, i1, -0.8344551850575374644808208838
e1_18, bias, 1.048557436005006889720241377
e1_18, i1, 0.01424369960898999448192572211
e1_19, bias, 2.530336676506767382097866573
e1_19, i1, 0.03153172654290556120523177464
