iter: 50100
o1, s2_1, 1.785852472739235326288772533
o1, s2_2, 1.930977828714848069678031551
o1, s2_3, -0.4155549652478591502851739366
o1, s2_4, 1.709112856966390917397613039
o1, s2_5, -0.4358374594864258909021456216
o1, s2_6, 1.595150208261918018712975966
o1, s2_7, 1.542261780299738430366717754
o1, s2_8, 1.526607972673267446337842824
o1, s2_9, -0.4452015576168827944941965308
o1, s2_10, 1.669661728350878758315594228
o1, s2_11, 1.638296853238905384633188513
o1, s2_12, 1.544682174951443651037600892
o1, s2_13, 1.715594354936013546304672640
o1, s2_14, 1.974081660108510307451122347
o1, s2_15, 1.865318621121064558923206004
o1, s2_16, 1.940748119262913515947470237
o1, s2_17, 1.828328336214558196393121336
o1, s2_18, 2.016464134921446842706531253
o1, s2_19, 1.842019307427634039208729132
o1, s2_20, -0.3963158986844575365812787750
o1, s2_21, 1.983793999237775319140281518
o1, s2_22, 1.549151100339435649857192062
o1, s2_23, 1.629386190148159772359836829
o1, s2_24, -0.4136455410775379318818343069
o1, s2_25, 1.338315188450914567634377584
o1, s2_26, 1.973021102051843529640115517
o1, s2_27, 1.610846731945299593394352627
o1, s2_28, 1.988398263957532558638351309
o1, s2_29, 1.562730915114609912190520980
o1, s2_30, 1.364092272006523555885173965
s2_1, bias, -0.3651189247133521589322312265
s2_1, e1_1, 0.1274990752000876178069967714
s2_1, e1_2, 0.1082620844666379190978499042
s2_1, e1_3, 0.1382160123504881609745405143
s2_1, e1_4, 0.2034753171531259454740945141
s2_1, e1_5, -0.009965169337663906721647984549
s2_1, e1_6, 0.1677904677045090576541105119
s2_1, e1_7, 0.1957401686907519752341733463
s2_1, e1_8, -0.1884780864321298698038725427
s2_1, e1_9, 0.004466621321730840118004157389
s2_1, e1_10, 0.1425059755824613772498806186
s2_1, e1_11, 0.1716491564766285351935908066
s2_1, e1_12, 0.1954848634847605464891701240
s2_1, e1_13, 0.1760082519788138205966547605
s2_1, e1_14, -0.5196084590998397331056683927
s2_1, e1_15, 0.1897241535116670654318529501
