iter: 61800
o1, s2_1, 1.799262314087134180656421080
o1, s2_2, 1.945883750951529974128360283
o1, s2_3, -0.4209877670924501444804894540
o1, s2_4, 1.721675437539237474537305186
o1, s2_5, -0.4413620346055697596734869428
o1, s2_6, 1.606891793573694647700685283
o1, s2_7, 1.554554524082853602527661173
o1, s2_8, 1.539013769748666402131118237
o1, s2_9, -0.4507593842904630147363743899
o1, s2_10, 1.681795786178178517899628315
o1, s2_11, 1.650129142488569144335537404
o1, s2_12, 1.556993800975536922956833947
o1, s2_13, 1.728230474646241221586050179
o1, s2_14, 1.989371998485974687874140402
o1, s2_15, 1.879559025717773615826857450
o1, s2_16, 1.955730804387623234118383217
o1, s2_17, 1.842193938087918201670294984
o1, s2_18, 2.032161188921579547522378655
o1, s2_19, 1.856039168026819954915580746
o1, s2_20, -0.4016535783905216761297393569
o1, s2_21, 1.999196751284605197817395485
o1, s2_22, 1.561387806967299478924056530
o1, s2_23, 1.641178418709691164718132787
o1, s2_24, -0.4190709353538917499888810213
o1, s2_25, 1.350449295349391820824784655
o1, s2_26, 1.988312617064671786304219629
o1, s2_27, 1.622550184927100706002718908
o1, s2_28, 2.003832638850764066150474290
o1, s2_29, 1.574853353442821190504077859
o1, s2_30, 1.376302296670667998665901175
s2_1, bias, -0.3674667915972254703579237159
s2_1, e1_1, 0.1280922458212224493031509248
s2_1, e1_2, 0.1088940267986851681552213626
s2_1, e1_3, 0.1390157349407189447369677193
s2_1, e1_4, 0.2042321894830441943042355096
s2_1, e1_5, -0.01006070341478804246302908884
s2_1, e1_6, 0.1686043617377637473967962863
s2_1, e1_7, 0.1966645628813496875365123053
s2_1, e1_8, -0.1911119731699641872896963444
s2_1, e1_9, 0.004420448603765820591859480739
s2_1, e1_10, 0.1432766670149025611738417578
s2_1, e1_11, 0.1723148148540595644019605321
s2_1, e1_12, 0.1962444924611470757465791649
s2_1, e1_13, 0.1768905343611389527360445039
s2_1, e1_14, -0.5265538119548215243648971830
s2_1, e1_15, 0.1906350003045099683692456687
s2_1, e1_16, 0.06249562436761415806837148011
s2_1, e1_17, 0.2349751028059347620836984344
s2_1, e1_18, -0.1813973222181415673492534495
s2_1, e1_19, -0.4393965706529013360166473929
s2_1, e1_20, 0.1918421858431865876373317739
s2_1, e1_21, 0.1775780675159595952614483724
s2_1, e1_22, 0.1638381998016292250380500440
s2_1, e1_23, -0.2502378796831374485360457655
s2_1, e1_24, 0.2260107437155403697922211766
s2_1, e1_25, 0.1551836239276682898125473534
s2_1, e1_26, 0.1260021311387267536183838480
s2_1, e1_27, -0.04571864865422986896250135939
s2_1, e1_28, 0.1869628288094683343591043704
s2_1, e1_29, 0.1751279090433079788483664869
s2_1, e1_30, 0.06141931767267016443499101318
e1_1, bias, -0.4453354930220330681756207374
e1_1, i1, -0.4845121135105514326998013293
e1_2, bias, -0.3744451899424065716297213066
e1_2, i1, 0.3861006814292742730150011068
e1_3, bias, -0.5707884931388627872784183360
e1_3, i1, 0.5812572769843696386769218667
e1_4, bias, -0.7459132894026593416936810432
e1_4, i1, -0.7465972480347893133800655498
e1_5, bias, 0.04198892989956785186522408395
e1_5, i1, 0.0005230712799827372204152340646
e1_6, bias, -0.5975905299896175553942818588
e1_6, i1, 0.6163607869269527024799170072
e1_7, bias, -0.7432312097723829772244728022
e1_7, i1, 0.7048723978155157789730348051
e1_8, bias, 1.159059076522567372152487929
e1_8, i1, 0.01612729939972544373094064057
e1_9, bias, 0.02031274916497296276150216584
e1_9, i1, 0.0008368328249328159301325045103
e1_10, bias, -0.5309110581445229479145259846
e1_10, i1, 0.5432417915666805975069004417
e1_11, bias, -0.6021187600409289949823507960
e1_11, i1, -0.6588455077302283529505829878
e1_12, bias, -0.7986850248315544876610945949
e1_12, i1, -0.8209878438515176513892840511
e1_13, bias, -0.6876142685787039449271032441
e1_13, i1, 0.6724860687277737642927977331
e1_14, bias, 3.055869647233581952256214159
e1_14, i1, 0.03967889373896029154788742812
e1_15, bias, -0.7230123568307364910559284978
e1_15, i1, 0.6896490020093220152506098001
e1_16, bias, -0.2405911054515874171865784160
e1_16, i1, 0.2747924193269127141879476598
e1_17, bias, -0.8770991672703714744613990499
e1_17, i1, -0.8489521249638094232965038548
