iter: 33000
o1, s2_1, 1.736649335757083706430714183
o1, s2_2, 1.873134487543158391311406474
o1, s2_3, -0.3199349520713068753535744924
o1, s2_4, 1.662394076577177436842989852
o1, s2_5, -0.3396605809876234003232083538
o1, s2_6, 1.537486106172236543066930767
o1, s2_7, 1.466943343692901195198190798
o1, s2_8, 1.446213456856010573803096279
o1, s2_9, -0.3488777962061383759380481113
o1, s2_10, 1.622438857767059358760868950
o1, s2_11, 1.588652996961242201518362170
o1, s2_12, 1.468696620077261515877663666
o1, s2_13, 1.668879735462839541086738391
o1, s2_14, 1.913383876937730963322120901
o1, s2_15, 1.811659785907736006181134363
o1, s2_16, 1.882236790709194753258324339
o1, s2_17, 1.776991992931118788837042361
o1, s2_18, 1.952897578519942247265117181
o1, s2_19, 1.789788593440201380651182299
o1, s2_20, -0.3014560748601463486413916339
o1, s2_21, 1.922442993262335926950541417
o1, s2_22, 1.475940361362041547390276473
o1, s2_23, 1.579119035286572577335894893
o1, s2_24, -0.3181406012379742574668384945
o1, s2_25, 1.251649838532699125237879590
o1, s2_26, 1.912378994941122564381827497
o1, s2_27, 1.556874659516732714188873617
o1, s2_28, 1.926769248657420716628596659
o1, s2_29, 1.493280256292873316542465612
o1, s2_30, 1.276440262919327837590736870
s2_1, bias, -0.3107132611953379261146231945
s2_1, e1_1, 0.1234892462561238198050894058
s2_1, e1_2, 0.1050866960622886555133903132
s2_1, e1_3, 0.1367304543738245087016733822
s2_1, e1_4, 0.2020271922600622930623651554
s2_1, e1_5, -0.009341249118145363274105248544
s2_1, e1_6, 0.1669831944879214565494386083
s2_1, e1_7, 0.1956959291046433722837145745
s2_1, e1_8, -0.1712889252850014417786810894
s2_1, e1_9, 0.004802624863198450098131315862
s2_1, e1_10, 0.1407357042421714104086320832
s2_1, e1_11, 0.1692754890441070041622882212
s2_1, e1_12, 0.1949018987636012895223202598
s2_1, e1_13, 0.1758022023279028876119726821
s2_1, e1_14, -0.4742825911885782456812355396
s2_1, e1_15, 0.1895540511035567642929706195
s2_1, e1_16, 0.05924826567130995498365205079
s2_1, e1_17, 0.2337574045868875315568090070
s2_1, e1_18, -0.1629541630930987927724664273
s2_1, e1_19, -0.3949096562131666544311401941
s2_1, e1_20, 0.1911775599740320053277848524
s2_1, e1_21, 0.1746458639731794531583122842
s2_1, e1_22, 0.1622276902542325610670627520
s2_1, e1_23, -0.2257517296009737619562183071
s2_1, e1_24, 0.2247789518090687390016471335
s2_1, e1_25, 0.1530438565983187218328368555
s2_1, e1_26, 0.1224086908530009442913482734
s2_1, e1_27, -0.04080759122455433329590179079
s2_1, e1_28, 0.1856813117746641441368853819
s2_1, e1_29, 0.1726049419522120886455707680
s2_1, e1_30, 0.05750498345186219560062208586
e1_1, bias, -0.4007956262088500811967786924
e1_1, i1, -0.4476538020749331962308775140
e1_2, bias, -0.3307461290455467936789412549
e1_2, i1, 0.3660937464250983840451054896
e1_3, bias, -0.5133668631256283630301618020
e1_3, i1, 0.5534024290958691207469939051
e1_4, bias, -0.6849977584983182154456714931
e1_4, i1, -0.6923814372037265823704508614
e1_5, bias, 0.03625306379719994612676860420
e1_5, i1, 0.0002425030658435311400683693348
e1_6, bias, -0.5375841664700605833868614921
e1_6, i1, 0.5888970189771837705229059706
e1_7, bias, -0.6741846995505806963811444941
e1_7, i1, 0.6725999957404393764778053837
e1_8, bias, 0.9831457462101217207492466108
e1_8, i1, 0.007664087825636263014229334462
e1_9, bias, 0.01760176666212568339249839993
e1_9, i1, 0.0007252498111859075142309739401
e1_10, bias, -0.4743564472557160090863214520
e1_10, i1, 0.5197012600970805104042732518
e1_11, bias, -0.5505200898917633112654594774
e1_11, i1, -0.6080902670342480571909390882
e1_12, bias, -0.7388238397554692066077858829
e1_12, i1, -0.7564080761785842150015679528
e1_13, bias, -0.6212139548766293880738900905
e1_13, i1, 0.6436874826962644028758707766
e1_14, bias, 2.594200294572346780345411928
e1_14, i1, 0.01643069065692301597364783645
e1_15, bias, -0.6552940371056152417855474525
e1_15, i1, 0.6593333633506671139995186632
e1_16, bias, -0.2108786543387680184785557434
e1_16, i1, 0.2577340329144423249794233184
e1_17, bias, -0.8109284427506886062379646460
e1_17, i1, -0.7850906924324117769922535469
e1_18, bias, 0.9145471695086805119448409343
e1_18, i1, 0.008756972762510805684923948616
e1_19, bias, 2.208051691870297199021057476
e1_19, i1, 0.01707522944427502136078050602
e1_20, bias, -0.6652468676097271824485127438
e1_20, i1, 0.6788507533854411371338996146
e1_21, bias, -0.5906854284197275763829826959
e1_21, i1, -0.6244599535090349254395576102
e1_22, bias, -0.6061959756289853466952715048
e1_22, i1, 0.6156659966256488356484398924
e1_23, bias, 1.215819990924056215982248115
e1_23, i1, 0.007706007350605137493599875595
e1_24, bias, -0.8047162718766903406258189877
e1_24, i1, -0.7805873871619601815979445884
e1_25, bias, -0.5145060458743101581986817004
e1_25, i1, 0.5603222550984278668351796945
e1_26, bias, -0.3906548717376435033433098028
e1_26, i1, 0.4235134428053208462217249576
e1_27, bias, 0.2435216813117336056563687412
e1_27, i1, 0.002777204702138714975743550292
e1_28, bias, -0.6000176818732867628408866269
e1_28, i1, 0.6303801597090037932527957929
e1_29, bias, -0.6117635174719258590504294273
e1_29, i1, -0.6566631836030043408822137337
e1_30, bias, -0.1895484750223990085211021779
e1_30, i1, -0.2060664625542823353495687622
s2_2, bias, -0.3583618188052090311148915702
s2_2, e1_1, 0.1182595162285960687320016785
s2_2, e1_2, 0.09585899191828421161758503560
s2_2, e1_3, 0.1704411550371860502408266803
s2_2, e1_4, 0.2095494033475147976347109723
s2_2, e1_5, -0.01232538384587169347107068451
s2_2, e1_6, 0.1839264143089409716823991702
s2_2, e1_7, 0.2124992360324787581643116784
s2_2, e1_8, -0.2103395881776928622301272536
s2_2, e1_9, -0.01412149919479435062230393292
s2_2, e1_10, 0.1508016176061320284666401885
s2_2, e1_11, 0.1925629586412956833388531227
s2_2, e1_12, 0.2411973736086201495079367989
s2_2, e1_13, 0.2019837219411506799463620790
s2_2, e1_14, -0.5650182819324113471508793644
s2_2, e1_15, 0.2146500516475032419976498401
s2_2, e1_16, 0.06957724452722996515740096419
s2_2, e1_17, 0.2594242873189495888674067922
s2_2, e1_18, -0.1885337434512414691495149308
s2_2, e1_19, -0.4799648187804292241643364379
s2_2, e1_20, 0.2187867125831031651618287829
s2_2, e1_21, 0.1912611042938481672532057339
s2_2, e1_22, 0.1958515005825198569578307324
s2_2, e1_23, -0.2656662507104028209283742953
s2_2, e1_24, 0.2427086782810222323047393174
s2_2, e1_25, 0.1564485750728139715208397335
s2_2, e1_26, 0.1300205943451714627061231926
s2_2, e1_27, -0.05095959631169472526247412054
s2_2, e1_28, 0.1953151843589982541115102330
s2_2, e1_29, 0.2083476795039366731960821088
s2_2, e1_30, 0.05136652201231780284528142427
s2_3, bias, 0.05476936301766403252737795627
s2_3, e1_1, -0.07402282384051533546197574563
s2_3, e1_2, -0.05593879746533306775132359442
s2_3, e1_3, -0.09188416210474519076155556376
s2_3, e1_4, -0.1129818656698022664397249539
s2_3, e1_5, -0.004677101224204797521237486229
s2_3, e1_6, -0.09593249101975641316562434553
s2_3, e1_7, -0.1111784074849057914510819710
s2_3, e1_8, 0.01488341200350346576131559968
s2_3, e1_9, 0.01055153980845869427813310088
s2_3, e1_10, -0.06273267591213697707611354653
s2_3, e1_11, -0.1037579591129242944328175675
s2_3, e1_12, -0.1280817195453775442774412077
s2_3, e1_13, -0.1121728352609948136634739021
s2_3, e1_14, 0.06195677792973076675209501834
s2_3, e1_15, -0.1085052731542925290552056349
s2_3, e1_16, -0.03201923446940896728503666139
s2_3, e1_17, -0.1415415402743613392153510299
s2_3, e1_18, 0.01726818793562943523649811323
s2_3, e1_19, 0.04973347772175993731012445048
s2_3, e1_20, -0.09356396345634625765541793289
s2_3, e1_21, -0.1007755313058769153208038206
s2_3, e1_22, -0.08210782697749898492382224293
s2_3, e1_23, 0.02770207711810292446978581385
s2_3, e1_24, -0.1338966048066102323690722650
s2_3, e1_25, -0.08888262044911103307189206725
s2_3, e1_26, -0.04247520766773338219449928396
s2_3, e1_27, 0.0006644776891403435439168471778
s2_3, e1_28, -0.1040160873563211881657335724
s2_3, e1_29, -0.1119218328074141928777917233
s2_3, e1_30, -0.02454072765831421230832126818
s2_4, bias, -0.2767223342308205355491455158
s2_4, e1_1, 0.09742218492448464844962107537
s2_4, e1_2, 0.09125917098409899615650402817
s2_4, e1_3, 0.1481405958564211115240561948
s2_4, e1_4, 0.1764827608690153835337598362
s2_4, e1_5, 0.001770646117345989718897987856
s2_4, e1_6, 0.1597199694488120062967234948
s2_4, e1_7, 0.1730006522419565205114267548
s2_4, e1_8, -0.1701326190001016531689524028
s2_4, e1_9, 0.005128722368907981659742555383
s2_4, e1_10, 0.1309326074206489107162325738
s2_4, e1_11, 0.1636085762300145595751972755
s2_4, e1_12, 0.2071661733286650299913434628
s2_4, e1_13, 0.1653433718854156718220146531
s2_4, e1_14, -0.4024257767362092515211472975
s2_4, e1_15, 0.1756781126967799465667207303
s2_4, e1_16, 0.06425852853811769255672510869
s2_4, e1_17, 0.2157745653890942241882281931
s2_4, e1_18, -0.1368549695335752530811542902
s2_4, e1_19, -0.3502039379750462956210843313
s2_4, e1_20, 0.1858768368963593451854467361
s2_4, e1_21, 0.1707394069369987850407079645
s2_4, e1_22, 0.1696602630054441585490250627
s2_4, e1_23, -0.1935854657138034126584607708
s2_4, e1_24, 0.2026792484342201631688424473
s2_4, e1_25, 0.1273336072904721818941398574
s2_4, e1_26, 0.1157706526800894415708259213
s2_4, e1_27, -0.02769460092715149374830568916
s2_4, e1_28, 0.1554723743576713601402938630
s2_4, e1_29, 0.1592557298488069822964633480
s2_4, e1_30, 0.05684100905206822519709895036
s2_5, bias, 0.05928588339366243043106425435
s2_5, e1_1, -0.06293666960988960498588895880
s2_5, e1_2, -0.03598238820021486427918878665
s2_5, e1_3, -0.09066239093121521404494944424
s2_5, e1_4, -0.1100792306626965206234222807
s2_5, e1_5, -0.0007150170883401296921337840616
s2_5, e1_6, -0.1016859720599486667544907272
s2_5, e1_7, -0.1155881478713014659507240097
s2_5, e1_8, 0.02956006257096023473051457745
s2_5, e1_9, 0.004374061854066999943607550373
s2_5, e1_10, -0.08572403623269928217298651280
s2_5, e1_11, -0.1096867985350204204793465697
s2_5, e1_12, -0.1417815794061756203091116522
s2_5, e1_13, -0.08873467665900948596100838591
s2_5, e1_14, 0.07366513764392715745031391987
s2_5, e1_15, -0.1137363716899010702957891754
s2_5, e1_16, -0.03976172647689805655910713378
s2_5, e1_17, -0.1429606560020603090045769619
s2_5, e1_18, 0.03117917827522546781124960133
s2_5, e1_19, 0.04736314327662320801791402888
s2_5, e1_20, -0.09706395437585006423789023099
s2_5, e1_21, -0.1086355569134487830705211575
s2_5, e1_22, -0.09857639720666522281365292014
s2_5, e1_23, 0.03352357060368229831848936123
s2_5, e1_24, -0.1366431190985522897035156234
s2_5, e1_25, -0.08277085934063981710251228766
s2_5, e1_26, -0.06388935959464517160190272297
s2_5, e1_27, 0.01925026137700529377238942787
s2_5, e1_28, -0.1062162485008688549507756775
s2_5, e1_29, -0.1132023099635024759644741318
s2_5, e1_30, -0.02881758487587000608561529545
s2_6, bias, -0.2059444595036188825235953594
s2_6, e1_1, 0.1096053416382107615298294013
s2_6, e1_2, 0.06810826648256637372672509020
s2_6, e1_3, 0.1288932662099670487323972112
s2_6, e1_4, 0.1764113087277582465910369524
s2_6, e1_5, -0.002119729044500074179816153407
s2_6, e1_6, 0.1351679916623170757567741433
s2_6, e1_7, 0.1581055329514171373316629087
s2_6, e1_8, -0.1000356313735943523202001411
s2_6, e1_9, -0.007163991921538465862121057226
s2_6, e1_10, 0.1100743633204653906944150969
s2_6, e1_11, 0.1365658785618525215525063933
s2_6, e1_12, 0.1749465029027579185818846431
s2_6, e1_13, 0.1561297595891871540124836620
s2_6, e1_14, -0.2731938106837009211987823288
s2_6, e1_15, 0.1661831529792164025868721402
s2_6, e1_16, 0.04464245484814898286942654373
s2_6, e1_17, 0.1805984394946562673125226060
s2_6, e1_18, -0.09650722380335397001389882054
s2_6, e1_19, -0.2494513062913649395900958666
s2_6, e1_20, 0.1600097159740049485690263952
s2_6, e1_21, 0.1439050182711165374414458699
s2_6, e1_22, 0.1504719106687945422735779592
s2_6, e1_23, -0.1351998676032559354909497159
s2_6, e1_24, 0.1896936075995881896918217063
s2_6, e1_25, 0.1215212621143002067372159693
s2_6, e1_26, 0.1018089019292961108672698339
s2_6, e1_27, -0.03745210374145390163714888921
s2_6, e1_28, 0.1440717529523354255897994869
s2_6, e1_29, 0.1470700324204447142087451066
s2_6, e1_30, 0.04886909787295863328557546121
s2_7, bias, -0.1605092288019759864758370040
s2_7, e1_1, 0.09119134681040600186778780418
s2_7, e1_2, 0.06478619126625272411911536644
s2_7, e1_3, 0.1261722435372152888255587166
s2_7, e1_4, 0.1538976920879932764237514554
s2_7, e1_5, -0.01312089679361090727739003864
s2_7, e1_6, 0.1369875694720411376513237626
s2_7, e1_7, 0.1597443899495592250596209000
s2_7, e1_8, -0.07140275946541531764100891336
s2_7, e1_9, -0.005719836525447030067953737742
s2_7, e1_10, 0.09700069622635606520884871899
