iter: 31800
s2_1, e1_26, 0.1183483851054458319433435683
s2_1, e1_27, -0.04011724726815196178103497127
s2_1, e1_28, 0.1807591763607105425598160788
s2_1, e1_29, 0.1723179710854420615521379999
s2_1, e1_30, 0.05707403158480719263003771407
e1_1, bias, -0.3890082304081334760599734758
e1_1, i1, -0.4376591113304018025426469815
e1_2, bias, -0.3231241444482274843529541439
e1_2, i1, 0.3439280238821764413625397188
e1_3, bias, -0.5039977864384198034633051594
e1_3, i1, 0.5202977831221788115328135037
e1_4, bias, -0.6685960782282651065637690005
e1_4, i1, -0.6766296528529335032626794988
e1_5, bias, 0.03495076659531170099476528428
e1_5, i1, 0.001187457039447515586469150566
e1_6, bias, -0.5277761945966564250509687741
e1_6, i1, 0.5543319967225800317216471658
e1_7, bias, -0.6633500230652506791455395304
e1_7, i1, 0.6311357957641308326260009842
e1_8, bias, 0.9456479566384579743873201323
e1_8, i1, 0.02983005656317528506245495408
e1_9, bias, 0.01704424498470045536478573178
e1_9, i1, 0.001077574233721421170497736217
e1_10, bias, -0.4649216455486109094647136271
e1_10, i1, 0.4892163157393609367385631201
e1_11, bias, -0.5363892753377843104342226743
e1_11, i1, -0.5945548339062652216279599926
e1_12, bias, -0.7223409565878121258347258860
e1_12, i1, -0.7385767288557127097610471990
e1_13, bias, -0.6106195396361410017181587445
e1_13, i1, 0.6050683723519474470524388294
e1_14, bias, 2.495733456869434359412645925
e1_14, i1, 0.07501178246301424036209434900
e1_15, bias, -0.6446108305257598543235368924
e1_15, i1, 0.6190660985379832789400076223
e1_16, bias, -0.2055084127623110503418492498
e1_16, i1, 0.2421485095205082598285771036
e1_17, bias, -0.7930423144462772268275527591
e1_17, i1, -0.7664403839549681118904303274
e1_18, bias, 0.8798033153299987996082153844
e1_18, i1, 0.02951961339490940066545033303
e1_19, bias, 2.124502886764617668509445212
e1_19, i1, 0.06718311579907821409675304883
e1_20, bias, -0.6545504471067966959893080875
e1_20, i1, 0.6374851430710661208341780230
e1_21, bias, -0.5755865759529158579638611007
e1_21, i1, -0.6104979925337882860048702328
e1_22, bias, -0.5956476951909181164464299427
e1_22, i1, 0.5782944393815550021049343248
e1_23, bias, 1.169920941391526910468787994
e1_23, i1, 0.03527484357786409545901306401
e1_24, bias, -0.7868905795594626781851142207
e1_24, i1, -0.7621026417962966120276562256
e1_25, bias, -0.5050461313703457009007628084
e1_25, i1, 0.5269536344756427075760145056
e1_26, bias, -0.3823411400274666409013118371
e1_26, i1, 0.3979298673469150266988166575
e1_27, bias, 0.2342750944819646445434172495
e1_27, i1, 0.008292820400189079286526308203
e1_28, bias, -0.5897617048951214842631541656
e1_28, i1, 0.5925453646315620459240947664
e1_29, bias, -0.5965345695740938724684767928
e1_29, i1, -0.6415256934596033478342583614
e1_30, bias, -0.1834127679324313703180149114
e1_30, i1, -0.2011787897247641162157185289
s2_2, bias, -0.3426284688842626382470780869
s2_2, e1_1, 0.1150749795911199208498948308
s2_2, e1_2, 0.09099137949082335938207481896
s2_2, e1_3, 0.1640183282115103554912356596
s2_2, e1_4, 0.2054315348238052153027023235
s2_2, e1_5, -0.01212788595656020693918104196
s2_2, e1_6, 0.1773142467200646848046371260
s2_2, e1_7, 0.2052816188673708057195613588
s2_2, e1_8, -0.2049403948366453442005951496
s2_2, e1_9, -0.01402534404930027636400165790
s2_2, e1_10, 0.1446423844245908307647431346
s2_2, e1_11, 0.1888235430520289308867545597
s2_2, e1_12, 0.2369361036498283412687113319
s2_2, e1_13, 0.1949976657490058243766035070
s2_2, e1_14, -0.5507549389514982414775431780
s2_2, e1_15, 0.2075293212669856107578344918
s2_2, e1_16, 0.06606453204961652558899314665
s2_2, e1_17, 0.2549526950061107730758037055
s2_2, e1_18, -0.1835195480195328632315993461
s2_2, e1_19, -0.4678515200375517848058678029
s2_2, e1_20, 0.2115799958082304089885813898
s2_2, e1_21, 0.1874086098491628598422409378
s2_2, e1_22, 0.1890110553660340869256506653
s2_2, e1_23, -0.2589875963853425043959698423
s2_2, e1_24, 0.2382668794779464281986223788
s2_2, e1_25, 0.1499870403269238408651148479
s2_2, e1_26, 0.1245892788130071745853490168
s2_2, e1_27, -0.04962698550459570922478485179
s2_2, e1_28, 0.1883991494122942690897782990
s2_2, e1_29, 0.2044275525366087293058596439
s2_2, e1_30, 0.04973510939058857109907045681
s2_3, bias, 0.05524134676369967642298876658
s2_3, e1_1, -0.07263233707608918419768649930
s2_3, e1_2, -0.05494642433822277512293341774
s2_3, e1_3, -0.09024596462938777394021074451
s2_3, e1_4, -0.1108338596895572716563485150
s2_3, e1_5, -0.004611496625325594043961369274
s2_3, e1_6, -0.09414326882478966518288733578
s2_3, e1_7, -0.1092165110032820704177652559
s2_3, e1_8, 0.01665443303869402849523734787
s2_3, e1_9, 0.01058336608113597077753137465
s2_3, e1_10, -0.06119992326247360304393679515
s2_3, e1_11, -0.1017657647966635604042499448
s2_3, e1_12, -0.1256706354036309161400643993
s2_3, e1_13, -0.1102581350547972594362106924
s2_3, e1_14, 0.06663308736197629530437829623
s2_3, e1_15, -0.1065786681696969606592812606
s2_3, e1_16, -0.03134503767804407658291471129
s2_3, e1_17, -0.1391579536807424393564739682
s2_3, e1_18, 0.01891557177020235855450110399
s2_3, e1_19, 0.05371567777272876968934747573
s2_3, e1_20, -0.09154497012483157025091313801
s2_3, e1_21, -0.09879430152458388224979510046
s2_3, e1_22, -0.08032592162820628604284190639
s2_3, e1_23, 0.02989570797030823338605704899
s2_3, e1_24, -0.1315256222876012266904539945
s2_3, e1_25, -0.08720550520633860439476955937
s2_3, e1_26, -0.04129919309232837741109571936
s2_3, e1_27, 0.001103230621908074554963985655
s2_3, e1_28, -0.1021280292125814615402644918
s2_3, e1_29, -0.1097920988874219958684462586
s2_3, e1_30, -0.02403532845026078115324406192
s2_4, bias, -0.2670102684988074429359005715
s2_4, e1_1, 0.09817049252329321418922876988
s2_4, e1_2, 0.08828128175195047066471876894
s2_4, e1_3, 0.1444996562855150893020118727
s2_4, e1_4, 0.1783105082913849369948299951
s2_4, e1_5, 0.001785494096508624930346654912
s2_4, e1_6, 0.1559949430309431398225442033
s2_4, e1_7, 0.1691929916981983352599565227
s2_4, e1_8, -0.1696697054838623287661306235
s2_4, e1_9, 0.005132547550379044894342465266
s2_4, e1_10, 0.1273831977035712147893200348
s2_4, e1_11, 0.1650184656951261763377567182
s2_4, e1_12, 0.2092794094701113717204778226
s2_4, e1_13, 0.1615672021697912546400366086
s2_4, e1_14, -0.4011808576746581864905566247
s2_4, e1_15, 0.1718965293905750642400599803
s2_4, e1_16, 0.06195866306910642341658210337
s2_4, e1_17, 0.2180352099241430443981186888
s2_4, e1_18, -0.1364402719731680133542398648
s2_4, e1_19, -0.3491863766989335295451091847
s2_4, e1_20, 0.1820486568957349171840917205
s2_4, e1_21, 0.1722391242900743067625835454
s2_4, e1_22, 0.1659660919726357341125049160
s2_4, e1_23, -0.1930120708036871044576687921
s2_4, e1_24, 0.2049308286444070019235378744
s2_4, e1_25, 0.1236618486318483582626978787
s2_4, e1_26, 0.1125416646893589705489693203
s2_4, e1_27, -0.02758870441558331106765260570
s2_4, e1_28, 0.1516885724244561149256140733
s2_4, e1_29, 0.1608867860152014999969171620
s2_4, e1_30, 0.05709601768237411533963492466
s2_5, bias, 0.05989321993567725362926748994
s2_5, e1_1, -0.06155765856210446624608837323
s2_5, e1_2, -0.03497850820509410228471446834
s2_5, e1_3, -0.08900459286307240473725471668
s2_5, e1_4, -0.1079515776989667713953339608
s2_5, e1_5, -0.0006411063668989208302368223280
s2_5, e1_6, -0.09987370385690352561308571737
s2_5, e1_7, -0.1136074397656493415773192793
s2_5, e1_8, 0.03155557189417644021609497791
s2_5, e1_9, 0.004409969364771162981732233812
s2_5, e1_10, -0.08417235614400859929568855136
s2_5, e1_11, -0.1077057365511521172273248011
s2_5, e1_12, -0.1393887659408016994888677711
s2_5, e1_13, -0.08679896496737070530622045992
s2_5, e1_14, 0.07893378931112435220701504324
s2_5, e1_15, -0.1117908891480766624497431333
s2_5, e1_16, -0.03907754262328939200225891890
s2_5, e1_17, -0.1406029125250086001141489629
s2_5, e1_18, 0.03303551743299459208721153494
s2_5, e1_19, 0.05184991253901564605718517389
s2_5, e1_20, -0.09502350070619443610277979629
s2_5, e1_21, -0.1066698445953069454305126469
s2_5, e1_22, -0.09677716444439909732172360623
s2_5, e1_23, 0.03599498166898003943042363095
s2_5, e1_24, -0.1342978290690659733535462227
s2_5, e1_25, -0.08107279723584207835012956793
s2_5, e1_26, -0.06270027705384842272540195778
s2_5, e1_27, 0.01974469327603590182412601840
s2_5, e1_28, -0.1043064235248182357052387298
s2_5, e1_29, -0.1110861032216636124620788208
s2_5, e1_30, -0.02832332178170720475127704103
s2_6, bias, -0.2039061728160003156072099517
s2_6, e1_1, 0.1113621518207701485311168037
s2_6, e1_2, 0.06619377671639584228317308570
s2_6, e1_3, 0.1264727145694073235774162830
s2_6, e1_4, 0.1795711335313273749450338943
s2_6, e1_5, -0.002335029965935144045096595246
s2_6, e1_6, 0.1326136242661238977147103863
s2_6, e1_7, 0.1556877080180896704336228123
s2_6, e1_8, -0.1058138304822916399994515515
s2_6, e1_9, -0.007273177288345187294748811916
s2_6, e1_10, 0.1077052342454425678865489837
s2_6, e1_11, 0.1390321652701027264418468040
s2_6, e1_12, 0.1783427323733786614624061384
s2_6, e1_13, 0.1536427831610385629495801083
s2_6, e1_14, -0.2884213457598526573268466440
s2_6, e1_15, 0.1637698757858643296885444635
s2_6, e1_16, 0.04308657783871877014684554831
s2_6, e1_17, 0.1843700590398307082980760363
s2_6, e1_18, -0.1018985201170349198727381694
s2_6, e1_19, -0.2624544574879539752582153457
s2_6, e1_20, 0.1575007095215246325930570732
s2_6, e1_21, 0.1465878323076915238245595983
s2_6, e1_22, 0.1481295526086988323799798314
s2_6, e1_23, -0.1423480482060849607211281589
s2_6, e1_24, 0.1934456393865364826310419126
s2_6, e1_25, 0.1190455227344196050506788949
s2_6, e1_26, 0.09974216335662599251931807308
s2_6, e1_27, -0.03889229008215144570705196871
s2_6, e1_28, 0.1415492681062036316453904115
s2_6, e1_29, 0.1498357386674067855595598065
s2_6, e1_30, 0.04979441499136608846084054632
s2_7, bias, -0.1636947060388153809600463978
s2_7, e1_1, 0.09155684725006697318784422669
s2_7, e1_2, 0.06310213984929375439572782641
s2_7, e1_3, 0.1236487244248559117283451932
s2_7, e1_4, 0.1547151033339201134076090790
s2_7, e1_5, -0.01347989827176642378482388423
s2_7, e1_6, 0.1342099337213910671372073213
s2_7, e1_7, 0.1570483575817907607325031913
s2_7, e1_8, -0.08108653639811107836256083041
s2_7, e1_9, -0.005897739568434581759319334326
s2_7, e1_10, 0.09458254037909781237614852986
s2_7, e1_11, 0.1440989371156279653634726668
s2_7, e1_12, 0.1747908558130122024735429095
s2_7, e1_13, 0.1383514325057513379081444802
s2_7, e1_14, -0.2172567359973443840365805580
s2_7, e1_15, 0.1508988149695766339688066499
s2_7, e1_16, 0.04367562360872745493510591247
s2_7, e1_17, 0.1770608132009119549564465969
s2_7, e1_18, -0.06619033983791947043394295301
s2_7, e1_19, -0.1894119648690995266573802458
s2_7, e1_20, 0.1421934947227663108196534704
s2_7, e1_21, 0.1384135485571034086065124797
s2_7, e1_22, 0.1235676875736810829936037313
s2_7, e1_23, -0.1042274607127000327641232048
s2_7, e1_24, 0.1854047672265434101283508295
s2_7, e1_25, 0.1146836026176970089214903510
s2_7, e1_26, 0.09139813981803571788678185143
s2_7, e1_27, -0.007717286169864739776871360547
s2_7, e1_28, 0.1296912874224525934637133901
s2_7, e1_29, 0.1440614026007699009275498669
s2_7, e1_30, 0.02472842260743424573455172298
s2_8, bias, -0.1485287056304392179292924788
s2_8, e1_1, 0.08577177336819288121970520190
s2_8, e1_2, 0.05373248702608423010452112958
s2_8, e1_3, 0.1206295816239100454134226421
s2_8, e1_4, 0.1469960163955643199366736599
s2_8, e1_5, 0.007786352315618304841095112129
s2_8, e1_6, 0.1185699800486020392747978980
s2_8, e1_7, 0.1481265534953775283699457773
s2_8, e1_8, -0.06949556712284988099348102824
s2_8, e1_9, -0.001619732892640340814480065648
s2_8, e1_10, 0.09266472697055887294933796213
s2_8, e1_11, 0.1295422829222945577647554315
s2_8, e1_12, 0.1800194247955999477752863557
s2_8, e1_13, 0.1411601153535775276580135124
s2_8, e1_14, -0.1856580408819736304521540871
s2_8, e1_15, 0.1385102136153567822062328679
s2_8, e1_16, 0.04937858065741390886945189447
s2_8, e1_17, 0.1820790861117343732527374620
s2_8, e1_18, -0.06642114963936121625891255027
s2_8, e1_19, -0.1622104030073360625788772291
s2_8, e1_20, 0.1486157163627519810359653657
s2_8, e1_21, 0.1329769427766245603477182403
s2_8, e1_22, 0.1357990626196671438818526967
s2_8, e1_23, -0.08646972505028913965261830509
s2_8, e1_24, 0.1800863047102359960997426445
s2_8, e1_25, 0.1150814680757974539704398106
s2_8, e1_26, 0.08375147622894673700496472482
s2_8, e1_27, -0.02470142890561631384249429372
s2_8, e1_28, 0.1222619538722948732234174255
s2_8, e1_29, 0.1377223598896581992338805769
s2_8, e1_30, 0.03949547152516030588546051434
s2_9, bias, 0.06317580688134398807108273185
s2_9, e1_1, -0.06111505323551065018982450266
s2_9, e1_2, -0.05815059757027237303737982238
s2_9, e1_3, -0.08142272253046158394893192916
s2_9, e1_4, -0.1150467377760501941713596930
s2_9, e1_5, -0.006309662966950181813350069192
s2_9, e1_6, -0.09113651633937638532597927343
s2_9, e1_7, -0.1109551686068647109966199397
s2_9, e1_8, 0.03810821914000001922904257995
s2_9, e1_9, -0.00007327297371807102262445467519
s2_9, e1_10, -0.07810129259770924182070116834
s2_9, e1_11, -0.1019042143067404145641207751
s2_9, e1_12, -0.1370955991420234633348906525
s2_9, e1_13, -0.1026747705371979782847950777
s2_9, e1_14, 0.08200839454011217680861557432
s2_9, e1_15, -0.09881399271410188909669061174
s2_9, e1_16, -0.01672674259830178915308194399
s2_9, e1_17, -0.1495364660097155592154224387
s2_9, e1_18, 0.02039191784510301343772081399
s2_9, e1_19, 0.06976228581348631574116784374
s2_9, e1_20, -0.1102776082311190190277253161
s2_9, e1_21, -0.09406513259110666943855844985
s2_9, e1_22, -0.1071376143740483658609390105
s2_9, e1_23, 0.02567519267106063671237546910
s2_9, e1_24, -0.1447213628398109616277237386
s2_9, e1_25, -0.08470329185996842592425541778
s2_9, e1_26, -0.05788786758346762201832743250
s2_9, e1_27, 0.01124763804331710590624087022
s2_9, e1_28, -0.1063021858557230663203346584
s2_9, e1_29, -0.1106203736837044117626299342
s2_9, e1_30, -0.02962972729654617490996365485
s2_10, bias, -0.2466044498873403398530923539
s2_10, e1_1, 0.09697691782834252765415874930
s2_10, e1_2, 0.07457533786640277603317949231
s2_10, e1_3, 0.1242204002847613720022996837
s2_10, e1_4, 0.1885967580795705424515114721
s2_10, e1_5, -0.01599367171994677736294328548
s2_10, e1_6, 0.1546735768464722170791131616
s2_10, e1_7, 0.1586755865103280032609114301
s2_10, e1_8, -0.1300304643283758337619284978
s2_10, e1_9, -0.0007941478748421669610884327739
s2_10, e1_10, 0.1148795392276091347436652290
s2_10, e1_11, 0.1566693653508634754447260859
s2_10, e1_12, 0.2027207012012006068551569473
s2_10, e1_13, 0.1678092854961634391307940656
s2_10, e1_14, -0.3834854898370253308212659853
s2_10, e1_15, 0.1612100071467486850873185046
s2_10, e1_16, 0.06540277887230446735907097739
s2_10, e1_17, 0.1978269023629191081286295633
s2_10, e1_18, -0.1299826452501960991375764489
s2_10, e1_19, -0.3086179789470681992704047622
s2_10, e1_20, 0.1680159697774612062206294611
s2_10, e1_21, 0.1510269653351570823644052632
s2_10, e1_22, 0.1520301697485450697927109970
s2_10, e1_23, -0.1845427113568689161170442902
s2_10, e1_24, 0.2047557851447308481883264779
s2_10, e1_25, 0.1391479769793167341194793689
s2_10, e1_26, 0.1035506921382741759435395161
s2_10, e1_27, -0.04022701708609971610284801862
s2_10, e1_28, 0.1681819594380424255923629163
s2_10, e1_29, 0.1670865786284146958929994700
s2_10, e1_30, 0.05002902136256937956450751020
s2_11, bias, -0.2302047325284039832345363759
s2_11, e1_1, 0.1051376599443424314085824805
s2_11, e1_2, 0.08981754064411681388910760233
s2_11, e1_3, 0.1257708164974372279764632945
s2_11, e1_4, 0.1685504567436540444190840856
s2_11, e1_5, -0.002260435562810126529132395977
s2_11, e1_6, 0.1265292646206542747668075871
s2_11, e1_7, 0.1672966299191669056598729403
s2_11, e1_8, -0.1382234743285461216390668994
s2_11, e1_9, -0.001288151337850725161652111111
s2_11, e1_10, 0.1289973031405129095358472952
s2_11, e1_11, 0.1382708539671382414781661892
s2_11, e1_12, 0.1977722607679383721478703956
s2_11, e1_13, 0.1452723761374574119993020768
s2_11, e1_14, -0.3368722845548819167630432176
s2_11, e1_15, 0.1640777247363551875150182725
s2_11, e1_16, 0.05706710256691708190600330235
s2_11, e1_17, 0.1982123233525154029300085639
s2_11, e1_18, -0.1273678393176917842881565214
s2_11, e1_19, -0.2958146110568176625957560444
s2_11, e1_20, 0.1667991733322301642162864736
s2_11, e1_21, 0.1559207133646913710178030797
s2_11, e1_22, 0.1594505200960171408036785216
s2_11, e1_23, -0.1594903812958849028392407614
s2_11, e1_24, 0.2092197460247829120029002683
s2_11, e1_25, 0.1247105024103857285876373113
s2_11, e1_26, 0.08937970401139463862439237004
s2_11, e1_27, -0.03272299791382625190498671251
s2_11, e1_28, 0.1559681666998178361230810956
s2_11, e1_29, 0.1548324350991530868257240742
s2_11, e1_30, 0.05438280675556677541016937153
s2_12, bias, -0.1638433736951067750687037078
s2_12, e1_1, 0.08614914746297403196470859354
s2_12, e1_2, 0.07123734809157194745426786910
s2_12, e1_3, 0.1196135931826084434798284866
s2_12, e1_4, 0.1516741813019944483999842273
s2_12, e1_5, -0.009376325004418885306980996475
s2_12, e1_6, 0.1258283598484008242778314582
s2_12, e1_7, 0.1435811589332131785034020338
s2_12, e1_8, -0.07923442472934896527872607239
s2_12, e1_9, -0.009918269548542751686309663576
s2_12, e1_10, 0.09876469472778478634954512684
s2_12, e1_11, 0.1390122465412603119519546446
s2_12, e1_12, 0.1823855809099350717958537980
s2_12, e1_13, 0.1407982484796074471244406979
s2_12, e1_14, -0.2098533041636700106884125685
s2_12, e1_15, 0.1443257112716746262030169897
s2_12, e1_16, 0.04326894365264860154372518287
s2_12, e1_17, 0.1918508815641401135326414588
s2_12, e1_18, -0.08552392929128330235863876210
s2_12, e1_19, -0.1812021330066928011705208545
s2_12, e1_20, 0.1589964098145061667447440124
s2_12, e1_21, 0.1302304224788384556861640181
s2_12, e1_22, 0.1326961668226522737738856703
s2_12, e1_23, -0.1011465507615361632756643867
s2_12, e1_24, 0.1799671589149905196731542633
s2_12, e1_25, 0.1036614899878873425175572059
s2_12, e1_26, 0.07263809181269235518235793387
s2_12, e1_27, -0.02642771587526342188438253751
s2_12, e1_28, 0.1434903165094718882786356704
s2_12, e1_29, 0.1372522522537783287915008941
s2_12, e1_30, 0.03457945693895948897085426650
s2_13, bias, -0.2683723914564894945246659535
s2_13, e1_1, 0.1083508711963507527177716515
s2_13, e1_2, 0.07216687034500648581763498765
s2_13, e1_3, 0.1298139725902971045999938369
s2_13, e1_4, 0.1881102747043674622818213117
s2_13, e1_5, 0.001410970026092053471111265931
s2_13, e1_6, 0.1533245467874007446902101996
s2_13, e1_7, 0.1661986039531265501538564455
s2_13, e1_8, -0.1516548163742826201752100485
s2_13, e1_9, -0.002805245807963644178558595361
s2_13, e1_10, 0.1315155542585658039568474311
s2_13, e1_11, 0.1659597759733344769763130425
s2_13, e1_12, 0.2055586078400541545818393456
s2_13, e1_13, 0.1780849022961907060923584520
s2_13, e1_14, -0.4154807113511661383256823943
s2_13, e1_15, 0.1757000558791010235767810631
s2_13, e1_16, 0.06064905313396638394122833304
s2_13, e1_17, 0.2152875416381732192832251439
s2_13, e1_18, -0.1465001229464040469131455278
s2_13, e1_19, -0.3533051021882611946049335043
s2_13, e1_20, 0.1835470171323277654470673502
s2_13, e1_21, 0.1694221019576349663184614432
s2_13, e1_22, 0.1615532541971820385758856693
s2_13, e1_23, -0.1858073572873444189719266878
s2_13, e1_24, 0.2013540349442415631728833613
s2_13, e1_25, 0.1358568970154525015162352183
s2_13, e1_26, 0.1051508418823767206755050240
s2_13, e1_27, -0.04629830961315066991708378629
s2_13, e1_28, 0.1614623317131384233206812341
s2_13, e1_29, 0.1706796223299380564726376982
s2_13, e1_30, 0.03427073302804027144929479415
s2_14, bias, -0.3637296723250211704668552298
s2_14, e1_1, 0.1315376916236233547445882726
s2_14, e1_2, 0.1146765212258351365413518460
s2_14, e1_3, 0.1680183981366460426518385866
s2_14, e1_4, 0.2293975081628054762683198510
s2_14, e1_5, -0.003571717753489187583277126037
s2_14, e1_6, 0.1624002226887488028957738686
s2_14, e1_7, 0.2227335664442644728408157570
s2_14, e1_8, -0.2239852225238750595077570242
s2_14, e1_9, -0.01394244528918051571358247171
s2_14, e1_10, 0.1512153603926906002311383994
s2_14, e1_11, 0.1664713838226078040492116046
s2_14, e1_12, 0.2282782570131979432203103162
s2_14, e1_13, 0.2060061556304058477392191249
s2_14, e1_14, -0.5688690572761628040784579566
s2_14, e1_15, 0.2073832893904432312730085574
s2_14, e1_16, 0.05175924450336984634371363130
s2_14, e1_17, 0.2528494577602036049888783212
s2_14, e1_18, -0.2040832379152833794031262038
s2_14, e1_19, -0.4701885541125674688391961698
s2_14, e1_20, 0.2085267058222852256181031488
s2_14, e1_21, 0.1930041925399719048172674335
s2_14, e1_22, 0.1921525632323480834636464437
s2_14, e1_23, -0.2738184890842155511481570215
s2_14, e1_24, 0.2644472998222713520509010780
s2_14, e1_25, 0.1682592244742254615629387701
s2_14, e1_26, 0.1267291390356247979094519324
s2_14, e1_27, -0.05146492969432438168332108412
s2_14, e1_28, 0.1864350305283150673416978514
s2_14, e1_29, 0.2042386549234203021535948937
s2_14, e1_30, 0.05201811969959237598576194549
s2_15, bias, -0.3270479694602636987103878768
s2_15, e1_1, 0.1296673131854777928480335363
s2_15, e1_2, 0.1027869022584565584838639073
s2_15, e1_3, 0.1469537358925911225744867865
s2_15, e1_4, 0.1913120772283329927928614759
s2_15, e1_5, 0.003951591302437084551098208740
s2_15, e1_6, 0.1484188140317111531563240974
s2_15, e1_7, 0.2036825271467656779109653533
s2_15, e1_8, -0.2040920397293395976884119222
s2_15, e1_9, -0.009554838652875315737432614344
s2_15, e1_10, 0.1414688238491103253021373715
s2_15, e1_11, 0.1714301643291393325287682654
s2_15, e1_12, 0.2310677598646858494893580014
s2_15, e1_13, 0.1923643345831601642515384454
s2_15, e1_14, -0.5074555617564816156237900861
s2_15, e1_15, 0.1847169256199365047644107364
s2_15, e1_16, 0.04674083262123602923385348006
s2_15, e1_17, 0.2385250207557484842939526767
s2_15, e1_18, -0.1949442360975840927700150509
s2_15, e1_19, -0.4308110423116748516299503384
s2_15, e1_20, 0.2031252375589058497127813391
s2_15, e1_21, 0.1830315203606221815819327849
s2_15, e1_22, 0.1842009414578958068236835662
s2_15, e1_23, -0.2339337055822636662890485932
s2_15, e1_24, 0.2307999509227932524538315288
s2_15, e1_25, 0.1609471754161239590604274609
s2_15, e1_26, 0.1203270736955718362499677946
s2_15, e1_27, -0.04218561942088544861467662054
s2_15, e1_28, 0.1876762284969287212898205544
s2_15, e1_29, 0.1967970914144438582470587241
s2_15, e1_30, 0.05057897624283717203390742147
s2_16, bias, -0.3517888341029318726108289426
s2_16, e1_1, 0.1291870837509427005719390159
s2_16, e1_2, 0.1110308698886128260051310337
s2_16, e1_3, 0.1631309136999982477534936233
s2_16, e1_4, 0.2221160362930233913780043162
s2_16, e1_5, 0.004457016598370288023964482391
s2_16, e1_6, 0.1766768281693108448890073036
s2_16, e1_7, 0.2220415454364894202167714209
s2_16, e1_8, -0.2092866641733347596227525729
s2_16, e1_9, 0.007221520520290125064918547190
s2_16, e1_10, 0.1434725432942577059291924763
s2_16, e1_11, 0.1730555897746537317689346038
s2_16, e1_12, 0.2316503415699153504039388612
s2_16, e1_13, 0.1918442112867731480749342941
s2_16, e1_14, -0.5467976877597931114085720981
s2_16, e1_15, 0.2139881325101671775510537879
s2_16, e1_16, 0.06359253292044719184592238575
s2_16, e1_17, 0.2570277769110227595697099842
s2_16, e1_18, -0.1963329301019231836959978784
s2_16, e1_19, -0.4734561880773721277822851881
s2_16, e1_20, 0.2062704479550666003312970838
s2_16, e1_21, 0.1876028074260584488409959169
s2_16, e1_22, 0.1903054514111672536140587554
s2_16, e1_23, -0.2559462425074126598530593404
s2_16, e1_24, 0.2532062409220947030513860442
s2_16, e1_25, 0.1515979050276990879354697208
s2_16, e1_26, 0.1191532474086613707962409314
s2_16, e1_27, -0.05633945644093717698236377924
s2_16, e1_28, 0.1754710441113489724757531402
s2_16, e1_29, 0.1818068009531752330326856814
s2_16, e1_30, 0.06328313594701406331421365774
s2_17, bias, -0.3099491470034179873325736030
s2_17, e1_1, 0.1233056480768111277350303872
s2_17, e1_2, 0.08691967368271228119869718520
s2_17, e1_3, 0.1510869923030282085933115192
s2_17, e1_4, 0.2018936585090884576505808258
s2_17, e1_5, -0.01287882213752954679836021887
