iter: 21000
o1, s2_1, 1.453519261735292417847136126
o1, s2_2, 1.668791741645884228968772582
o1, s2_3, -0.5285816256511855398960061764
o1, s2_4, 1.339945438238959336575927764
o1, s2_5, -0.5586444925716690123814559407
o1, s2_6, 1.142222837469724963422827427
o1, s2_7, 1.031654492821903764198384903
o1, s2_8, 1.005874826048770883348585537
o1, s2_9, -0.5740873488419469904649846145
o1, s2_10, 1.279088573664170922660613528
o1, s2_11, 1.226986761947863134114869565
o1, s2_12, 1.042939428196437556513973480
o1, s2_13, 1.350097288835703670544837877
o1, s2_14, 1.736897310516876232285095508
o1, s2_15, 1.571233391675224721319471473
o1, s2_16, 1.685009188968434181049478658
o1, s2_17, 1.516852212849702418944988567
o1, s2_18, 1.800921707740663186173763283
o1, s2_19, 1.535328417704224943771395093
o1, s2_20, -0.5003800055247711324383394284
o1, s2_21, 1.749944281419708427292482825
o1, s2_22, 1.046762751331608869670722519
o1, s2_23, 1.206020726584656973295124965
o1, s2_24, -0.5255922509958804325269487150
o1, s2_25, 0.6540585745512030219727017356
o1, s2_26, 1.734362210158418059922072713
o1, s2_27, 1.174734709037880001214114911
o1, s2_28, 1.758180817494413874362027468
o1, s2_29, 1.078164672118185107241781829
o1, s2_30, 0.7057715752675703859622526762
s2_1, bias, -0.2494233489331644361390189616
s2_1, e1_1, 0.1148110970755166025864262578
s2_1, e1_2, 0.1059986949411485574431191340
s2_1, e1_3, 0.09549750498599787138985056097
s2_1, e1_4, 0.2016742599315510151188964655
s2_1, e1_5, -0.01362257896795361322094255230
s2_1, e1_6, 0.1663606808499517786119023837
s2_1, e1_7, 0.1958696214807285506588389025
s2_1, e1_8, -0.1313299311252678942312718809
s2_1, e1_9, 0.02026407759654759699251977832
s2_1, e1_10, 0.1252189302421568863895868170
s2_1, e1_11, 0.1626339788703353288668444934
s2_1, e1_12, 0.1547965017570248223096032555
s2_1, e1_13, 0.1585594735543888548648622678
s2_1, e1_14, -0.4094465565659808943096782459
s2_1, e1_15, 0.1858093085381027967143066706
s2_1, e1_16, 0.04270495871173524791916899474
s2_1, e1_17, 0.2406577040748540569667565225
s2_1, e1_18, -0.1322392621019242216252227239
s2_1, e1_19, -0.3238523164401076183218917113
s2_1, e1_20, 0.1841530879248195813669238956
s2_1, e1_21, 0.1636009762728960495546049753
s2_1, e1_22, 0.1303470434364054411644370096
s2_1, e1_23, -0.2016563663860054065760968303
s2_1, e1_24, 0.2178692118598485737935105167
s2_1, e1_25, 0.1396359853576626033602243677
s2_1, e1_26, 0.1220793825786219475954643411
s2_1, e1_27, -0.02769918048885092962272784938
s2_1, e1_28, 0.1945156145510644447022073872
s2_1, e1_29, 0.1450586678534419259867918612
s2_1, e1_30, 0.05942861661739320476644185152
e1_1, bias, -0.2968218464733665585103696152
e1_1, i1, -0.3652545967026804462829083267
e1_2, bias, -0.2662697696584269939022326554
e1_2, i1, 0.2790912611892703180639052278
e1_3, bias, -0.4413332091010122585300658509
e1_3, i1, 0.4872019410056875580741118292
e1_4, bias, -0.5769765175957185028149016486
e1_4, i1, -0.6477110332796137613691746917
e1_5, bias, 0.02687091835218654259473270519
e1_5, i1, 0.002442550949715740530056049205
e1_6, bias, -0.4509330464228918128758460536
e1_6, i1, 0.5458148512708839064951968422
e1_7, bias, -0.6265675568461899980234945736
e1_7, i1, 0.6359145636811737907585126730
e1_8, bias, 0.7575761439109911436549261400
e1_8, i1, 0.02489667244299638174472075536
e1_9, bias, 0.01487803685976457255963145346
e1_9, i1, 0.002434579859869062246455316066
e1_10, bias, -0.3951013425484489111757251663
e1_10, i1, 0.4523276581722651921409553413
e1_11, bias, -0.4241670968030167043872102501
e1_11, i1, -0.5534707641413330263066748580
e1_12, bias, -0.6252743384839647739945558721
e1_12, i1, -0.7282505961492089944719401059
e1_13, bias, -0.5517308947383422473181924292
e1_13, i1, 0.6108132340552307409365189190
e1_14, bias, 1.998522971330626486291694439
e1_14, i1, 0.05126335446416342208748085667
e1_15, bias, -0.6012285772709693424396310072
e1_15, i1, 0.6222113294310454382813032926
e1_16, bias, -0.1399472632672556846633604247
e1_16, i1, 0.2070636670284772260176515859
e1_17, bias, -0.7214940395794639069782831995
e1_17, i1, -0.7513480595586656433542168959
e1_18, bias, 0.7049728857005607778615468767
e1_18, i1, 0.02983714057592747363779882184
e1_19, bias, 1.698427898709083141999255766
e1_19, i1, 0.05640941964891654726500606441
e1_20, bias, -0.6019325205796779517861264948
e1_20, i1, 0.6545828264478697263040479025
e1_21, bias, -0.4730600018384339987199987728
e1_21, i1, -0.5690223158915787938455591175
e1_22, bias, -0.5445899847104901697839898351
e1_22, i1, 0.5656267969993342030975986343
e1_23, bias, 0.9357647974004551885083818589
e1_23, i1, 0.02402492559210555744335247786
e1_24, bias, -0.7100462719282745206450392008
e1_24, i1, -0.7505393006303132902171981088
e1_25, bias, -0.4400533231170488823399908083
e1_25, i1, 0.4974470836601026019913030321
e1_26, bias, -0.3272259905067843208249654087
e1_26, i1, 0.3293453960374304166802322047
e1_27, bias, 0.1883337344447317410086892954
e1_27, i1, 0.008736149451359429694078295467
e1_28, bias, -0.5313092110557113480890064301
e1_28, i1, 0.5888316530796519299427390771
e1_29, bias, -0.4895619619562908799503347944
e1_29, i1, -0.6105525869117886872796366815
e1_30, bias, -0.1311289342968078019381561897
e1_30, i1, -0.1604246811890096218649440206
s2_2, bias, -0.2911181126547221578824247163
s2_2, e1_1, 0.07153285727931482392648478935
s2_2, e1_2, 0.05851757527461692820925775606
s2_2, e1_3, 0.1600589757087895371564762138
