iter: 42300
s2_3, e1_22, -0.08688034306701955878904156700
s2_3, e1_23, 0.02585766210199054568914559836
s2_3, e1_24, -0.1419081315557396502208487307
s2_3, e1_25, -0.09343404368687694987607807503
s2_3, e1_26, -0.04566050491817909082439165071
s2_3, e1_27, 0.0002980884311043016320500238887
s2_3, e1_28, -0.1091064001606689268311142052
s2_3, e1_29, -0.1190968218802088371189987561
s2_3, e1_30, -0.02643243249882613708732722457
s2_4, bias, -0.3189071030685482821582090474
s2_4, e1_1, 0.09689848794644360412093378018
s2_4, e1_2, 0.09055370831880872683543439889
s2_4, e1_3, 0.1442853622250851020584530733
s2_4, e1_4, 0.1714528602533373922040679797
s2_4, e1_5, 0.001570102542047369968036677590
s2_4, e1_6, 0.1550344875820853632859866323
s2_4, e1_7, 0.1666296360719284271305214574
s2_4, e1_8, -0.1758127401447598731734204655
s2_4, e1_9, 0.004998772537305496169905466572
s2_4, e1_10, 0.1276449422339212210290489875
s2_4, e1_11, 0.1603889388000905171961325929
s2_4, e1_12, 0.2009778697162311352230302893
s2_4, e1_13, 0.1594902758384512547315383401
s2_4, e1_14, -0.4173804201256362315315590452
s2_4, e1_15, 0.1695521270005990186622185357
s2_4, e1_16, 0.06437076649111180698509877398
s2_4, e1_17, 0.2089194307626617442411578839
s2_4, e1_18, -0.1421439488624197408651467990
s2_4, e1_19, -0.3629301040181966714797113067
s2_4, e1_20, 0.1792888496777527254871298935
s2_4, e1_21, 0.1670993100142660944943786299
s2_4, e1_22, 0.1644107057018100565838473173
s2_4, e1_23, -0.2005826742889656850875088226
s2_4, e1_24, 0.1958788062997373560009559980
s2_4, e1_25, 0.1233308894659909837364326896
s2_4, e1_26, 0.1142566919988139359896853895
s2_4, e1_27, -0.02910111927320608682819328625
s2_4, e1_28, 0.1499706279397213771292734418
s2_4, e1_29, 0.1550935808888410045601458648
s2_4, e1_30, 0.05801940000392329574106323345
s2_5, bias, 0.06291158856992067050870861395
s2_5, e1_1, -0.06771071489043300052133859924
s2_5, e1_2, -0.03862782543740641141782744553
s2_5, e1_3, -0.09505342056414429998497531059
s2_5, e1_4, -0.1173347767842148915789073402
s2_5, e1_5, -0.0008040971982183240590350332715
s2_5, e1_6, -0.1064632287507468742307621691
s2_5, e1_7, -0.1207851404166048699085123300
s2_5, e1_8, 0.02720299712592674154512400613
s2_5, e1_9, 0.004336906611695075832453760937
s2_5, e1_10, -0.08979396968206703064024986192
s2_5, e1_11, -0.1164522991906481735546165379
s2_5, e1_12, -0.1499686079395406913568423726
s2_5, e1_13, -0.09380087466639629096316001202
s2_5, e1_14, 0.06742878291051282289618936674
s2_5, e1_15, -0.1188309504482014783535673777
s2_5, e1_16, -0.04157524212018779319344701424
s2_5, e1_17, -0.1510329328949929871188283423
s2_5, e1_18, 0.02898858232359049141565240355
s2_5, e1_19, 0.04205569113486258020384637837
s2_5, e1_20, -0.1024205512795935982261087053
s2_5, e1_21, -0.1153373765963325319905007306
s2_5, e1_22, -0.1032723401512271020651649530
s2_5, e1_23, 0.03059526802518563936033342092
s2_5, e1_24, -0.1446756960773373520366761675
s2_5, e1_25, -0.08726741979030335128779863755
s2_5, e1_26, -0.06701538913797036011799336190
s2_5, e1_27, 0.01866681428572273632407547843
s2_5, e1_28, -0.1112431852893111168060083929
s2_5, e1_29, -0.1204207910272991582364998500
s2_5, e1_30, -0.03070023134385589751450459102
s2_6, bias, -0.2099983369061953116417907422
s2_6, e1_1, 0.1086076611082171345885039864
s2_6, e1_2, 0.06563685649500849612931796355
s2_6, e1_3, 0.1248097703652427289455112581
s2_6, e1_4, 0.1729285550928433980023769743
s2_6, e1_5, -0.001131784144692640496890624092
s2_6, e1_6, 0.1309131319528469915170579157
s2_6, e1_7, 0.1519951565305669914399786168
s2_6, e1_8, -0.07332699824204885127388718919
s2_6, e1_9, -0.006711091729206434617726513755
s2_6, e1_10, 0.1063018185216486010160434649
s2_6, e1_11, 0.1349704127363725497378596567
s2_6, e1_12, 0.1716067217375855591302260343
s2_6, e1_13, 0.1506941124877462382059192322
s2_6, e1_14, -0.2026878810517747984237689856
s2_6, e1_15, 0.1602548452932441528416792943
s2_6, e1_16, 0.04332320377716926768678224058
s2_6, e1_17, 0.1759122568262331351525170208
s2_6, e1_18, -0.07167081208584055355900575423
s2_6, e1_19, -0.1894397249705450467232200657
s2_6, e1_20, 0.1541220704614055595330965147
s2_6, e1_21, 0.1414915198466384521012753659
s2_6, e1_22, 0.1449727814981305425933720610
s2_6, e1_23, -0.1021439107266230700471712405
s2_6, e1_24, 0.1850434268934867335275179014
s2_6, e1_25, 0.1175013340590468700175631245
s2_6, e1_26, 0.09873089264399572371968501727
s2_6, e1_27, -0.03083404415125398310250276882
s2_6, e1_28, 0.1390151829316874275258185075
s2_6, e1_29, 0.1448812105411675073894193819
s2_6, e1_30, 0.04830764520941927240874996347
s2_7, bias, -0.1491795857160958868786735640
s2_7, e1_1, 0.1002106352337694529899083178
s2_7, e1_2, 0.06728973268108873430535695796
s2_7, e1_3, 0.1315678798772414565129863014
s2_7, e1_4, 0.1675061084862551643285664118
s2_7, e1_5, -0.01184440911390016794621063279
s2_7, e1_6, 0.1432352409454960241408783442
s2_7, e1_7, 0.1657938290984195333461400502
s2_7, e1_8, -0.03681226423744352233367308635
s2_7, e1_9, -0.005122883034898323429163613823
s2_7, e1_10, 0.1018780654195733223902266820
s2_7, e1_11, 0.1572765849676941561374931258
s2_7, e1_12, 0.1901058163581949556982836406
s2_7, e1_13, 0.1473081327480106151139586874
s2_7, e1_14, -0.1003924423154306941236932605
s2_7, e1_15, 0.1595023283804406244819594407
s2_7, e1_16, 0.04673602235798867317098286468
s2_7, e1_17, 0.1908982173362134411076666833
s2_7, e1_18, -0.02501093713894265461975719052
s2_7, e1_19, -0.08992736711124381047992183748
s2_7, e1_20, 0.1516495260412932965109449299
s2_7, e1_21, 0.1507128609731708218329142108
s2_7, e1_22, 0.1313281975229177556880223003
s2_7, e1_23, -0.04943469695108418999248251144
s2_7, e1_24, 0.1991778286964429573162855402
s2_7, e1_25, 0.1229882644907823812011471876
s2_7, e1_26, 0.09643152255928911515993562797
s2_7, e1_27, 0.003253433601767060546995366435
s2_7, e1_28, 0.1387907421187475947272601391
s2_7, e1_29, 0.1578791058103944018566993053
s2_7, e1_30, 0.02718571403262449784785045203
s2_8, bias, -0.1334612987534445175262631660
s2_8, e1_1, 0.09848853352067908889408300941
s2_8, e1_2, 0.05962955511000757664217402597
s2_8, e1_3, 0.1316567987388069803105900145
s2_8, e1_4, 0.1664067294294294636120473708
s2_8, e1_5, 0.009333793132987769868166850753
s2_8, e1_6, 0.1309995854231824136372248373
s2_8, e1_7, 0.1608722301827513153990379420
s2_8, e1_8, -0.02762908821439976022728276188
s2_8, e1_9, -0.0008874302997457093229137757037
s2_8, e1_10, 0.1028112633745438344476904830
s2_8, e1_11, 0.1485415587357414458673443525
s2_8, e1_12, 0.2026835311015282536839370115
s2_8, e1_13, 0.1539209763417292501147682704
s2_8, e1_14, -0.07513216262357907934435190980
s2_8, e1_15, 0.1510168774527622380370668086
s2_8, e1_16, 0.05348157229499133099876739262
s2_8, e1_17, 0.2034526218577864017144362285
s2_8, e1_18, -0.02748557609454645695538319596
s2_8, e1_19, -0.06813018789771134369800868589
s2_8, e1_20, 0.1621466130244271676773707300
s2_8, e1_21, 0.1512184255512639373388598971
s2_8, e1_22, 0.1471239403567927016955110688
s2_8, e1_23, -0.03464670020168275263376911633
s2_8, e1_24, 0.2013561957771063249563502772
s2_8, e1_25, 0.1265548504840141523918821393
s2_8, e1_26, 0.09089666377544468072015196833
s2_8, e1_27, -0.01433031283308025976706550637
s2_8, e1_28, 0.1350681155072611485631708407
s2_8, e1_29, 0.1578574501213144632950247081
s2_8, e1_30, 0.04359326538537866875937042190
s2_9, bias, 0.06591700224295056612980444833
s2_9, e1_1, -0.06726964022410924202773032258
s2_9, e1_2, -0.06178594632333018683948805314
s2_9, e1_3, -0.08746133774558827038746231807
s2_9, e1_4, -0.1244285080578711645013055045
s2_9, e1_5, -0.006490908140007656934749755949
s2_9, e1_6, -0.09771988555874034971772414092
s2_9, e1_7, -0.1181139393872476460848736768
s2_9, e1_8, 0.03325970068753941689397739516
s2_9, e1_9, -0.0001550674125165476750721078317
s2_9, e1_10, -0.08371258468408412175939236896
s2_9, e1_11, -0.1106633313934836551815682118
s2_9, e1_12, -0.1476839114448594302065144403
s2_9, e1_13, -0.1096631008196601766181445490
s2_9, e1_14, 0.06919469341761954046610219552
s2_9, e1_15, -0.1058357720598619284492120245
s2_9, e1_16, -0.01921672757669672729825730965
s2_9, e1_17, -0.1599608936157030874316448281
s2_9, e1_18, 0.01588371921495756487238377507
s2_9, e1_19, 0.05885411292465744483676106395
s2_9, e1_20, -0.1176604035059336582229967812
s2_9, e1_21, -0.1027366131423671988332906076
s2_9, e1_22, -0.1136136309420392028226471621
s2_9, e1_23, 0.01966206283263223523763991366
s2_9, e1_24, -0.1550937015327746653340912926
s2_9, e1_25, -0.09088977890396827478077798505
s2_9, e1_26, -0.06218782807474444865758241414
s2_9, e1_27, 0.01004687286292672998937316766
s2_9, e1_28, -0.1132279853162974685017927577
s2_9, e1_29, -0.1199657690910470653627189773
s2_9, e1_30, -0.03199642948569259639561103905
s2_10, bias, -0.2875270892914802395438840177
s2_10, e1_1, 0.09320093893767801766121813198
s2_10, e1_2, 0.07473295168220227059227006860
s2_10, e1_3, 0.1213345183443937688395561152
s2_10, e1_4, 0.1783521759349806004534181571
s2_10, e1_5, -0.01585360617908816559679848875
s2_10, e1_6, 0.1510479886778147313636541212
s2_10, e1_7, 0.1529509160363435718862788210
s2_10, e1_8, -0.1265185707673173126156487087
s2_10, e1_9, -0.0007538257495350333262083811519
s2_10, e1_10, 0.1125856006898097015087610933
s2_10, e1_11, 0.1491687891284328984875234933
s2_10, e1_12, 0.1910056675754640631499357561
s2_10, e1_13, 0.1627756721677837007475799992
s2_10, e1_14, -0.3742070980649198619738944728
s2_10, e1_15, 0.1557586070659225164736258295
s2_10, e1_16, 0.06635255831756710594722107491
s2_10, e1_17, 0.1849453149090438897014380836
s2_10, e1_18, -0.1267039777126426102866092145
s2_10, e1_19, -0.3006729305382360190272854952
s2_10, e1_20, 0.1621890023066061035883381805
s2_10, e1_21, 0.1428139971071829611670989027
s2_10, e1_22, 0.1474745147092020621137225399
s2_10, e1_23, -0.1801702137124170392759658227
s2_10, e1_24, 0.1919574657962598872576041332
s2_10, e1_25, 0.1361707492887335694724409198
s2_10, e1_26, 0.1029064204527419512668952377
s2_10, e1_27, -0.03934663306472978000428119936
s2_10, e1_28, 0.1635812490362409820690377389
s2_10, e1_29, 0.1582362026150459143646433278
s2_10, e1_30, 0.04948654623734195008255202408
s2_11, bias, -0.2585637261461433379426259072
s2_11, e1_1, 0.1001506908285475862454562150
s2_11, e1_2, 0.08876861074543724794943512626
s2_11, e1_3, 0.1217730740574435536789589752
s2_11, e1_4, 0.1570916735981630901737396702
s2_11, e1_5, -0.001722282252038689953781768908
s2_11, e1_6, 0.1219334222047362799815835609
s2_11, e1_7, 0.1603622727337421417027257150
s2_11, e1_8, -0.1238760638980739295856523294
s2_11, e1_9, -0.001052553120465224186931851136
s2_11, e1_10, 0.1255860918754934775487739354
s2_11, e1_11, 0.1298068671482513242916543551
s2_11, e1_12, 0.1850851991017495867410850415
s2_11, e1_13, 0.1391467152830903026283155118
s2_11, e1_14, -0.2990030805308522517799998668
s2_11, e1_15, 0.1574263045169773372682961500
s2_11, e1_16, 0.05714526126529873205659946924
s2_11, e1_17, 0.1840640638384196469435457437
s2_11, e1_18, -0.1140096791100717377053132375
s2_11, e1_19, -0.2635331943926597515931302701
s2_11, e1_20, 0.1598938151125649979944049382
s2_11, e1_21, 0.1465740574481568954562917465
s2_11, e1_22, 0.1536447891991900777445932582
s2_11, e1_23, -0.1417173115549978276628612515
s2_11, e1_24, 0.1951601392421491464197274266
s2_11, e1_25, 0.1206760865384037844904129997
s2_11, e1_26, 0.08747152254450715427447501595
s2_11, e1_27, -0.02915760139794155081419878210
s2_11, e1_28, 0.1503109033124602085305717308
s2_11, e1_29, 0.1450019156202091485643310734
s2_11, e1_30, 0.05283950558309999015987621551
s2_12, bias, -0.1490306929816428799823177373
s2_12, e1_1, 0.09531984225294147574565153075
s2_12, e1_2, 0.07566788450530509115722966272
s2_12, e1_3, 0.1279767780590711974314368843
s2_12, e1_4, 0.1653158002946991534727986986
s2_12, e1_5, -0.007740621455410086769649620047
s2_12, e1_6, 0.1353420942548759879222644991
s2_12, e1_7, 0.1528917528543468792331276147
s2_12, e1_8, -0.03495607661634287368057476283
s2_12, e1_9, -0.009143265951402571725112662112
s2_12, e1_10, 0.1064676148357104227658634155
s2_12, e1_11, 0.1529435005957684392113133792
s2_12, e1_12, 0.1986531071548613183472865561
s2_12, e1_13, 0.1502954361417739987724274441
s2_12, e1_14, -0.09297664342058351617618640180
s2_12, e1_15, 0.1534809356895514150222347532
s2_12, e1_16, 0.04648071730965220749872439086
s2_12, e1_17, 0.2066575149826820001629046706
s2_12, e1_18, -0.04434115002549592722899248455
s2_12, e1_19, -0.08170790566596461208575169638
s2_12, e1_20, 0.1690309574049738506097015692
s2_12, e1_21, 0.1432942047996669375353108372
s2_12, e1_22, 0.1409598094367688232014302573
s2_12, e1_23, -0.04634783288785474746636158374
s2_12, e1_24, 0.1947043344943652549928492484
s2_12, e1_25, 0.1124200383522610011740944984
s2_12, e1_26, 0.07797096796441526782596273560
s2_12, e1_27, -0.01545629671303452508870569462
s2_12, e1_28, 0.1531180968805932135826067324
s2_12, e1_29, 0.1518876840085055660398825410
s2_12, e1_30, 0.03723440559079629049591791593
s2_13, bias, -0.3217282003295230741288449578
s2_13, e1_1, 0.1075747180205468764973512986
s2_13, e1_2, 0.07482804180507004631122595107
s2_13, e1_3, 0.1301288248446993671331763958
s2_13, e1_4, 0.1819587403601197296839748196
s2_13, e1_5, 0.001147852493304552371878202300
s2_13, e1_6, 0.1529042671194379736199219752
s2_13, e1_7, 0.1642732623073715336988493307
s2_13, e1_8, -0.1590921797025372962945354012
s2_13, e1_9, -0.002962406429500771696228545018
s2_13, e1_10, 0.1322783476522554331895578013
s2_13, e1_11, 0.1619370416787410966319538354
s2_13, e1_12, 0.1979915917100003369095228072
s2_13, e1_13, 0.1766073149282037253086655467
s2_13, e1_14, -0.4350959161047785277337797869
s2_13, e1_15, 0.1739814803416698035279557137
s2_13, e1_16, 0.06332549851045550455583294641
s2_13, e1_17, 0.2069627167148782947802816019
s2_13, e1_18, -0.1534081411457656839598289689
s2_13, e1_19, -0.3699568340427903837463221469
s2_13, e1_20, 0.1814143301374752411135927241
s2_13, e1_21, 0.1649213799437282028876023127
s2_13, e1_22, 0.1605935771375698343256396428
s2_13, e1_23, -0.1949792547366441716135279617
s2_13, e1_24, 0.1930888237188769859321617361
s2_13, e1_25, 0.1360538636909622840342886608
s2_13, e1_26, 0.1073074264637305629803173133
s2_13, e1_27, -0.04813157213825563015967145650
s2_13, e1_28, 0.1603290968345746444962385514
s2_13, e1_29, 0.1655358655271281372547417079
s2_13, e1_30, 0.03545739607581490526712027446
s2_14, bias, -0.4442053102542465199571375335
s2_14, e1_1, 0.1450799957598137885696224309
s2_14, e1_2, 0.1286643594240739770912048041
s2_14, e1_3, 0.1846599290623645873653913927
s2_14, e1_4, 0.2446853212803167273664618833
s2_14, e1_5, -0.004713838154526514749552737411
s2_14, e1_6, 0.1789627735684569771797909768
s2_14, e1_7, 0.2405882833214164766865483684
s2_14, e1_8, -0.2551731986277438268004457250
s2_14, e1_9, -0.01452949140245374994684128049
s2_14, e1_10, 0.1673435933092222403952230640
s2_14, e1_11, 0.1809584396220283260053830091
s2_14, e1_12, 0.2435568840857645029139631716
s2_14, e1_13, 0.2232514658971273151038220043
s2_14, e1_14, -0.6511764990911225290537083465
s2_14, e1_15, 0.2250593669784719548133255735
s2_14, e1_16, 0.06210539440064643513540568161
s2_14, e1_17, 0.2687653045409162578215864620
s2_14, e1_18, -0.2330934013887946541614232080
s2_14, e1_19, -0.5402208867170764534313240851
s2_14, e1_20, 0.2260708260853514661408857861
s2_14, e1_21, 0.2078050923255651226500446870
s2_14, e1_22, 0.2094792619769852399778532328
s2_14, e1_23, -0.3123887308394037145504927793
s2_14, e1_24, 0.2802903007969962114940158603
s2_14, e1_25, 0.1848516888295071642085103338
s2_14, e1_26, 0.1419199599092484865013421081
s2_14, e1_27, -0.05918610009756675376757502209
s2_14, e1_28, 0.2036069210429127751858366436
s2_14, e1_29, 0.2190225118593391393451932704
s2_14, e1_30, 0.06013310382069771126328813139
s2_15, bias, -0.4001305299408764767805502616
s2_15, e1_1, 0.1381416627074807900014600896
s2_15, e1_2, 0.1128532525381301423630472176
s2_15, e1_3, 0.1578141922628041578745602488
s2_15, e1_4, 0.1988959212948139378956035152
s2_15, e1_5, 0.003042081783679251950388117432
s2_15, e1_6, 0.1589273484606976338444572701
s2_15, e1_7, 0.2145157486289024594378332407
s2_15, e1_8, -0.2290134512205759804386741557
s2_15, e1_9, -0.01002800542489944796461642979
s2_15, e1_10, 0.1521693682092472724774252988
s2_15, e1_11, 0.1792379683471065618801980188
s2_15, e1_12, 0.2380662182367550364383613543
s2_15, e1_13, 0.2029472323691928386746888663
s2_15, e1_14, -0.5732190396554602490631408355
s2_15, e1_15, 0.1955097129515570152408014717
s2_15, e1_16, 0.05444014666826304968795180836
s2_15, e1_17, 0.2457135388437132230613199267
s2_15, e1_18, -0.2181217065438032974090889628
s2_15, e1_19, -0.4867544672211228685419084611
s2_15, e1_20, 0.2136553944271618813360621562
s2_15, e1_21, 0.1909002993731832047245358987
s2_15, e1_22, 0.1950613974399826659668308051
s2_15, e1_23, -0.2647441965137971154147111429
s2_15, e1_24, 0.2379636148621911142529053234
s2_15, e1_25, 0.1717207348739151979298493794
s2_15, e1_26, 0.1309803041734378660315182825
s2_15, e1_27, -0.04835291359741031607276241416
s2_15, e1_28, 0.1983300994617080284560280087
s2_15, e1_29, 0.2043816139575678588936894391
s2_15, e1_30, 0.05633208712237712254787503710
s2_16, bias, -0.4302919339495875093352438228
s2_16, e1_1, 0.1413110583578480882348413246
s2_16, e1_2, 0.1239308313518864148848802495
s2_16, e1_3, 0.1781631344223946499325271679
s2_16, e1_4, 0.2352460189045221198913615296
s2_16, e1_5, 0.003375359694420296542365224483
s2_16, e1_6, 0.1915522151740140592054365087
s2_16, e1_7, 0.2379417527767963869569380299
s2_16, e1_8, -0.2388470667544843660368209206
s2_16, e1_9, 0.006664118061506643702148658580
s2_16, e1_10, 0.1580903274532446070622460412
s2_16, e1_11, 0.1856685373059445884302641333
s2_16, e1_12, 0.2446064464623016042370588832
s2_16, e1_13, 0.2072339084440409146428129540
s2_16, e1_14, -0.6248081039124064264632684557
s2_16, e1_15, 0.2297481367026802875333909159
s2_16, e1_16, 0.07320461230716337698966725986
s2_16, e1_17, 0.2704998059872485089640735638
s2_16, e1_18, -0.2238280945418707993824898751
s2_16, e1_19, -0.5398289321027165151037018011
s2_16, e1_20, 0.2218606563127362585349644218
s2_16, e1_21, 0.2004610913013438640415195521
s2_16, e1_22, 0.2058331793074410833111167437
s2_16, e1_23, -0.2925008677524434406514698378
s2_16, e1_24, 0.2666188434810141064899117957
s2_16, e1_25, 0.1665698541785324510383748437
s2_16, e1_26, 0.1330842567425304803860374329
s2_16, e1_27, -0.06365700476660170118644819434
s2_16, e1_28, 0.1908271603210541585121518894
s2_16, e1_29, 0.1945710645337208831137826198
s2_16, e1_30, 0.07074096361830685862655951633
s2_17, bias, -0.3797171280551422018298404195
s2_17, e1_1, 0.1298126514591623735807952799
s2_17, e1_2, 0.09543521649469318608206324158
s2_17, e1_3, 0.1596852969897937879747543129
s2_17, e1_4, 0.2065106627756014644712566550
s2_17, e1_5, -0.01368121334170948191185952080
