iter: 48600
o1, s2_1, 1.783946068584198313321022533
o1, s2_2, 1.928809906691278737126212366
o1, s2_3, -0.4149613137126057511021404619
o1, s2_4, 1.707377456901463875941249979
o1, s2_5, -0.4352350651688845358266013792
o1, s2_6, 1.593750180307318282696783389
o1, s2_7, 1.540896878572042611188369463
o1, s2_8, 1.525239089935936685453834003
o1, s2_9, -0.4445961334087921415441283389
o1, s2_10, 1.668032525338671596303112755
o1, s2_11, 1.636768008077264848113220342
o1, s2_12, 1.543316748055110178837704011
o1, s2_13, 1.713842613215845849914077921
o1, s2_14, 1.971850182463057071842245743
o1, s2_15, 1.863263560355832384480339779
o1, s2_16, 1.938567444030086515959850910
o1, s2_17, 1.826338945721139568096294211
o1, s2_18, 2.014166397401030337607998166
o1, s2_19, 1.840002664138649606689623044
o1, s2_20, -0.3957311730141829622252900316
o1, s2_21, 1.981544104391251060740147408
o1, s2_22, 1.547787358323202014955125020
o1, s2_23, 1.627875493537276083872866495
o1, s2_24, -0.4130524283147965775123603079
o1, s2_25, 1.336967234583699965242609793
o1, s2_26, 1.970789438498644939788359570
o1, s2_27, 1.609406020078414081694692241
o1, s2_28, 1.986143217484189130298349222
o1, s2_29, 1.561367675779988154733935147
o1, s2_30, 1.362738549281422391961696357
s2_1, bias, -0.3646526056113718817826934743
s2_1, e1_1, 0.1274575321934205009514852072
s2_1, e1_2, 0.1081394733984620300204643761
s2_1, e1_3, 0.1380624706493088974827065712
s2_1, e1_4, 0.2034386344925039258946130934
s2_1, e1_5, -0.009946204303761992989421915193
s2_1, e1_6, 0.1676345075252915600070867872
s2_1, e1_7, 0.1955630637467258455779288017
s2_1, e1_8, -0.1879556440692021074372201496
s2_1, e1_9, 0.004475685765444863898468052844
s2_1, e1_10, 0.1423577990235835679637914898
s2_1, e1_11, 0.1716188221643345492168372091
s2_1, e1_12, 0.1954587055094949308205394734
s2_1, e1_13, 0.1758392045747660898712406678
s2_1, e1_14, -0.5182303835358757668377258310
s2_1, e1_15, 0.1895495875078854290322514965
s2_1, e1_16, 0.06194267590229206581065492535
s2_1, e1_17, 0.2341199282458632671651982733
s2_1, e1_18, -0.1784635688054431639245682614
s2_1, e1_19, -0.4323160336210911028066965671
s2_1, e1_20, 0.1907560339833761400908781964
s2_1, e1_21, 0.1768397190148471738825057480
s2_1, e1_22, 0.1627901740822411712402322737
s2_1, e1_23, -0.2463399347345094970467631898
s2_1, e1_24, 0.2251593356281403332869791705
