iter: 32100
o1, s2_1, 1.705797953006909410487574341
o1, s2_2, 1.840249324026814402589371767
o1, s2_3, -0.3091397619654514017808546367
o1, s2_4, 1.632311050813087455413428436
o1, s2_5, -0.3288665467160813508209290826
o1, s2_6, 1.507194749276006093183679608
o1, s2_7, 1.435034545910115224018106243
o1, s2_8, 1.413513438883182154732100585
o1, s2_9, -0.3381021445399616614576459540
o1, s2_10, 1.592564529705275668694076476
o1, s2_11, 1.558766244683357153354686033
o1, s2_12, 1.436706182795116261661367465
o1, s2_13, 1.638763898991791919842382379
o1, s2_14, 1.879831911437584038311293642
o1, s2_15, 1.779751142634291852396775617
o1, s2_16, 1.849197889334581067067999705
o1, s2_17, 1.745621025200329313251095481
o1, s2_18, 1.918666712326419963495514584
o1, s2_19, 1.758211936293145055581475804
o1, s2_20, -0.2907114327768936217183648252
o1, s2_21, 1.888735273549686681978906061
o1, s2_22, 1.444300791804084700461136138
o1, s2_23, 1.549220309952021683833002188
o1, s2_24, -0.3073620054835685174284508532
o1, s2_25, 1.215642930510292585008059876
o1, s2_26, 1.878839612761672361755928622
o1, s2_27, 1.526798602249564436954983381
o1, s2_28, 1.892995014963994273334925651
o1, s2_29, 1.462056777271024625093916210
o1, s2_30, 1.240426858367230705412134430
s2_1, bias, -0.3003133432731206077262514457
s2_1, e1_1, 0.1215576408051763604718690099
s2_1, e1_2, 0.1009903942041939442973401303
s2_1, e1_3, 0.1312224500551203611442531621
s2_1, e1_4, 0.1994582549592777722430993775
s2_1, e1_5, -0.009241137815349677944287674961
s2_1, e1_6, 0.1612692742412147129426969879
s2_1, e1_7, 0.1894839695136038003477724505
s2_1, e1_8, -0.1685279887663713237363659478
s2_1, e1_9, 0.004849496053152557885461145537
s2_1, e1_10, 0.1354615811168426427188328703
s2_1, e1_11, 0.1669628090362691946883968955
s2_1, e1_12, 0.1922303190823923565998702832
s2_1, e1_13, 0.1697710173479333580767461547
s2_1, e1_14, -0.4669796111134810885163762329
s2_1, e1_15, 0.1834255409788173972333938397
s2_1, e1_16, 0.05627844436017647596981789667
s2_1, e1_17, 0.2309461834256685859779103473
s2_1, e1_18, -0.1603971883123907228893807470
s2_1, e1_19, -0.3887243737682734032299834146
s2_1, e1_20, 0.1849450402899180016212050932
s2_1, e1_21, 0.1722577266565755322247839078
s2_1, e1_22, 0.1563615357038313553767993288
s2_1, e1_23, -0.2223361848849412761537144595
s2_1, e1_24, 0.2219884336701969758707263964
s2_1, e1_25, 0.1474896475791467971409610164
s2_1, e1_26, 0.1178226350925534360321782181
s2_1, e1_27, -0.04013002714988708677600510501
s2_1, e1_28, 0.1797113311121003185039071225
s2_1, e1_29, 0.1701675525967951605104058374
s2_1, e1_30, 0.05659238939550266627344262223
e1_1, bias, -0.3889751693794855717041543782
e1_1, i1, -0.4360043249722756774394990832
e1_2, bias, -0.3238063379141465436331395844
e1_2, i1, 0.3439210497328975604618521774
e1_3, bias, -0.5046097425190313499561288154
e1_3, i1, 0.5207999781094669571495513395
e1_4, bias, -0.6678474002456845140329213059
e1_4, i1, -0.6741037415963260986584606951
e1_5, bias, 0.03514160484075356484716315598
e1_5, i1, 0.001025639744897638267891953385
e1_6, bias, -0.5284043551244934873835716001
e1_6, i1, 0.5548714605136491615043527239
e1_7, bias, -0.6640356819837296170372365685
e1_7, i1, 0.6319057650800093519560419456
e1_8, bias, 0.9519873796495296969234090782
e1_8, i1, 0.02519591798903103731269822162
e1_9, bias, 0.01711822761449945695227541198
e1_9, i1, 0.001007669540993774854816706071
e1_10, bias, -0.4656724302152859506868444984
e1_10, i1, 0.4893194868220507385002693376
e1_11, bias, -0.5357495270001561986469714751
e1_11, i1, -0.5929752383966097061994798101
e1_12, bias, -0.7210847966185788733384006482
e1_12, i1, -0.7367839410476318860617787435
e1_13, bias, -0.6113339842742261520982478362
e1_13, i1, 0.6056168174372009487108384254
e1_14, bias, 2.512213902365417920171823818
e1_14, i1, 0.06293438901963624094907368347
e1_15, bias, -0.6452700561416752241382109719
e1_15, i1, 0.6197675384183664748582597197
e1_16, bias, -0.2058505002746173224831328229
e1_16, i1, 0.2425762861260553485747821570
e1_17, bias, -0.7918826125716320522359939253
e1_17, i1, -0.7638191103049545952160107567
e1_18, bias, 0.8856387631845933507681822913
e1_18, i1, 0.02521363642422125882657182096
e1_19, bias, 2.138380894339079019359697607
e1_19, i1, 0.05695096466337392688969739178
e1_20, bias, -0.6551660489265014325208266453
e1_20, i1, 0.6383792269151974500225268270
e1_21, bias, -0.5750617019058696950823257961
e1_21, i1, -0.6082789700776932744574212550
e1_22, bias, -0.5964172705198487741589762634
e1_22, i1, 0.5786507095939094876465386002
e1_23, bias, 1.177505490274018389161824430
e1_23, i1, 0.02968758650144772594349727077
e1_24, bias, -0.7857346148456488798408990781
e1_24, i1, -0.7595062697417916453816122188
e1_25, bias, -0.5056778921860407155820159120
e1_25, i1, 0.5274953387235861746679252186
e1_26, bias, -0.3830336080807651747423757135
e1_26, i1, 0.3979822807872015979231334121
e1_27, bias, 0.2358202437722276719918765381
e1_27, i1, 0.007156318580953216562875810400
e1_28, bias, -0.5904209232577115730424967706
e1_28, i1, 0.5932364753449313759203062495
e1_29, bias, -0.5958634237815366921992578419
e1_29, i1, -0.6395158204447237464828955220
e1_30, bias, -0.1835540920724218842505698032
e1_30, i1, -0.2007341384014728287453560843
s2_2, bias, -0.3467281938914322276652399575
s2_2, e1_1, 0.1132073523163417763947829136
s2_2, e1_2, 0.09070697852030957802168426221
s2_2, e1_3, 0.1632096421120329448963033192
s2_2, e1_4, 0.2021681463847505582768062869
s2_2, e1_5, -0.01219271206473196333598327913
s2_2, e1_6, 0.1763792863662142909047823931
s2_2, e1_7, 0.2041249251247527780875235658
s2_2, e1_8, -0.2067058674120931120715220927
s2_2, e1_9, -0.01405605638567652978548111700
s2_2, e1_10, 0.1439273720043383245195849670
s2_2, e1_11, 0.1860312114920821399505322125
s2_2, e1_12, 0.2332916741101494594317547614
s2_2, e1_13, 0.1939085937799057234848939381
s2_2, e1_14, -0.5554234350259682054412863011
s2_2, e1_15, 0.2064076372192877673656964054
s2_2, e1_16, 0.06596930878606085477474200086
s2_2, e1_17, 0.2511649007106717518072701462
s2_2, e1_18, -0.1851577615189674653775429247
s2_2, e1_19, -0.4718149553820288171251577226
s2_2, e1_20, 0.2103856520947915751707348453
s2_2, e1_21, 0.1845319817368916435952665934
s2_2, e1_22, 0.1880225855293327103472350767
s2_2, e1_23, -0.2611746020480907301175996719
s2_2, e1_24, 0.2345007627205942753718971164
s2_2, e1_25, 0.1491529528884232505677669880
s2_2, e1_26, 0.1241643600783894519653366944
s2_2, e1_27, -0.05006211658659883393918483745
s2_2, e1_28, 0.1873521209625799638372351119
s2_2, e1_29, 0.2013601974584210409174800872
s2_2, e1_30, 0.04905216128187557172540480987
s2_3, bias, 0.05472882816642474143644149562
s2_3, e1_1, -0.07312829072976679064085316802
s2_3, e1_2, -0.05520819045797829658136158375
s2_3, e1_3, -0.09071059920831599442985854329
s2_3, e1_4, -0.1116151474124255252604529877
s2_3, e1_5, -0.004639979318765542404766858805
s2_3, e1_6, -0.09465844127200611645618488724
s2_3, e1_7, -0.1097824945185986351155940180
s2_3, e1_8, 0.01588432627068500141314422245
s2_3, e1_9, 0.01056962019058506764061328830
s2_3, e1_10, -0.06163201182568254605327603559
s2_3, e1_11, -0.1024850679377391110193129786
