iter: 63300
o1, s2_1, 1.800547977324219431735485063
o1, s2_2, 1.947331665096631612293889111
o1, s2_3, -0.4213980893757344135204659884
o1, s2_4, 1.722870763611147901923020317
o1, s2_5, -0.4417773873164878083364728043
o1, s2_6, 1.608032961300335220824562431
o1, s2_7, 1.555809686789455764795957275
o1, s2_8, 1.540292317705930200976116465
o1, s2_9, -0.4511763122429629857569410496
o1, s2_10, 1.682947228803671687887138530
o1, s2_11, 1.651253670645419962955072220
o1, s2_12, 1.558252618814741088772527536
o1, s2_13, 1.729433553518140752463087600
o1, s2_14, 1.990861966256215851706494717
o1, s2_15, 1.880934485721733483682290505
o1, s2_16, 1.957187107673574002571341795
o1, s2_17, 1.843528768019551955816698806
o1, s2_18, 2.033695805090142552767467231
o1, s2_19, 1.857390719357325620444123686
o1, s2_20, -0.4020580108261965826388516221
o1, s2_21, 2.000699042313095325293584625
o1, s2_22, 1.562631937461234439247796273
o1, s2_23, 1.642300342045685541391040267
o1, s2_24, -0.4194806614030472946932506690
o1, s2_25, 1.351732279051739820138107759
o1, s2_26, 1.989802714995421715729623760
o1, s2_27, 1.623673864483170860274218428
o1, s2_28, 2.005338391589433371434603498
o1, s2_29, 1.576075234721628207097173649
o1, s2_30, 1.377591205463784567174234708
s2_1, bias, -0.3678415203673590843566894334
s2_1, e1_1, 0.1280975796984131911547401984
s2_1, e1_2, 0.1087889740005298234413278077
s2_1, e1_3, 0.1388341373849947043696790180
s2_1, e1_4, 0.2042001847077826257794007349
s2_1, e1_5, -0.01007630823632757339123834571
s2_1, e1_6, 0.1684064442038761835007293862
s2_1, e1_7, 0.1964411943783784595922907497
s2_1, e1_8, -0.1915430564165191237515248854
s2_1, e1_9, 0.004412705794922037956328032908
s2_1, e1_10, 0.1431102606220891407606446149
s2_1, e1_11, 0.1722905406706605828981564039
s2_1, e1_12, 0.1961960186438281882910696250
s2_1, e1_13, 0.1766760523352380961929291368
s2_1, e1_14, -0.5276895072248240149870023567
s2_1, e1_15, 0.1904170664895070481511569073
s2_1, e1_16, 0.06242349809952942200678666953
s2_1, e1_17, 0.2349283509846124022662219970
s2_1, e1_18, -0.1817984880111729959783202374
s2_1, e1_19, -0.4403636623238164879969541922
s2_1, e1_20, 0.1916130550558955318461333703
s2_1, e1_21, 0.1775552801045361011574797470
s2_1, e1_22, 0.1636391960278772603757348792
s2_1, e1_23, -0.2507697810281661573627214169
s2_1, e1_24, 0.2259645432710644354567923108
s2_1, e1_25, 0.1549980324526107917994566559
s2_1, e1_26, 0.1258766363907912154929272657
s2_1, e1_27, -0.04582571347240395191558767871
s2_1, e1_28, 0.1867514544472401137117414661
s2_1, e1_29, 0.1750964485553019424430338350
s2_1, e1_30, 0.06144763014446893623229316585
e1_1, bias, -0.4454559485368084462452646084
e1_1, i1, -0.4843620597395072875443457825
e1_2, bias, -0.3746552586323658281490941022
e1_2, i1, 0.3853405239526258206153838962
e1_3, bias, -0.5710303570435352089983831736
e1_3, i1, 0.5800911040595518099406293800
e1_4, bias, -0.7460814437316660177564129005
e1_4, i1, -0.7462682957393105476746033733
e1_5, bias, 0.04203629791884666972856938759
e1_5, i1, 0.0005664682874986657084844278228
e1_6, bias, -0.5978306448650325767457428208
e1_6, i1, 0.6151276237144872252638236130
e1_7, bias, -0.7436054708472019529977982524
e1_7, i1, 0.7032728722363134742759402009
e1_8, bias, 1.160475126697545294527922433
e1_8, i1, 0.01719548559332719947696744349
e1_9, bias, 0.02033437906455501247682699183
e1_9, i1, 0.0008510755191532589920145579638
e1_10, bias, -0.5311613251538181702300209775
e1_10, i1, 0.5421185130947000971514308233
e1_11, bias, -0.6022091885874150629641559987
e1_11, i1, -0.6586875979007253618300344787
e1_12, bias, -0.7988150567378030582532379423
e1_12, i1, -0.8207247408822326443064132777
e1_13, bias, -0.6879385829841416381125952873
e1_13, i1, 0.6710119918943685691793252427
e1_14, bias, 3.059584245147644717280070982
e1_14, i1, 0.04250212907351465754446382546
e1_15, bias, -0.7233685899103974846958765470
e1_15, i1, 0.6880892461240563883379086059
e1_16, bias, -0.2407110229886110929309728785
e1_16, i1, 0.2743716922477773811946675945
e1_17, bias, -0.8772853163438089552370747051
e1_17, i1, -0.8485677254927240292391927421
e1_18, bias, 1.078762642873075059000578646
e1_18, i1, 0.01731710104498232707006863959
e1_19, bias, 2.602957567495004874007576691
e1_19, i1, 0.03887281946959865638148196495
e1_20, bias, -0.7337450960859955710018076451
e1_20, i1, 0.7091650541641454461845549699
e1_21, bias, -0.6469122592417145759515618446
e1_21, i1, -0.6735834708082134757129232965
e1_22, bias, -0.6724410477380146640181397604
e1_22, i1, 0.6413453555609549553022156214
e1_23, bias, 1.432715644288007822670775448
e1_23, i1, 0.02008557483919856702990613669
e1_24, bias, -0.8704935114227897947626259239
e1_24, i1, -0.8439804488913224802811878845
e1_25, bias, -0.5727020183671124608349790494
e1_25, i1, 0.5870699181754114163496624742
e1_26, bias, -0.4402046680404114645075064067
e1_26, i1, 0.4435691741949669427768038721
e1_27, bias, 0.2875359368558724085046010306
e1_27, i1, 0.005051855111969231763052490975
e1_28, bias, -0.6645105868772813698597531701
e1_28, i1, 0.6584598800172815686832710080
e1_29, bias, -0.6677629301078036019122228121
e1_29, i1, -0.7106179198626728817219770575
