iter: 52500
o1, s2_1, 1.788988224944869390541341011
o1, s2_2, 1.934487057106144640610465227
o1, s2_3, -0.4164972099633827625577876232
o1, s2_4, 1.712028812239655075017120639
o1, s2_5, -0.4367933843451365791771277920
o1, s2_6, 1.597804278161749262148978896
o1, s2_7, 1.545041954937353472623887019
o1, s2_8, 1.529423003123245712537774118
o1, s2_9, -0.4461621032242654191532945026
o1, s2_10, 1.672459891829613236916943304
o1, s2_11, 1.641004448477394820133611734
o1, s2_12, 1.547467774745024191448501450
o1, s2_13, 1.718529848032085476323107248
o1, s2_14, 1.977685423162199461067211581
o1, s2_15, 1.868663003918425929273239602
o1, s2_16, 1.944276254756113207702639321
o1, s2_17, 1.831579135988024452798786146
o1, s2_18, 2.020167492493862086236985065
o1, s2_19, 1.845308661921286425132930612
o1, s2_20, -0.3972432848215746813743851328
o1, s2_21, 1.987425338497381436192659717
o1, s2_22, 1.551915659337987737225907395
o1, s2_23, 1.632080406929459333013459770
o1, s2_24, -0.4145866377737569852028203801
o1, s2_25, 1.341119042032095368772858690
o1, s2_26, 1.976625155034046116664384926
o1, s2_27, 1.613503213524152731618163566
o1, s2_28, 1.992037370941024037054259465
o1, s2_29, 1.565465731218550250903227815
o1, s2_30, 1.366908846420873239178803245
s2_1, bias, -0.3657253720236715584925409030
s2_1, e1_1, 0.1276646675698604593885910840
s2_1, e1_2, 0.1083949499226539565372350153
s2_1, e1_3, 0.1383767301975181870206890314
s2_1, e1_4, 0.2036929016844890565115580719
s2_1, e1_5, -0.009989923105946650719694656202
s2_1, e1_6, 0.1679520232139270230533386084
s2_1, e1_7, 0.1959221631859587094675444846
s2_1, e1_8, -0.1891606230410656834482888693
s2_1, e1_9, 0.004454603204459803993679387391
s2_1, e1_10, 0.1426623128408646126516033624
s2_1, e1_11, 0.1718388247012040989161533156
s2_1, e1_12, 0.1957054856522577743158756493
s2_1, e1_13, 0.1761823885477551148574984759
s2_1, e1_14, -0.5214079910925452341580720323
s2_1, e1_15, 0.1899039943897984007427027209
s2_1, e1_16, 0.06213100701285671132594713731
s2_1, e1_17, 0.2343932972140438031663718560
s2_1, e1_18, -0.1795835784818509155619821003
s2_1, e1_19, -0.4350191475736076368973475566
s2_1, e1_20, 0.1911089073220665560953728657
s2_1, e1_21, 0.1770760079936429885299833991
s2_1, e1_22, 0.1631346462047477793414369887
s2_1, e1_23, -0.2478280406599131780027421462
s2_1, e1_24, 0.2254314284857039656428892219
s2_1, e1_25, 0.1545447278452383575019314957
s2_1, e1_26, 0.1254492716067131565671850384
s2_1, e1_27, -0.04523533326243538314950236310
s2_1, e1_28, 0.1862693176120683936367006469
s2_1, e1_29, 0.1746285783068261560642257137
s2_1, e1_30, 0.06115986420189802915646764595
e1_1, bias, -0.4446323362678836478819519942
e1_1, i1, -0.4826382695360053046684660752
e1_2, bias, -0.3738048900864932055225321844
e1_2, i1, 0.3841014759246227206448014145
e1_3, bias, -0.5703177242491068698541698846
e1_3, i1, 0.5780884993928933069156528495
e1_4, bias, -0.7449926240338698762010818900
e1_4, i1, -0.7439145831695143156225856829
e1_5, bias, 0.04177153717544684608072196163
e1_5, i1, 0.0005521445871821592737422217214
e1_6, bias, -0.5971770119022847070496019907
e1_6, i1, 0.6130006589494819469982237509
e1_7, bias, -0.7425810867621863660494003366
e1_7, i1, 0.7012169608046809181682616314
e1_8, bias, 1.152435261041682777595360228
e1_8, i1, 0.01750910213971222803224308649
e1_9, bias, 0.02020679412467476997953241902
e1_9, i1, 0.0008773227619708012349369594597
e1_10, bias, -0.5303329206504913911204701942
e1_10, i1, 0.5404396624019507568963184221
e1_11, bias, -0.6016084933207766830833201606
e1_11, i1, -0.6559679153674856869629300547
e1_12, bias, -0.7980983202488682863272156542
e1_12, i1, -0.8175123699031360202176391893
e1_13, bias, -0.6870389275280059507354991435
e1_13, i1, 0.6689981532301960957147828639
e1_14, bias, 3.038490611033000026114235831
e1_14, i1, 0.04328858381304776648488216941
e1_15, bias, -0.7223788058357637805572563522
e1_15, i1, 0.6861552336222732340146649336
e1_16, bias, -0.2402319295668161212171201065
e1_16, i1, 0.2731441211398162729376523397
e1_17, bias, -0.8760481205688269066158629836
e1_17, i1, -0.8459280203324710506879247853
e1_18, bias, 1.071314030955810475212350098
e1_18, i1, 0.01758336906461330143427511886
e1_19, bias, 2.585065871411730823705552177
e1_19, i1, 0.03953081542429917925038516406
e1_20, bias, -0.7328825948647473657120010297
e1_20, i1, 0.7069820484160506223223910938
e1_21, bias, -0.6459974418916347668860527557
e1_21, i1, -0.6712420832226393666258261467
e1_22, bias, -0.6713611641451606340353679671
