iter: 6000
o1, s2_1, 1.549326462910013597633540070
o1, s2_2, 2.191012897352592520453594698
o1, s2_3, -0.8457996475261719088741233596
o1, s2_4, 1.239403289141952576494817405
o1, s2_5, -0.8596070010655302054129336959
o1, s2_6, 1.020366066677362379023828923
o1, s2_7, 0.7000864651270264802650700755
o1, s2_8, 0.3664643983305910293087427137
o1, s2_9, -0.9092018163321561353901549629
o1, s2_10, 1.058203768503248339396676361
o1, s2_11, 0.8446054041244409742258870621
o1, s2_12, 0.5343910676565420105680289661
o1, s2_13, 1.265256699961484732130205142
o1, s2_14, 2.594676821761926710949203849
o1, s2_15, 1.921835650647836338031518763
o1, s2_16, 2.344108465129039879311883964
o1, s2_17, 1.723607069989295711470583201
o1, s2_18, 2.780475599384455693183104916
o1, s2_19, 1.739512852020857998370512492
o1, s2_20, -0.7842817792273310123947050767
o1, s2_21, 2.510900547667184858181799664
o1, s2_22, 0.4178205082333207792124899785
o1, s2_23, 0.9169235135169606221142312352
o1, s2_24, -0.8273540192843341299944939083
o1, s2_25, 0.01155742385488512478684948177
o1, s2_26, 2.535630649651801624053977711
o1, s2_27, 0.8639965881324090421654580295
o1, s2_28, 2.616832250686418559695611150
o1, s2_29, 0.6322108021998435220116897060
o1, s2_30, -0.009630491054477101023147956879
s2_1, bias, -0.1927825081438274217104832107
s2_1, e1_1, 0.2776656683502852596418526359
s2_1, e1_2, 0.3247542208295670587780763523
s2_1, e1_3, -0.2930231469109318721770926933
s2_1, e1_4, 0.3583188729125542259262146406
s2_1, e1_5, -0.09441103270416805019738038394
s2_1, e1_6, 0.2945528449071775558949842917
s2_1, e1_7, 0.2356386517339094977120631638
s2_1, e1_8, 0.1478735181841384304559784805
s2_1, e1_9, 0.2155265898755259070173515312
s2_1, e1_10, 0.09483408538116737005447462608
s2_1, e1_11, 0.3307524240114958385796328530
s2_1, e1_12, -0.2288303195309265847953277481
s2_1, e1_13, -0.002279209932964506190210705592
s2_1, e1_14, -0.2412006545176892970451651426
s2_1, e1_15, 0.1890296170702272607899016346
s2_1, e1_16, 0.02128906779349340500529746202
s2_1, e1_17, 0.4285512824823698421968937129
s2_1, e1_18, 0.03966761913823215216655870224
s2_1, e1_19, 0.006422741006664877066653440644
s2_1, e1_20, 0.1432794104824537971933880787
s2_1, e1_21, 0.2341921884050354102587821705
s2_1, e1_22, -0.1962623481558761980214710213
s2_1, e1_23, -0.2218169325496277108312318189
s2_1, e1_24, 0.2165813753773787042180932707
