iter: 42900
o1, s2_1, 1.776171518955637174549039631
o1, s2_2, 1.920102201987277610844559698
o1, s2_3, -0.4119807912654545376404089839
o1, s2_4, 1.700162159560150914555574196
o1, s2_5, -0.4322110075057882378905849828
o1, s2_6, 1.587242273751032795773566458
o1, s2_7, 1.534090145321219171261866138
o1, s2_8, 1.518341870978065257256365012
o1, s2_9, -0.4415568996663996215998418118
o1, s2_10, 1.661124768450206489139267151
o1, s2_11, 1.630102488202107950239348383
o1, s2_12, 1.536496323531117759560039248
o1, s2_13, 1.706576670972054007854667324
o1, s2_14, 1.962907641651418316644106289
o1, s2_15, 1.854966299063509106761446849
o1, s2_16, 1.929812803660400152521591071
o1, s2_17, 1.818275743917760353191209841
o1, s2_18, 2.004976680038607770245331405
o1, s2_19, 1.831842736861400081142421434
o1, s2_20, -0.3927972351734351247447410780
o1, s2_21, 1.972533075833001527483458093
o1, s2_22, 1.541020882383076796844827904
o1, s2_23, 1.621246361666266023841813568
o1, s2_24, -0.4100756223777733585834385958
o1, s2_25, 1.330121577581488835395488652
o1, s2_26, 1.961846176861393477598822124
o1, s2_27, 1.602882617218731678369855967
o1, s2_28, 1.977113010949850348462798282
o1, s2_29, 1.554676512665849606499128324
o1, s2_30, 1.355854725924889398526442457
s2_1, bias, -0.3630847250272133484621281694
s2_1, e1_1, 0.1267623891556561209458506133
s2_1, e1_2, 0.1080925311285304634100452319
s2_1, e1_3, 0.1380596384739700891951435125
s2_1, e1_4, 0.2025195920404723081988417358
s2_1, e1_5, -0.009881830570455897330918055487
s2_1, e1_6, 0.1676511762263191917234717675
s2_1, e1_7, 0.1955656354371145776356126175
s2_1, e1_8, -0.1861777362205914590348899943
s2_1, e1_9, 0.004507826150491094400496649038
s2_1, e1_10, 0.1423451965695563600527744624
s2_1, e1_11, 0.1707916842032996865165082180
s2_1, e1_12, 0.1945009947207591730190618278
s2_1, e1_13, 0.1758487171712263865328135581
s2_1, e1_14, -0.5135464895930537218025165313
s2_1, e1_15, 0.1895505228600438122730883688
s2_1, e1_16, 0.06191688151593363934500085386
s2_1, e1_17, 0.2331173659694617842433643493
s2_1, e1_18, -0.1768088503922998909642991716
s2_1, e1_19, -0.4283269760182041861237631900
s2_1, e1_20, 0.1907741734639801517262371577
s2_1, e1_21, 0.1759858292401188795543339761
s2_1, e1_22, 0.1627767056724938103835493738
s2_1, e1_23, -0.2441460190286018528696432246
s2_1, e1_24, 0.2241609181691914395226519977
s2_1, e1_25, 0.1542355001259875890758496769
s2_1, e1_26, 0.1251245721835130187148217451
s2_1, e1_27, -0.04449523433944845543722588068
s2_1, e1_28, 0.1859465034979983638074731348
s2_1, e1_29, 0.1735263813160659024508280615
s2_1, e1_30, 0.06062244672257898340894850377
e1_1, bias, -0.4433708649265347139321651740
e1_1, i1, -0.4805904498173777904926430727
e1_2, bias, -0.3727247016556701523620793795
e1_2, i1, 0.3830681125147528609723459598
e1_3, bias, -0.5693315174560689413554057120
e1_3, i1, 0.5765861027776809833812193690
e1_4, bias, -0.7432401900210667589776033131
e1_4, i1, -0.7410588150820009670901688757
e1_5, bias, 0.04145993797448930431162770253
e1_5, i1, 0.0004402282417051307308311491399
e1_6, bias, -0.5962219223297760689827899562
e1_6, i1, 0.6115158294343994254613843481
e1_7, bias, -0.7412919642051926907271875256
e1_7, i1, 0.6997657995070877122930411656
e1_8, bias, 1.143402669058571539590024587
e1_8, i1, 0.01479987403683747388720348503
e1_9, bias, 0.02008493769576679910692809541
