iter: 61500
o1, s2_1, 1.798833666658269213737354206
o1, s2_2, 1.945404667363512518046173396
o1, s2_3, -0.4208820164493292787478580851
o1, s2_4, 1.721279387491557931616797598
o1, s2_5, -0.4412542738119556828243174480
o1, s2_6, 1.606568523905025746611024700
o1, s2_7, 1.554252980606514631941988078
o1, s2_8, 1.538714272563564410707039673
o1, s2_9, -0.4506508665137645875530571670
o1, s2_10, 1.681419972347738731131801499
o1, s2_11, 1.649773549431970909718702881
o1, s2_12, 1.556692667940937960067810258
o1, s2_13, 1.727831281737875366187370260
o1, s2_14, 1.988880620969588241745100686
o1, s2_15, 1.879101732928155308039055193
o1, s2_16, 1.955249257979278507577276761
o1, s2_17, 1.841749347301298406332396646
o1, s2_18, 2.031656986057724325366702529
o1, s2_19, 1.855589278482038096567308152
o1, s2_20, -0.4015498203286480935734917035
o1, s2_21, 1.998701811620299958846514688
o1, s2_22, 1.561085305399764833427598564
o1, s2_23, 1.640826772160891245406955650
o1, s2_24, -0.4189653788084226806968304261
o1, s2_25, 1.350155583700437253161512644
o1, s2_26, 1.987821205109862503216226496
o1, s2_27, 1.622215192223112020580104147
o1, s2_28, 2.003336713561984360675580869
o1, s2_29, 1.574548572551778311166612863
o1, s2_30, 1.376007983529833757558978923
s2_1, bias, -0.3674003688012336292170546359
s2_1, e1_1, 0.1280757453236231087267655574
s2_1, e1_2, 0.1088394523992094829693168984
s2_1, e1_3, 0.1389365474806661565435609708
s2_1, e1_4, 0.2042118935304877288187487531
s2_1, e1_5, -0.01005803955785404701328290303
s2_1, e1_6, 0.1685212468442584369110282374
s2_1, e1_7, 0.1965682284492313479112440289
s2_1, e1_8, -0.1910386413939382657727529722
s2_1, e1_9, 0.004421683729753671920300249446
s2_1, e1_10, 0.1432022515502226007649924423
s2_1, e1_11, 0.1722961440073116818087223055
s2_1, e1_12, 0.1962242802182276090937680978
s2_1, e1_13, 0.1767991292888164286839400457
s2_1, e1_14, -0.5263601915954602954110702849
s2_1, e1_15, 0.1905407225226332144111992024
s2_1, e1_16, 0.06245700689992063154230166387
s2_1, e1_17, 0.2349539166110885228249074218
s2_1, e1_18, -0.1813292780631257676255615355
s2_1, e1_19, -0.4392320998716400254365271341
s2_1, e1_20, 0.1917458251461220339393174285
s2_1, e1_21, 0.1775587202649409898026929707
s2_1, e1_22, 0.1637497818260472701254084685
s2_1, e1_23, -0.2501472238566137256012126512
s2_1, e1_24, 0.2259896074581958444422485738
s2_1, e1_25, 0.1551038127291745828236120519
s2_1, e1_26, 0.1259397319824526084787990978
s2_1, e1_27, -0.04570055417099343801747399382
s2_1, e1_28, 0.1868734164433829735241605165
s2_1, e1_29, 0.1751085862735144184619241720
s2_1, e1_30, 0.06141123617778694431860648402
e1_1, bias, -0.4453485707099315564937129697
e1_1, i1, -0.4843583211014651290460258722
e1_2, bias, -0.3743402489075522534734667943
e1_2, i1, 0.3860685848122862536059398191
e1_3, bias, -0.5706203845277423325985863930
e1_3, i1, 0.5812479496319473559458239830
e1_4, bias, -0.7459481147097096022707776657
e1_4, i1, -0.7464046305762085562390656088
e1_5, bias, 0.04197970841542342853432771193
e1_5, i1, 0.0005307208369856554766358107088
e1_6, bias, -0.5974151573469192020171621722
e1_6, i1, 0.6163538037472407327045659452
e1_7, bias, -0.7430230502010193366259203753
e1_7, i1, 0.7048472941566695136824056181
e1_8, bias, 1.158812241210595476144103603
e1_8, i1, 0.01648364585107397786979894756
e1_9, bias, 0.02030880490304608311575226334
e1_9, i1, 0.0008408787929572797993318704055
e1_10, bias, -0.5307542992024279374785165477
e1_10, i1, 0.5432232403832996903404104186
e1_11, bias, -0.6021622453867725334264225089
e1_11, i1, -0.6586423293304812439356940433
e1_12, bias, -0.7987557481192985314684039336
e1_12, i1, -0.8207451879251870904162881878
e1_13, bias, -0.6874147846271097852967013267
e1_13, i1, 0.6724734620911521716142703172
e1_14, bias, 3.055218728796934426595247026
e1_14, i1, 0.04059690488017895246879326332
e1_15, bias, -0.7228056863328857387125220110
e1_15, i1, 0.6896397761123624202378558621
e1_16, bias, -0.2405231219751474655149535745
e1_16, i1, 0.2747840811698877216526066791
e1_17, bias, -0.8771411132856193126555587863
e1_17, i1, -0.8487431812881580331386548068
e1_18, bias, 1.077221525110171676113527900
e1_18, i1, 0.01664174153625724550822762514
e1_19, bias, 2.599254987297796200883333992
e1_19, i1, 0.03723407726254445640453561867
e1_20, bias, -0.7332034622305164391745664043
e1_20, i1, 0.7107108550092324014852477696
e1_21, bias, -0.6468101851583968576041318579
e1_21, i1, -0.6736463511489772811745429920
e1_22, bias, -0.6718972073250974560175989746
e1_22, i1, 0.6428004744828391222762468925
e1_23, bias, 1.430682473166944228029588207
e1_23, i1, 0.01917743097423571519771318828
e1_24, bias, -0.8703591778280503099114482516
e1_24, i1, -0.8441435380454248913342671932
e1_25, bias, -0.5723022566878062162924089193
e1_25, i1, 0.5882217789087450729104576443
e1_26, bias, -0.4398396697520803248173592767
e1_26, i1, 0.4444673291852302716365292771
e1_27, bias, 0.2871245338086531953962429010
e1_27, i1, 0.004872021119512749486301941406
e1_28, bias, -0.6640156365910296401569572645
e1_28, i1, 0.6598585409420142962869749983
e1_29, bias, -0.6676917219273482774060761109
e1_29, i1, -0.7106323310166583984460188244
e1_30, bias, -0.2149585248833575966874254257
e1_30, i1, -0.2267020205756403611879321883
s2_2, bias, -0.4256795439997680332780021945
s2_2, e1_1, 0.1286601574120981976591158578
s2_2, e1_2, 0.1055026498525816608436913901
s2_2, e1_3, 0.1811974690174297304140409716
s2_2, e1_4, 0.2205268120852451631771494736
s2_2, e1_5, -0.01340166655812979918559522197
s2_2, e1_6, 0.1944001944854757382377384120
s2_2, e1_7, 0.2237125630407727159736118530
s2_2, e1_8, -0.2398065446015152456050185290
s2_2, e1_9, -0.01467527564929380434428830726
s2_2, e1_10, 0.1613104625430023738836002180
s2_2, e1_11, 0.2031572585047605946088637922
s2_2, e1_12, 0.2519079093722384019278763325
s2_2, e1_13, 0.2127977252677531352428523708
s2_2, e1_14, -0.6427555968685313986613181607
s2_2, e1_15, 0.2257764886470351503735235023
s2_2, e1_16, 0.07683254891540159890757600953
s2_2, e1_17, 0.2705832689159697119125006601
s2_2, e1_18, -0.2159457796185202070339715263
s2_2, e1_19, -0.5461244216879200692933253944
s2_2, e1_20, 0.2296792109392623721777193846
s2_2, e1_21, 0.2020743202633103234336731132
s2_2, e1_22, 0.2069147801530867137513258286
s2_2, e1_23, -0.3020931689443105948594604035
s2_2, e1_24, 0.2538276508843937315545041414
s2_2, e1_25, 0.1671107750817117854253100628
s2_2, e1_26, 0.1403249213860653169883739499
s2_2, e1_27, -0.05825855861311087078092292195
s2_2, e1_28, 0.2061143875059104325302634512
s2_2, e1_29, 0.2190171927368401218543311848
s2_2, e1_30, 0.05801395188798084778651806942
s2_3, bias, 0.05906038618561891791336037193
s2_3, e1_1, -0.07932107413359709087134710785
s2_3, e1_2, -0.05918642810588228045209339038
s2_3, e1_3, -0.09721061581891975285557309142
s2_3, e1_4, -0.1211125363229919285312353201
s2_3, e1_5, -0.004727738216210343245186921882
s2_3, e1_6, -0.1017103703146091540594039678
s2_3, e1_7, -0.1174891845858993452573170024
s2_3, e1_8, 0.01357350586948015105450927957
s2_3, e1_9, 0.01053241867431858012507210687
s2_3, e1_10, -0.06767417792904314086248912030
s2_3, e1_11, -0.1112919819961309712361954212
s2_3, e1_12, -0.1372518293676761868712128106
s2_3, e1_13, -0.1183135226463964223369219463
s2_3, e1_14, 0.05848480537695179430015819134
s2_3, e1_15, -0.1146920292344194324465501144
s2_3, e1_16, -0.03425957268063812817237984309
s2_3, e1_17, -0.1506199271178755795115990521
s2_3, e1_18, 0.01605062568028295664012273508
s2_3, e1_19, 0.04677712919135732093154398085
s2_3, e1_20, -0.1000541726689595300335549723
s2_3, e1_21, -0.1082586718816200307867097788
s2_3, e1_22, -0.08782063949673437720832602765
s2_3, e1_23, 0.02606910390917300763149774243
s2_3, e1_24, -0.1429303464948863654152517598
s2_3, e1_25, -0.09432940431974087568847718661
s2_3, e1_26, -0.04629945734888114523422835505
s2_3, e1_27, 0.0003400433705016884200777175692
s2_3, e1_28, -0.1101025779138136020549605251
s2_3, e1_29, -0.1199768436897920010107628772
s2_3, e1_30, -0.02662169669527640978420306378
s2_4, bias, -0.3226298907606941859956740996
s2_4, e1_1, 0.09750016767998065073859655889
s2_4, e1_2, 0.09060539358273536737708367263
s2_4, e1_3, 0.1441250844111617322198349884
s2_4, e1_4, 0.1720420549813324061072258169
s2_4, e1_5, 0.001418503206248291712791069884
s2_4, e1_6, 0.1548130166849509762032053943
s2_4, e1_7, 0.1663658193592971512392501204
s2_4, e1_8, -0.1799953231639036145463617408
s2_4, e1_9, 0.004924382387480184135245973017
s2_4, e1_10, 0.1275300125145491515720920997
s2_4, e1_11, 0.1609401669481362549755881314
s2_4, e1_12, 0.2015095129604701254532372709
s2_4, e1_13, 0.1592388691077191880511581519
s2_4, e1_14, -0.4284048472388012206984344865
s2_4, e1_15, 0.1693031104400706196976392618
