iter: 36300
o1, s2_1, 1.757652605993632365088360086
o1, s2_2, 1.897417761751437598201392720
o1, s2_3, -0.3799785985357268927544469894
o1, s2_4, 1.683424013831017863593998146
o1, s2_5, -0.4000184064029158786328512372
o1, s2_6, 1.567705794124680105730999256
o1, s2_7, 1.508759745286103368584069817
o1, s2_8, 1.491653042698037618699114924
o1, s2_9, -0.4093115566102974676322357326
o1, s2_10, 1.644735102155752994847910417
o1, s2_11, 1.613221570232064623585094241
o1, s2_12, 1.510970164525368061772612743
o1, s2_13, 1.689751171614612427554851203
o1, s2_14, 1.939010229478062290858340247
o1, s2_15, 1.834194657052323122179917468
o1, s2_16, 1.906853451631284337663797020
o1, s2_17, 1.798601892075119193575147355
o1, s2_18, 1.979862947320540713964717673
o1, s2_19, 1.811734182129201548634459316
o1, s2_20, -0.3610435439634645468120463448
o1, s2_21, 1.948341262961558006544402985
o1, s2_22, 1.516302702650162003125910662
o1, s2_23, 1.604190085269368978772962905
o1, s2_24, -0.3781101313484214786639661493
o1, s2_25, 1.302550706142251961019478148
o1, s2_26, 1.937965050380972601216236783
o1, s2_27, 1.584631805837648841044551665
o1, s2_28, 1.952808593679341274061480078
o1, s2_29, 1.531110771912547653079258364
o1, s2_30, 1.327991297770601497668727436
s2_1, bias, -0.3435053651428136693857928681
s2_1, e1_1, 0.1246334418542694345578574840
s2_1, e1_2, 0.1051361564824699030803730955
s2_1, e1_3, 0.1348270911902760051544727245
s2_1, e1_4, 0.2006536821145283447033841831
s2_1, e1_5, -0.009606146005005839908981401813
s2_1, e1_6, 0.1645019745386933670740468397
s2_1, e1_7, 0.1923022893291407635003192976
s2_1, e1_8, -0.1785866818709276641638055826
s2_1, e1_9, 0.004654794449978435890337831777
s2_1, e1_10, 0.1391743229531145537014335577
s2_1, e1_11, 0.1688800203921461381505974070
s2_1, e1_12, 0.1928114297334035371992823172
s2_1, e1_13, 0.1726618136415879170757838390
s2_1, e1_14, -0.4935127602240415781124405375
s2_1, e1_15, 0.1863024817617434091268249336
s2_1, e1_16, 0.05961805456342177578043331844
s2_1, e1_17, 0.2313550317330479909203036396
s2_1, e1_18, -0.1697519671943356933915968109
s2_1, e1_19, -0.4112799988612892985675660732
s2_1, e1_20, 0.1875863215473797866189550696
s2_1, e1_21, 0.1740471143233868687562472995
s2_1, e1_22, 0.1595297460425263866787289434
s2_1, e1_23, -0.2347563044526038639023061316
s2_1, e1_24, 0.2224015193252647778736383016
s2_1, e1_25, 0.1510261471263794958213949453
s2_1, e1_26, 0.1220009524621840143303700838
s2_1, e1_27, -0.04261774702992360475139166455
s2_1, e1_28, 0.1827463841428015119109531948
s2_1, e1_29, 0.1716764701837594967363867402
s2_1, e1_30, 0.05912614572591385754788536256
e1_1, bias, -0.4263976858188646842893735513
e1_1, i1, -0.4697306192515120135467036037
e1_2, bias, -0.3580217742236484222792072143
e1_2, i1, 0.3701055402818712435972191691
e1_3, bias, -0.5501386678917506528930941040
e1_3, i1, 0.5584629581714832990403192290
e1_4, bias, -0.7194786150045140502598473532
e1_4, i1, -0.7257423235442281539097720012
e1_5, bias, 0.03946952691891953187483360519
e1_5, i1, 0.0008449955538801861629310851162
e1_6, bias, -0.5761918295888298876954680465
e1_6, i1, 0.5930861771116736029278513084
e1_7, bias, -0.7180221113871989552256970560
e1_7, i1, 0.6781673630266497588554756756
e1_8, bias, 1.083602905207886704486319201
e1_8, i1, 0.02404595888128916864343819799
e1_9, bias, 0.01918865395228953975440809490
e1_9, i1, 0.001018825628041350351638936992
e1_10, bias, -0.5103243188214260188547039205
e1_10, i1, 0.5228561617642707007889363988
e1_11, bias, -0.5803584652462403368714370041
e1_11, i1, -0.6386123297310390881157814076
e1_12, bias, -0.7730160643908300427428761294
e1_12, i1, -0.7958812493277680425181326591
e1_13, bias, -0.6635715593573416770274199009
e1_13, i1, 0.6477295558462238762897265993
e1_14, bias, 2.857687446247888053566080932
e1_14, i1, 0.06037849117223566004497800655
e1_15, bias, -0.6982886756600388278059600070
e1_15, i1, 0.6642745338395228299173548896
e1_16, bias, -0.2294048335714828039502450272
e1_16, i1, 0.2623936323731484357081100809
e1_17, bias, -0.8479090854665406088998613894
e1_17, i1, -0.8247121369815131222763359516
e1_18, bias, 1.007519488476621466550177300
e1_18, i1, 0.02380706703642081253192514442
e1_19, bias, 2.431614869214529578433642240
e1_19, i1, 0.05428998287784633164197363709
e1_20, bias, -0.7088201177636302170310235013
e1_20, i1, 0.6841962965924279696917944495
e1_21, bias, -0.6227424438318303590268471872
e1_21, i1, -0.6542914106635861519942780726
e1_22, bias, -0.6478453140279275636064145646
e1_22, i1, 0.6194310566655002410703592774
e1_23, bias, 1.338581049471706027977293740
e1_23, i1, 0.02847714816184647256400633036
e1_24, bias, -0.8414514950665250765792114769
e1_24, i1, -0.8201985168459599377356716693
e1_25, bias, -0.5517145353483876457174305605
e1_25, i1, 0.5652570755850636470521686991
e1_26, bias, -0.4214590582146287653554974750
e1_26, i1, 0.4272854504194461223319005255
e1_27, bias, 0.2684406650809262188488374749
e1_27, i1, 0.006769769644840095544821146774
e1_28, bias, -0.6411088783040119528089081245
e1_28, i1, 0.6351820543072117761117272885
e1_29, bias, -0.6440312356741045244511801030
e1_29, i1, -0.6890138116427577024050473171
e1_30, bias, -0.2039323094701261487720047040
e1_30, i1, -0.2187496863200102126089346713
s2_2, bias, -0.3992741327242722764568027490
s2_2, e1_1, 0.1218762536599904807898560404
s2_2, e1_2, 0.09867009838147203957162236324
s2_2, e1_3, 0.1723900470581019359639268780
s2_2, e1_4, 0.2117591839287598503415484941
s2_2, e1_5, -0.01286037175011381316093347384
s2_2, e1_6, 0.1854243194152655476046506970
s2_2, e1_7, 0.2137352404096982410966028722
s2_2, e1_8, -0.2249256154430505071687484448
s2_2, e1_9, -0.01439958373929598688520281877
s2_2, e1_10, 0.1528810996288664144872887713
s2_2, e1_11, 0.1952240960039843826205069126
s2_2, e1_12, 0.2428414477517321579142148822
s2_2, e1_13, 0.2032242526661021353351267888
s2_2, e1_14, -0.6034944937392391818906729109
s2_2, e1_15, 0.2159433583642595964142445483
s2_2, e1_16, 0.07185721999082852960399224358
s2_2, e1_17, 0.2610540257782145799766760305
s2_2, e1_18, -0.2021103823921605051590610187
s2_2, e1_19, -0.5127156729722347912558028635
s2_2, e1_20, 0.2197860330900306137617815390
s2_2, e1_21, 0.1938895210446179228780485359
s2_2, e1_22, 0.1974595033707621988000745132
s2_2, e1_23, -0.2836956107775741738207433116
s2_2, e1_24, 0.2443424352147923370396526496
s2_2, e1_25, 0.1582902369221780879051212667
s2_2, e1_26, 0.1327594820421200585486565499
s2_2, e1_27, -0.05457444774899061513563177506
s2_2, e1_28, 0.1966632734267822332059657304
s2_2, e1_29, 0.2106984221146447868993935948
s2_2, e1_30, 0.05426435894138730975300182582
s2_3, bias, 0.05704385697052042780718286225
s2_3, e1_1, -0.07740161733124572873719565671
s2_3, e1_2, -0.05782404154356449463641582140
s2_3, e1_3, -0.09500405501214859750293774630
s2_3, e1_4, -0.1181642597416246099054545967
s2_3, e1_5, -0.004731797242529345671778442924
s2_3, e1_6, -0.09932336618508704834849882839
s2_3, e1_7, -0.1148982025906644412407968670
s2_3, e1_8, 0.01343465013300038667177200990
s2_3, e1_9, 0.01052811734080765705009007562
s2_3, e1_10, -0.06563090397199752555414989426
s2_3, e1_11, -0.1085348941335674855484569013
s2_3, e1_12, -0.1338980453824681102650522771
s2_3, e1_13, -0.1157916586034051355380301997
s2_3, e1_14, 0.05812210990758718453716334147
s2_3, e1_15, -0.1121531078761248817152434843
s2_3, e1_16, -0.03329621992889295902443531775
s2_3, e1_17, -0.1473268744614945941964265259
s2_3, e1_18, 0.01592225344366796687543357298
s2_3, e1_19, 0.04646965106447203048962858189
s2_3, e1_20, -0.09738893072163440697556397076
s2_3, e1_21, -0.1055388161109722399065980836
s2_3, e1_22, -0.08547542487825801735779130582
s2_3, e1_23, 0.02590076378662634920030137464
s2_3, e1_24, -0.1396515815445725846873425907
s2_3, e1_25, -0.09207393449933527212180367892
s2_3, e1_26, -0.04470889373515827796283660760
s2_3, e1_27, 0.0003061460487095730050398468803
s2_3, e1_28, -0.1075975526956197098906422151
s2_3, e1_29, -0.1170329661191213211213863914
s2_3, e1_30, -0.02588239531145554907520006994
s2_4, bias, -0.3015337229634072143657340868
s2_4, e1_1, 0.09719470267495883278101495277
s2_4, e1_2, 0.08969052306340104699912416148
s2_4, e1_3, 0.1441719382187805146961703884
s2_4, e1_4, 0.1733193664037483640093516988
s2_4, e1_5, 0.001770017204672983358606696442
s2_4, e1_6, 0.1551668229830560677889031538
s2_4, e1_7, 0.1671599098980164888406812176
s2_4, e1_8, -0.1702744595372811796221333207
s2_4, e1_9, 0.005109144600067569166471097427
s2_4, e1_10, 0.1273985232529028332012004219
s2_4, e1_11, 0.1617153452773517684938808336
s2_4, e1_12, 0.2033212096126302845896808732
s2_4, e1_13, 0.1599089802174929683214424605
s2_4, e1_14, -0.4027662552759848827295506002
s2_4, e1_15, 0.1700210102502649122449233996
s2_4, e1_16, 0.06349630746710876334231456958
s2_4, e1_17, 0.2113957143984323034085431879
s2_4, e1_18, -0.1369966258441861028672767978
s2_4, e1_19, -0.3504964531095315268483330491
s2_4, e1_20, 0.1799020990727517528994448367
s2_4, e1_21, 0.1685145437398340735579729988
s2_4, e1_22, 0.1646462469057725831817451526
s2_4, e1_23, -0.1937343291010021817826611075
s2_4, e1_24, 0.1983347035840822922652965237
s2_4, e1_25, 0.1232668401278878004260915200
s2_4, e1_26, 0.1135565639604905481328158463
s2_4, e1_27, -0.02773234302461659407136967680
s2_4, e1_28, 0.1502997287465780298474995275
s2_4, e1_29, 0.1567403806006105649455172230
