iter: 1800
o1, s2_1, 1.312329973988442499574843167
o1, s2_2, 2.151778553394485888968285447
o1, s2_3, -1.093335233595045653590623807
o1, s2_4, 1.045061741214709472885759499
o1, s2_5, -1.026018442228168512526732362
o1, s2_6, 1.482483375010705721725476152
o1, s2_7, 1.007740963638457846584328332
o1, s2_8, -0.1204989330129622730476408733
o1, s2_9, -1.094340454308601243943307275
o1, s2_10, 0.5186486461848708692534931468
o1, s2_11, 0.2501180255495603064318641259
o1, s2_12, 0.7038860976569015415830190435
o1, s2_13, 0.8725941957611499944787297360
o1, s2_14, 2.978309455908374599812292339
o1, s2_15, 1.858611005461956483048845163
o1, s2_16, 2.518620859088929020860680946
o1, s2_17, 1.937016860971236933276848574
o1, s2_18, 3.133234151624006367456648854
o1, s2_19, 1.575259444097696622271231132
o1, s2_20, -0.9837415828689239000837091407
o1, s2_21, 2.617699226887936133885039941
o1, s2_22, 0.4033404670979216924256639048
o1, s2_23, 1.183948402795978899842370425
o1, s2_24, -1.049095474175307262805942828
o1, s2_25, -0.003276992169783818675234697370
o1, s2_26, 2.821213714077842701386231917
o1, s2_27, 1.199667207468914700443522579
o1, s2_28, 2.909329569867132636756524716
o1, s2_29, 0.3930252417171974994018179486
o1, s2_30, -0.2213550987586302969056316111
s2_1, bias, -0.09553669616902017333849234335
s2_1, e1_1, 0.5146609666249384767153426322
s2_1, e1_2, 0.5903676754811524798777020823
s2_1, e1_3, -0.7117731941401267821820482307
s2_1, e1_4, 0.6323894282131874120090153432
s2_1, e1_5, -0.1761671512824551389142226043
s2_1, e1_6, 0.4821089104717957297132986836
s2_1, e1_7, 0.3007575725852878952165674588
s2_1, e1_8, 0.4468897474309118521900690988
s2_1, e1_9, 0.4339394135123589121389981123
s2_1, e1_10, 0.09950584665837340124736540836
s2_1, e1_11, 0.6352539978943198157699038207
s2_1, e1_12, -0.5618103193385449780926974495
s2_1, e1_13, -0.1536280517733163647566104439
s2_1, e1_14, -0.07434699145160099576416726284
s2_1, e1_15, 0.2191638255918466271958128382
s2_1, e1_16, 0.04842351848152327636886728093
s2_1, e1_17, 0.7394610956750673516650783747
s2_1, e1_18, 0.2359474177003693488778662408
s2_1, e1_19, 0.3421323967162005592125044117
s2_1, e1_20, 0.1391947243619645010828632472
s2_1, e1_21, 0.4274302768070595042433897026
