iter: 48900
s2_7, e1_23, -0.04807684469568669719454942083
s2_7, e1_24, 0.2000212754224468891842000321
s2_7, e1_25, 0.1235802145757341838610607473
s2_7, e1_26, 0.09681175453660869483014116693
s2_7, e1_27, 0.003526182940266198404902491268
s2_7, e1_28, 0.1394492560819486675226873589
s2_7, e1_29, 0.1586145844028332331987256728
s2_7, e1_30, 0.02728797237708578660306555106
s2_8, bias, -0.1326207770459247699654451577
s2_8, e1_1, 0.09899424734048748764634241319
s2_8, e1_2, 0.06007250543699794390799332888
s2_8, e1_3, 0.1324219569702865365483286023
s2_8, e1_4, 0.1672966773508637143947103686
s2_8, e1_5, 0.009369509448771092409633456648
s2_8, e1_6, 0.1318419971851425380883811033
s2_8, e1_7, 0.1617672347164778782813559192
s2_8, e1_8, -0.02664278578896804894319416393
s2_8, e1_9, -0.0008698968761866424934183526647
s2_8, e1_10, 0.1035152941286729602899109881
s2_8, e1_11, 0.1493567903773641039759549918
s2_8, e1_12, 0.2037335652808540309308941842
s2_8, e1_13, 0.1548012733364020925964553719
s2_8, e1_14, -0.07253280025005990710692017680
s2_8, e1_15, 0.1518948361667954052277599147
s2_8, e1_16, 0.05379978453959062343291164637
s2_8, e1_17, 0.2044817733887483850070313357
s2_8, e1_18, -0.02656818549700250747606076681
s2_8, e1_19, -0.06591762996445645773192344713
s2_8, e1_20, 0.1630802001778226836995877742
s2_8, e1_21, 0.1520184977771148536446907701
s2_8, e1_22, 0.1479276342955924400724767522
s2_8, e1_23, -0.03342935734270826075810771691
s2_8, e1_24, 0.2023803500619237159266161616
s2_8, e1_25, 0.1273417782360591534898916497
s2_8, e1_26, 0.09142114173930042735320068352
s2_8, e1_27, -0.01408562401858646644009482094
s2_8, e1_28, 0.1359452450472962221560759043
s2_8, e1_29, 0.1587436713059799925842068050
s2_8, e1_30, 0.04373008493240133687066582342
s2_9, bias, 0.06589760525297904728301483700
s2_9, e1_1, -0.06747780368956403479095387466
s2_9, e1_2, -0.06195353851640563083951819541
s2_9, e1_3, -0.08773693695009255267920506876
s2_9, e1_4, -0.1247709520054730143436928495
s2_9, e1_5, -0.006492006458357922725453403142
s2_9, e1_6, -0.09801961178590095224259273677
s2_9, e1_7, -0.1184378888784576690481686784
s2_9, e1_8, 0.03322908845469091628763581188
s2_9, e1_9, -0.0001556415334184106700892524006
s2_9, e1_10, -0.08396774940231530638518418761
s2_9, e1_11, -0.1109754752629282824485162771
s2_9, e1_12, -0.1480770906461747059371074930
s2_9, e1_13, -0.1099794334813324177832822712
s2_9, e1_14, 0.06911422151478734641645193375
s2_9, e1_15, -0.1061535972176163155870930195
s2_9, e1_16, -0.01933607913451381127266285044
s2_9, e1_17, -0.1603515183974486130861033518
s2_9, e1_18, 0.01585516983522604978138870018
s2_9, e1_19, 0.05878545708477326640777868789
s2_9, e1_20, -0.1179948910397836759041974050
s2_9, e1_21, -0.1030466943064867304574474176
s2_9, e1_22, -0.1139068928799985051369344357
s2_9, e1_23, 0.01962437812886431781450340650
s2_9, e1_24, -0.1554825116062484459522462631
s2_9, e1_25, -0.09117179443635921924887495376
s2_9, e1_26, -0.06238430616416411215529903644
s2_9, e1_27, 0.01003922875233262485537628741
s2_9, e1_28, -0.1135419689324029573227461545
s2_9, e1_29, -0.1203029764986767325234959056
s2_9, e1_30, -0.03206950937288674079319863434
s2_10, bias, -0.2888877990748554825678888495
s2_10, e1_1, 0.09324849780028903391501658231
s2_10, e1_2, 0.07427365328418253837554296515
s2_10, e1_3, 0.1205587390643084176709079455
s2_10, e1_4, 0.1782570185842027360558906594
s2_10, e1_5, -0.01590930437629239992784016040
s2_10, e1_6, 0.1502077510054301680911258666
s2_10, e1_7, 0.1519881968308101364839794296
s2_10, e1_8, -0.1280571791456411314049332500
s2_10, e1_9, -0.0007817364564042076739729247960
s2_10, e1_10, 0.1118718959464151025664173386
s2_10, e1_11, 0.1491138218082064712396266639
s2_10, e1_12, 0.1908576704265437961558461759
s2_10, e1_13, 0.1618562983243174870842204198
s2_10, e1_14, -0.3782601416955270483800273876
s2_10, e1_15, 0.1548191394990485379175954608
s2_10, e1_16, 0.06604094084057585577848563288
s2_10, e1_17, 0.1847922509633863970033163992
s2_10, e1_18, -0.1281361799960019018023226314
s2_10, e1_19, -0.3041251446019645451285367845
s2_10, e1_20, 0.1612077736023432966026892607
s2_10, e1_21, 0.1427575062109543643439418037
s2_10, e1_22, 0.1466132650911458113580589840
s2_10, e1_23, -0.1820686802256983291457540864
s2_10, e1_24, 0.1918067528629417500097174734
s2_10, e1_25, 0.1353803602998954549976821309
s2_10, e1_26, 0.1023590840586996364037807921
s2_10, e1_27, -0.03972895843039061908065809658
s2_10, e1_28, 0.1626783573626857761735545980
s2_10, e1_29, 0.1581526281334862728381594056
s2_10, e1_30, 0.04960881454338770999827720077
s2_11, bias, -0.2595186257216478652164114772
s2_11, e1_1, 0.1000121907882799955944471345
s2_11, e1_2, 0.08812794593014129695897803299
s2_11, e1_3, 0.1207420147205230620694608507
s2_11, e1_4, 0.1567316925317901886667704115
s2_11, e1_5, -0.001761244016245173189463567171
s2_11, e1_6, 0.1208290423770746247412596621
s2_11, e1_7, 0.1590859000191183205952430103
s2_11, e1_8, -0.1249533194477023839439386777
s2_11, e1_9, -0.001072380243346905909085386587
s2_11, e1_10, 0.1246311281587259281553812221
s2_11, e1_11, 0.1295237388524854145949493074
s2_11, e1_12, 0.1846622972859735912054298012
s2_11, e1_13, 0.1379324570508295414602496944
s2_11, e1_14, -0.3018395796329731643381861298
s2_11, e1_15, 0.1561798511984036788200862342
s2_11, e1_16, 0.05671050765268312822436531906
s2_11, e1_17, 0.1836157178617584029105200067
s2_11, e1_18, -0.1150130318823991535827270016
s2_11, e1_19, -0.2659504600603531735370005406
s2_11, e1_20, 0.1586026231235768412086823311
s2_11, e1_21, 0.1462771725656710808005912431
s2_11, e1_22, 0.1524933530189474364730396354
s2_11, e1_23, -0.1430460560012466958045238218
s2_11, e1_24, 0.1947157299453490191793341696
s2_11, e1_25, 0.1196299623682931967761311850
s2_11, e1_26, 0.08671669310776024186417488036
s2_11, e1_27, -0.02942564077098563697775648504
s2_11, e1_28, 0.1491210843797471304702606164
s2_11, e1_29, 0.1446739423295367085295103069
s2_11, e1_30, 0.05286472164779138074451909764
s2_12, bias, -0.1480950015169763692994497657
s2_12, e1_1, 0.09574617482237358682595941976
s2_12, e1_2, 0.07600778134988668101718822462
s2_12, e1_3, 0.1285826459081929376291663176
s2_12, e1_4, 0.1660741545331971986272306046
s2_12, e1_5, -0.007700930460649555884911313359
s2_12, e1_6, 0.1360148026291466193296688275
s2_12, e1_7, 0.1535945824127277458958482640
s2_12, e1_8, -0.03386038333574753998022401042
s2_12, e1_9, -0.009123881378556849135119747739
s2_12, e1_10, 0.1070230634052252965448446419
s2_12, e1_11, 0.1536438089605916443424029321
s2_12, e1_12, 0.1995567248042258392350868243
s2_12, e1_13, 0.1509915487757308607480465199
s2_12, e1_14, -0.09008855371221353570522821210
s2_12, e1_15, 0.1541706675617865890572318247
s2_12, e1_16, 0.04672751393880498369489127085
s2_12, e1_17, 0.2075358097140238439028240001
s2_12, e1_18, -0.04332221340650031591232372978
s2_12, e1_19, -0.07925000767633256916901249469
s2_12, e1_20, 0.1697700513930036852226288784
s2_12, e1_21, 0.1439767156439657070569527760
s2_12, e1_22, 0.1415881576958919956831711474
s2_12, e1_23, -0.04499530532090368096873931535
s2_12, e1_24, 0.1955784637338482318429116193
s2_12, e1_25, 0.1130454717390098279176266969
s2_12, e1_26, 0.07837561914039149556458663919
s2_12, e1_27, -0.01518459067273706469643955566
s2_12, e1_28, 0.1538141683975669091711501538
s2_12, e1_29, 0.1526487545219635527620684466
s2_12, e1_30, 0.03734182707404950894727860655
s2_13, bias, -0.3232969425057234802217947250
s2_13, e1_1, 0.1078920545722543636126698296
s2_13, e1_2, 0.07473050023763334509508087292
s2_13, e1_3, 0.1298936047107315181865127990
s2_13, e1_4, 0.1822869652498327263486849252
s2_13, e1_5, 0.001083759996883290810468494402
s2_13, e1_6, 0.1526340238368664002634439980
s2_13, e1_7, 0.1639694476633371877463022810
s2_13, e1_8, -0.1608612662313978907951007480
s2_13, e1_9, -0.002994150889566565426602674210
s2_13, e1_10, 0.1320710393468101573834200977
s2_13, e1_11, 0.1622466392439458332325758220
s2_13, e1_12, 0.1983013925242522333529163461
s2_13, e1_13, 0.1763141373393372517694806478
s2_13, e1_14, -0.4397576751621159690729507349
s2_13, e1_15, 0.1736868727256042263559125694
s2_13, e1_16, 0.06326298155679329934243376816
s2_13, e1_17, 0.2072923862079319353685196137
s2_13, e1_18, -0.1550541450284642360107858206
s2_13, e1_19, -0.3739259785938529166205926581
s2_13, e1_20, 0.1810940117841628973943975288
s2_13, e1_21, 0.1652438525655151577440570242
s2_13, e1_22, 0.1603355413356167867384131137
s2_13, e1_23, -0.1971627255098838499810430728
s2_13, e1_24, 0.1934180418409532484810723922
s2_13, e1_25, 0.1358091194336908497674813491
s2_13, e1_26, 0.1071781436393991059951580657
s2_13, e1_27, -0.04857072581671508561836046885
s2_13, e1_28, 0.1600391549780155347304427058
s2_13, e1_29, 0.1658477185348557961899067988
s2_13, e1_30, 0.03569398435211662430213103317
s2_14, bias, -0.4461788818733067798432789673
s2_14, e1_1, 0.1458699144237147923801316090
s2_14, e1_2, 0.1295378491170755695153594485
s2_14, e1_3, 0.1858706718807716858531778857
s2_14, e1_4, 0.2457921362465164033435216086
s2_14, e1_5, -0.004793868783545124195878983821
s2_14, e1_6, 0.1802196245184700400297162444
s2_14, e1_7, 0.2420322656499671779988029582
s2_14, e1_8, -0.2573777727417829685094775840
s2_14, e1_9, -0.01456797529064337220381800160
s2_14, e1_10, 0.1684918521940460416051331790
s2_14, e1_11, 0.1819275200588107328718298568
s2_14, e1_12, 0.2447131418367631964555742477
s2_14, e1_13, 0.2246255670943773957182505830
s2_14, e1_14, -0.6569907778405213423999098167
s2_14, e1_15, 0.2264765555184406765499979369
s2_14, e1_16, 0.06272253381372108477863443061
s2_14, e1_17, 0.2699928287699079323280825457
s2_14, e1_18, -0.2351422983083643263928656129
s2_14, e1_19, -0.5451665001786387934974977276
s2_14, e1_20, 0.2275082816258946975974001749
s2_14, e1_21, 0.2088167709315529700534847791
s2_14, e1_22, 0.2108230404452204767831325297
s2_14, e1_23, -0.3151116502820659298883358303
s2_14, e1_24, 0.2815117105654182180294199364
s2_14, e1_25, 0.1860680516852508134367255340
s2_14, e1_26, 0.1429089903626716988286235871
s2_14, e1_27, -0.05973197721824473863018595816
s2_14, e1_28, 0.2049519880082384477120584418
s2_14, e1_29, 0.2200557751666406594028484622
s2_14, e1_30, 0.06054629735658058833182920641
s2_15, bias, -0.4019149205836141050089212828
s2_15, e1_1, 0.1388752553777408740185546305
s2_15, e1_2, 0.1134833243226500710886483139
s2_15, e1_3, 0.1586712962341457998065293102
s2_15, e1_4, 0.1999056706732049051667132009
s2_15, e1_5, 0.002969616406858785640568836669
s2_15, e1_6, 0.1598122205731066760418647356
s2_15, e1_7, 0.2155359525239364607093504295
s2_15, e1_8, -0.2310107108218738011109363954
s2_15, e1_9, -0.01006314841502031017453652126
s2_15, e1_10, 0.1529848135191742094093666574
s2_15, e1_11, 0.1801296704533392700996160653
s2_15, e1_12, 0.2391202091616071426890158885
s2_15, e1_13, 0.2039164807539012785766185857
s2_15, e1_14, -0.5784852875426364153542311238
s2_15, e1_15, 0.1965114356277334379745815977
s2_15, e1_16, 0.05488405487084634716244383547
s2_15, e1_17, 0.2468277080171774031247473164
s2_15, e1_18, -0.2199785219526265085350248638
s2_15, e1_19, -0.4912351696783798996460537521
s2_15, e1_20, 0.2146672255726144802829456927
s2_15, e1_21, 0.1918279470258214565579055924
s2_15, e1_22, 0.1960148515806627046564917210
s2_15, e1_23, -0.2672105639640917857720991736
s2_15, e1_24, 0.2390725248526481103377729820
s2_15, e1_25, 0.1725801338033354094093102780
s2_15, e1_26, 0.1316912196854784583064735071
s2_15, e1_27, -0.04884781292612669857894172634
s2_15, e1_28, 0.1992779441797251203478585261
s2_15, e1_29, 0.2053288796718374022357363096
s2_15, e1_30, 0.05672683957260111698667408304
s2_16, bias, -0.4322030694607524442020054218
s2_16, e1_1, 0.1420964234294783453108831636
s2_16, e1_2, 0.1247440706476550595817017952
s2_16, e1_3, 0.1792878269074277796311213966
s2_16, e1_4, 0.2363438931902074360982016865
s2_16, e1_5, 0.003297838161839439064032485936
s2_16, e1_6, 0.1927188317131558942829078092
s2_16, e1_7, 0.2392831567489794000001156086
s2_16, e1_8, -0.2409828171352632777847733894
s2_16, e1_9, 0.006626758015730582608657392279
s2_16, e1_10, 0.1591573859392116674916156267
s2_16, e1_11, 0.1866319755349392078494417530
s2_16, e1_12, 0.2457543976879900991921493631
s2_16, e1_13, 0.2085099517267756566073623384
s2_16, e1_14, -0.6304405181605694813233548949
s2_16, e1_15, 0.2310646951050255227635601514
s2_16, e1_16, 0.07377844965414961873482233336
s2_16, e1_17, 0.2717165185181955774946273466
s2_16, e1_18, -0.2258131932112269802136993239
s2_16, e1_19, -0.5446201984439852372153991522
s2_16, e1_20, 0.2231952194643530171786906369
s2_16, e1_21, 0.2014655782231327498052776041
s2_16, e1_22, 0.2070821499087713906139846977
s2_16, e1_23, -0.2951386455633000516067630794
s2_16, e1_24, 0.2678295644862643349443668812
s2_16, e1_25, 0.1676994342516518022353056374
s2_16, e1_26, 0.1340048063159421986300060394
s2_16, e1_27, -0.06418593933847633276601193960
s2_16, e1_28, 0.1920760024368497417827957864
s2_16, e1_29, 0.1955976451488591201489953773
s2_16, e1_30, 0.07115334877209664192784248463
s2_17, bias, -0.3814483566728883855186303651
s2_17, e1_1, 0.1304947547262647977857470493
s2_17, e1_2, 0.09594510712651208969113664263
s2_17, e1_3, 0.1603639850559444831339294081
s2_17, e1_4, 0.2074346219536444605884125166
s2_17, e1_5, -0.01375158615776634031139234240
