iter: 66900
o1, s2_1, 1.804442554797263762599628165
o1, s2_2, 1.951636007233577532126654532
o1, s2_3, -0.4228200277513540718723095830
o1, s2_4, 1.726535532991043120070265838
o1, s2_5, -0.4432264265728717479072607041
o1, s2_6, 1.611460198328038762502891137
o1, s2_7, 1.559309443940902334881407390
o1, s2_8, 1.543799792067343244111878125
o1, s2_9, -0.4526353678547756017276543545
o1, s2_10, 1.686496972774524701864760735
o1, s2_11, 1.654721612903921937992905773
o1, s2_12, 1.561754159208484457918160467
o1, s2_13, 1.733118138988333941581280466
o1, s2_14, 1.995272125895909431866067003
o1, s2_15, 1.885056131748194664030738620
o1, s2_16, 1.961512584756160022513865225
o1, s2_17, 1.847547798260575266901762496
o1, s2_18, 2.038218069807250603189917754
o1, s2_19, 1.861451940339603766948392664
o1, s2_20, -0.4034526517265251378038241766
o1, s2_21, 2.005140151263503749395574254
o1, s2_22, 1.566126201717185703424083436
o1, s2_23, 1.645756936636706997211644878
o1, s2_24, -0.4209005498668048510449762728
o1, s2_25, 1.355129634077135593613708660
o1, s2_26, 1.994213192816843690152156619
o1, s2_27, 1.627100599753042146232559982
o1, s2_28, 2.009788228139536113174734055
o1, s2_29, 1.579556283181501692666409553
o1, s2_30, 1.381007829856669804018367356
s2_1, bias, -0.3684132110673940244271856603
s2_1, e1_1, 0.1283246957285987445756861341
s2_1, e1_2, 0.1090160737624258632945914182
s2_1, e1_3, 0.1391407475345763209918763662
s2_1, e1_4, 0.2045153684103700452010077168
s2_1, e1_5, -0.01009955962489207818619849812
s2_1, e1_6, 0.1687233697351446927160855829
s2_1, e1_7, 0.1968018695002818827837945088
s2_1, e1_8, -0.1921843893923029716365151688
s2_1, e1_9, 0.004401474326691649837726252333
s2_1, e1_10, 0.1434024058537835877773957970
s2_1, e1_11, 0.1725671315494222590094045024
s2_1, e1_12, 0.1965251055829299284649917699
s2_1, e1_13, 0.1770203439171348473324540675
s2_1, e1_14, -0.5293806766893129967965278010
s2_1, e1_15, 0.1907715456069539813946554451
s2_1, e1_16, 0.06258652568756332188585349698
s2_1, e1_17, 0.2352777289713729360653109718
s2_1, e1_18, -0.1823946001001253493269852351
s2_1, e1_19, -0.4418023126234016737164911217
s2_1, e1_20, 0.1919718051132606244944424849
s2_1, e1_21, 0.1778437707714951593786463258
s2_1, e1_22, 0.1639769899417042274411219661
s2_1, e1_23, -0.2515617590612136980005720960
s2_1, e1_24, 0.2263121784266480155462286684
